index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,13                        ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5832.135076017026     ,5832.135076017026               ,"[0, 2, 8, 1, 5, 7, 10, 6, 9, 3, 4, 0]"                ,False                  ,283.3924110914013      ,5.107326618024011               ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07721960000000028                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,14                        ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6361.5551315075845    ,6361.555131507586               ,"[0, 5, 2, 4, 1, 9, 8, 7, 10, 3, 6, 0]"                ,False                  ,120.78094594603499     ,1.9353519668356178              ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07254449999999979                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,15                        ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6981.257560983915     ,6981.257560983915               ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08179289999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,16                        ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5539.983114556033     ,5539.983114556032               ,"[0, 4, 8, 5, 3, 1, 6, 2, 9, 7, 10, 0]"                ,False                  ,20.28332626944757      ,0.3674715482260655              ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0775421999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,17                        ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6976.450881065806     ,6976.450881065807               ,"[0, 5, 7, 1, 10, 6, 2, 9, 4, 3, 8, 0]"                ,False                  ,125.58697652484807     ,1.8331553257335216              ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07151350000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,18                        ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5590.018611180572     ,5590.018611180572               ,"[0, 8, 1, 2, 5, 3, 10, 7, 9, 6, 4, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14934730000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,19                        ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6646.172742647131     ,6646.1727426471325              ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08632079999999975                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,20                        ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6770.278528206289     ,6770.278528206289               ,"[0, 1, 5, 4, 9, 6, 10, 8, 2, 7, 3, 0]"                ,False                  ,89.87173243417419      ,1.3453032903782458              ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08027699999999971                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,21                        ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6094.186522316388     ,6094.186522316388               ,"[0, 10, 8, 5, 1, 7, 6, 9, 4, 2, 3, 0]"                ,False                  ,389.85752229896934     ,6.834415095934665               ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10956080000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,22                        ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6643.4104686230385    ,6643.4104686230385              ,"[0, 6, 5, 7, 8, 1, 3, 9, 4, 10, 2, 0]"                ,False                  ,346.7647400942051      ,5.5071343544561175              ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08654230000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,23                        ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6232.376975573223     ,6232.376975573223               ,"[0, 8, 1, 7, 9, 10, 2, 3, 5, 6, 4, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08183300000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,24                        ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5903.513395479122     ,5903.513395479121               ,"[0, 10, 1, 6, 7, 8, 3, 9, 5, 4, 2, 0]"                ,False                  ,86.49078982184437      ,1.4868566908735885              ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0800942                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,25                        ,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6239.455076207188     ,6239.4550762071885              ,"[0, 9, 5, 7, 4, 3, 1, 2, 10, 6, 8, 0]"                ,False                  ,253.52044934258993     ,4.23526926279485                ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,5985.934626864599                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09446160000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,26                        ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6797.63825970098      ,6797.63825970098                ,"[0, 10, 9, 3, 6, 4, 1, 7, 2, 5, 8, 0]"                ,False                  ,1052.8098852328585     ,18.326219977465065              ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07855460000000036                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,27                        ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6847.106933761494     ,6847.106933761494               ,"[0, 7, 6, 2, 9, 5, 8, 1, 10, 4, 3, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07798999999999978                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,28                        ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5931.712179226207     ,5931.712179226208               ,"[0, 10, 2, 7, 1, 5, 6, 4, 8, 3, 9, 0]"                ,False                  ,42.83498705643342      ,0.7273880174201891              ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07126110000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,29                        ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7148.894397649406     ,7148.8943976494065              ,"[0, 2, 6, 10, 4, 1, 9, 7, 3, 5, 8, 0]"                ,False                  ,538.5783971441488      ,8.147543885995507               ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09462749999999964                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,30                        ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,4877.900950178748     ,4877.900950178748               ,"[0, 9, 7, 5, 4, 1, 8, 3, 10, 2, 6, 0]"                ,False                  ,110.03742607404183     ,2.3078979823505814              ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07828680000000032                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,31                        ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6172.20241524407      ,6172.202415244071               ,"[0, 1, 3, 2, 9, 7, 6, 4, 8, 10, 5, 0]"                ,False                  ,374.5699643867629      ,6.460740096267649               ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13740479999999966                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,32                        ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,4835.4610447923405    ,4835.4610447923405              ,"[0, 7, 1, 2, 4, 3, 8, 10, 5, 9, 6, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07935610000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,33                        ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6413.07474460248      ,6413.07474460248                ,"[0, 6, 9, 7, 3, 8, 4, 2, 1, 10, 5, 0]"                ,False                  ,651.1139941324845      ,11.300215713537689              ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08293859999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,34                        ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6280.858607760543     ,6280.858607760544               ,"[0, 4, 5, 2, 1, 10, 9, 7, 6, 8, 3, 0]"                ,False                  ,179.29030879885613     ,2.938429925128695               ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08017960000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,35                        ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7033.3879118373525    ,7033.3879118373525              ,"[0, 2, 8, 3, 7, 10, 1, 4, 9, 5, 6, 0]"                ,False                  ,631.9314400761095      ,9.87168221581682                ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07502910000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,36                        ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,8053.794376620292     ,8053.794376620291               ,"[0, 1, 6, 2, 10, 3, 9, 7, 8, 4, 5, 0]"                ,False                  ,644.8987520550099      ,8.704384360831776               ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07463909999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,37                        ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5522.660789603297     ,5522.660789603297               ,"[0, 8, 9, 7, 3, 10, 4, 2, 1, 6, 5, 0]"                ,False                  ,228.9299373855547      ,4.3245481074967635              ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07188440000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,38                        ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6803.269542132709     ,6803.26954213271                ,"[0, 5, 3, 2, 1, 10, 6, 9, 4, 7, 8, 0]"                ,False                  ,119.295121104994       ,1.7847932022255013              ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08302489999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,39                        ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5359.687867250611     ,5359.68786725061                ,"[0, 4, 10, 7, 3, 5, 2, 6, 8, 9, 1, 0]"                ,False                  ,335.4129021419176      ,6.67584685295307                ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09100719999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,40                        ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6361.052745566804     ,6361.052745566805               ,"[0, 6, 4, 10, 5, 8, 3, 2, 1, 7, 9, 0]"                ,False                  ,143.22406303719617     ,2.3034417696263723              ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10577930000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,41                        ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6263.768390837487     ,6263.768390837487               ,"[0, 3, 2, 10, 4, 5, 9, 1, 7, 8, 6, 0]"                ,False                  ,353.80968920496616     ,5.986669401043912               ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252                          ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07232879999999975                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,42                        ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6925.192307073168     ,6925.192307073169               ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08542389999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,43                        ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6719.804576886359     ,6719.8045768863585              ,"[0, 4, 5, 3, 9, 1, 8, 2, 10, 7, 6, 0]"                ,False                  ,187.16732627073088     ,2.865111272680761               ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07254579999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,44                        ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6954.432569617561     ,6954.432569617562               ,"[0, 3, 7, 2, 1, 6, 9, 10, 4, 5, 8, 0]"                ,False                  ,275.11149959829436     ,4.118854247524603               ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08128510000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,45                        ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5783.75872444693      ,5783.758724446929               ,"[0, 7, 2, 9, 6, 1, 5, 10, 3, 8, 4, 0]"                ,False                  ,204.62408450004023     ,3.6676670793158737              ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885                        ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09044339999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,46                        ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6810.695563726701     ,6810.695563726701               ,"[0, 5, 10, 7, 3, 8, 1, 9, 6, 4, 2, 0]"                ,False                  ,347.71613383442036     ,5.380121314113726               ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281                         ,PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07866820000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
