index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
51             ,TSP_CITIES_SET_51_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10107149999999976  ,0                                      ,1383                                        ,18580                                 ,18580                                      ,18580                                             ,18580
52             ,TSP_CITIES_SET_52_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12489939999999987  ,0                                      ,1383                                        ,18340                                 ,18340                                      ,18340                                             ,18340
53             ,TSP_CITIES_SET_53_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11983260000000008  ,0                                      ,1383                                        ,18636                                 ,18636                                      ,18636                                             ,18636
54             ,TSP_CITIES_SET_54_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10806290000000016  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
55             ,TSP_CITIES_SET_55_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09373969999999998  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
56             ,TSP_CITIES_SET_56_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11159100000000023  ,0                                      ,1383                                        ,18876                                 ,18876                                      ,18876                                             ,18876
57             ,TSP_CITIES_SET_57_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10746370000000027  ,0                                      ,1383                                        ,18812                                 ,18812                                      ,18812                                             ,18812
58             ,TSP_CITIES_SET_58_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11565270000000005  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
59             ,TSP_CITIES_SET_59_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08832640000000014  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
60             ,TSP_CITIES_SET_60_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1257579999999998   ,0                                      ,1383                                        ,18812                                 ,18812                                      ,18812                                             ,18812
61             ,TSP_CITIES_SET_61_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10349070000000003  ,0                                      ,1383                                        ,18692                                 ,18692                                      ,18692                                             ,18692
62             ,TSP_CITIES_SET_62_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10496149999999993  ,0                                      ,1383                                        ,18876                                 ,18876                                      ,18876                                             ,18876
63             ,TSP_CITIES_SET_63_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10080769999999983  ,0                                      ,1383                                        ,18580                                 ,18580                                      ,18580                                             ,18580
64             ,TSP_CITIES_SET_64_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10662470000000024  ,0                                      ,1383                                        ,18580                                 ,18580                                      ,18580                                             ,18580
65             ,TSP_CITIES_SET_65_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09352500000000008  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
66             ,TSP_CITIES_SET_66_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10085840000000036  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
67             ,TSP_CITIES_SET_67_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09639549999999986  ,0                                      ,1383                                        ,18468                                 ,18468                                      ,18468                                             ,18468
68             ,TSP_CITIES_SET_68_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12044230000000013  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
69             ,TSP_CITIES_SET_69_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09605469999999984  ,0                                      ,1383                                        ,18564                                 ,18564                                      ,18564                                             ,18564
70             ,TSP_CITIES_SET_70_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0912907999999999   ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
71             ,TSP_CITIES_SET_71_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10909009999999997  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
72             ,TSP_CITIES_SET_72_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09295000000000007  ,0                                      ,1383                                        ,18596                                 ,18596                                      ,18596                                             ,18596
73             ,TSP_CITIES_SET_73_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08926229999999967  ,0                                      ,1383                                        ,18556                                 ,18556                                      ,18556                                             ,18556
74             ,TSP_CITIES_SET_74_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10472120000000018  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
75             ,TSP_CITIES_SET_75_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11791979999999967  ,0                                      ,1383                                        ,18908                                 ,18908                                      ,18908                                             ,18908
76             ,TSP_CITIES_SET_76_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09391710000000007  ,0                                      ,1383                                        ,18876                                 ,18876                                      ,18876                                             ,18876
77             ,TSP_CITIES_SET_77_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11462520000000033  ,0                                      ,1383                                        ,18804                                 ,18804                                      ,18804                                             ,18804
78             ,TSP_CITIES_SET_78_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08988599999999991  ,0                                      ,1383                                        ,18684                                 ,18684                                      ,18684                                             ,18684
79             ,TSP_CITIES_SET_79_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09223150000000002  ,0                                      ,1383                                        ,18340                                 ,18340                                      ,18340                                             ,18340
80             ,TSP_CITIES_SET_80_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10688470000000017  ,0                                      ,1383                                        ,18620                                 ,18620                                      ,18620                                             ,18620
81             ,TSP_CITIES_SET_81_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.14850610000000009  ,0                                      ,1383                                        ,19036                                 ,19036                                      ,19036                                             ,19036
82             ,TSP_CITIES_SET_82_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11791630000000007  ,0                                      ,1383                                        ,18228                                 ,18228                                      ,18228                                             ,18228
83             ,TSP_CITIES_SET_83_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.13832099999999992  ,0                                      ,1383                                        ,18628                                 ,18628                                      ,18628                                             ,18628
84             ,TSP_CITIES_SET_84_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11123219999999988  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
85             ,TSP_CITIES_SET_85_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12244279999999995  ,0                                      ,1383                                        ,17908                                 ,17908                                      ,17908                                             ,17908
86             ,TSP_CITIES_SET_86_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1062748            ,0                                      ,1383                                        ,18364                                 ,18364                                      ,18364                                             ,18364
87             ,TSP_CITIES_SET_87_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10706130000000023  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
88             ,TSP_CITIES_SET_88_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09963109999999986  ,0                                      ,1383                                        ,18644                                 ,18644                                      ,18644                                             ,18644
89             ,TSP_CITIES_SET_89_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11189319999999993  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
90             ,TSP_CITIES_SET_90_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10968550000000032  ,0                                      ,1383                                        ,18684                                 ,18684                                      ,18684                                             ,18684
91             ,TSP_CITIES_SET_91_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10324100000000014  ,0                                      ,1383                                        ,18100                                 ,18100                                      ,18100                                             ,18100
92             ,TSP_CITIES_SET_92_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10569190000000006  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
93             ,TSP_CITIES_SET_93_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09921699999999987  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
94             ,TSP_CITIES_SET_94_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.16423020000000002  ,0                                      ,1383                                        ,18596                                 ,18596                                      ,18596                                             ,18596
95             ,TSP_CITIES_SET_95_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09082519999999984  ,0                                      ,1383                                        ,18284                                 ,18284                                      ,18284                                             ,18284
96             ,TSP_CITIES_SET_96_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.14588689999999982  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
97             ,TSP_CITIES_SET_97_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09633000000000004  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
98             ,TSP_CITIES_SET_98_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0991742000000002   ,0                                      ,1383                                        ,18388                                 ,18388                                      ,18388                                             ,18388
99             ,TSP_CITIES_SET_99_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1209794999999998   ,0                                      ,1383                                        ,18772                                 ,18772                                      ,18772                                             ,18772
