index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
75             ,TSP_CITIES_SET_75_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1349646            ,0                                      ,1383                                        ,18772                                 ,18772                                      ,18772                                             ,18772
76             ,TSP_CITIES_SET_76_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0992274000000002   ,0                                      ,1383                                        ,18772                                 ,18772                                      ,18772                                             ,18772
77             ,TSP_CITIES_SET_77_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1100831999999996   ,0                                      ,1383                                        ,18868                                 ,18868                                      ,18868                                             ,18868
78             ,TSP_CITIES_SET_78_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10196219999999999  ,0                                      ,1383                                        ,18556                                 ,18556                                      ,18556                                             ,18556
79             ,TSP_CITIES_SET_79_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12274530000000004  ,0                                      ,1383                                        ,18148                                 ,18148                                      ,18148                                             ,18148
80             ,TSP_CITIES_SET_80_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09716509999999977  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
81             ,TSP_CITIES_SET_81_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10180049999999996  ,0                                      ,1383                                        ,18340                                 ,18340                                      ,18340                                             ,18340
82             ,TSP_CITIES_SET_82_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1053443999999999   ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
83             ,TSP_CITIES_SET_83_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10010790000000024  ,0                                      ,1383                                        ,18564                                 ,18564                                      ,18564                                             ,18564
84             ,TSP_CITIES_SET_84_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09651640000000006  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
85             ,TSP_CITIES_SET_85_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11188449999999994  ,0                                      ,1383                                        ,18772                                 ,18772                                      ,18772                                             ,18772
86             ,TSP_CITIES_SET_86_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11565249999999995  ,0                                      ,1383                                        ,17716                                 ,17716                                      ,17716                                             ,17716
87             ,TSP_CITIES_SET_87_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11987700000000025  ,0                                      ,1383                                        ,18556                                 ,18556                                      ,18556                                             ,18556
88             ,TSP_CITIES_SET_88_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1084508999999998   ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
89             ,TSP_CITIES_SET_89_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0948441            ,0                                      ,1383                                        ,18580                                 ,18580                                      ,18580                                             ,18580
90             ,TSP_CITIES_SET_90_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09832620000000024  ,0                                      ,1383                                        ,18772                                 ,18772                                      ,18772                                             ,18772
91             ,TSP_CITIES_SET_91_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0913697            ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
92             ,TSP_CITIES_SET_92_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10477559999999997  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
93             ,TSP_CITIES_SET_93_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1102774000000002   ,0                                      ,1383                                        ,18060                                 ,18060                                      ,18060                                             ,18060
94             ,TSP_CITIES_SET_94_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1004299999999998   ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
95             ,TSP_CITIES_SET_95_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09363889999999976  ,0                                      ,1383                                        ,18604                                 ,18604                                      ,18604                                             ,18604
96             ,TSP_CITIES_SET_96_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09812909999999997  ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
97             ,TSP_CITIES_SET_97_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10598360000000008  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
98             ,TSP_CITIES_SET_98_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09945129999999967  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
99             ,TSP_CITIES_SET_99_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09570330000000027  ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
0              ,TSP_CITIES_SET_0_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1108882000000002   ,0                                      ,1383                                        ,20116                                 ,20116                                      ,20116                                             ,20116
1              ,TSP_CITIES_SET_1_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1106946999999998   ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
2              ,TSP_CITIES_SET_2_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11525169999999994  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
3              ,TSP_CITIES_SET_3_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1092095000000004   ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
4              ,TSP_CITIES_SET_4_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11252200000000023  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
5              ,TSP_CITIES_SET_5_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10417470000000018  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
6              ,TSP_CITIES_SET_6_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1000025            ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
7              ,TSP_CITIES_SET_7_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12406899999999994  ,0                                      ,1383                                        ,20404                                 ,20404                                      ,20404                                             ,20404
8              ,TSP_CITIES_SET_8_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09790239999999972  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
9              ,TSP_CITIES_SET_9_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09758880000000003  ,0                                      ,1383                                        ,20276                                 ,20276                                      ,20276                                             ,20276
10             ,TSP_CITIES_SET_10_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1255310999999999   ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
11             ,TSP_CITIES_SET_11_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10339190000000008  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
12             ,TSP_CITIES_SET_12_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.13071350000000015  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
13             ,TSP_CITIES_SET_13_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1021943000000003   ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
14             ,TSP_CITIES_SET_14_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10848630000000004  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
15             ,TSP_CITIES_SET_15_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11156219999999983  ,0                                      ,1383                                        ,20380                                 ,20380                                      ,20380                                             ,20380
16             ,TSP_CITIES_SET_16_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10228220000000032  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
17             ,TSP_CITIES_SET_17_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1062653            ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
18             ,TSP_CITIES_SET_18_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08988170000000029  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
19             ,TSP_CITIES_SET_19_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09747910000000017  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
20             ,TSP_CITIES_SET_20_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11959959999999993  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
21             ,TSP_CITIES_SET_21_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10690460000000004  ,0                                      ,1383                                        ,25380                                 ,25380                                      ,25380                                             ,25380
22             ,TSP_CITIES_SET_22_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11269779999999985  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
23             ,TSP_CITIES_SET_23_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10148590000000013  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
