index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,15                        ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6981.257560983915     ,6981.257560983915               ,"[0, 7, 5, 4, 10, 8, 1, 6, 3, 9, 2, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08721040000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,16                        ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5532.590553860085     ,5532.590553860085               ,"[0, 2, 9, 7, 10, 4, 5, 8, 3, 1, 6, 0]"                ,False                  ,12.890765573500175     ,0.23354106324506652             ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0967100000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,17                        ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6850.86390454096      ,6850.863904540959               ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0955819                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,18                        ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5688.038473637902     ,5688.038473637902               ,"[0, 6, 9, 7, 10, 3, 5, 2, 1, 8, 4, 0]"                ,False                  ,98.01986245732951      ,1.753480073595469               ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0970926999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,19                        ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6646.172742647132     ,6646.1727426471325              ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325                        ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11361310000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,20                        ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6680.4067957721145    ,6680.406795772114               ,"[0, 1, 4, 9, 6, 10, 8, 2, 7, 3, 5, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145                        ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10685820000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,21                        ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5704.3290000174175    ,5704.3290000174175              ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07187739999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,22                        ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6368.7570916927025    ,6368.7570916927025              ,"[0, 6, 7, 5, 2, 10, 4, 9, 3, 1, 8, 0]"                ,False                  ,72.1113631638691       ,1.1452345625409261              ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09304239999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,23                        ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6486.591068488891     ,6486.591068488891               ,"[0, 4, 2, 6, 5, 3, 10, 9, 7, 1, 8, 0]"                ,False                  ,254.21409291566852     ,4.078926770829475               ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10210410000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,24                        ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5989.754321564183     ,5989.754321564183               ,"[0, 10, 1, 2, 4, 5, 9, 3, 8, 7, 6, 0]"                ,False                  ,172.73171590690617     ,2.9694179929594564              ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765                        ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08183229999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,25                        ,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6269.393785766043     ,6269.393785766042               ,"[0, 1, 3, 4, 7, 5, 9, 6, 10, 2, 8, 0]"                ,False                  ,283.4591589014435      ,4.735420223757404               ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,5985.934626864599                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07910949999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,26                        ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5799.310606992271     ,5799.3106069922715              ,"[0, 4, 1, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,False                  ,54.48223252415028      ,0.9483700638697402              ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10916250000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,27                        ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7254.45136181498      ,7254.45136181498                ,"[0, 7, 6, 5, 8, 9, 2, 1, 3, 10, 4, 0]"                ,False                  ,407.344428053485       ,5.949146581090535               ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08585609999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,28                        ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6197.689162975937     ,6197.6891629759375              ,"[0, 10, 8, 4, 9, 3, 6, 5, 1, 7, 2, 0]"                ,False                  ,308.8119708061631      ,5.243987278538923               ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08933210000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,29                        ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7538.414522371349     ,7538.41452237135                ,"[0, 2, 10, 4, 1, 9, 7, 6, 8, 5, 3, 0]"                ,False                  ,928.0985218660926      ,14.040153629495983              ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09036789999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,30                        ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,4922.082598339595     ,4922.082598339595               ,"[0, 10, 2, 3, 8, 6, 1, 4, 5, 7, 9, 0]"                ,False                  ,154.21907423488938     ,3.234553033139684               ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0990574999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,31                        ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5797.632450857308     ,5797.632450857308               ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11885890000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,32                        ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,4896.507964285425     ,4896.507964285426               ,"[0, 7, 1, 2, 4, 6, 3, 8, 10, 5, 9, 0]"                ,False                  ,61.046919493085625     ,1.2624839478095162              ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405                        ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0837952999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,33                        ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5761.960750469995     ,5761.960750469995               ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07506109999999966                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,34                        ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6201.338302981738     ,6201.33830298174                ,"[0, 4, 5, 2, 1, 10, 3, 7, 8, 6, 9, 0]"                ,False                  ,99.7700040200516       ,1.635153441403411               ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07329029999999959                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,35                        ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6788.36290347731      ,6788.36290347731                ,"[0, 5, 9, 4, 1, 10, 7, 3, 8, 2, 6, 0]"                ,False                  ,386.90643171606735     ,6.044037531502846               ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11591640000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,36                        ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7408.895624565282     ,7408.895624565281               ,"[0, 8, 3, 7, 9, 10, 2, 6, 1, 5, 4, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0863798                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,37                        ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5293.730852217742     ,5293.730852217742               ,"[0, 8, 1, 2, 4, 10, 3, 7, 9, 6, 5, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12602309999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,38                        ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6683.974421027715     ,6683.974421027716               ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0752063999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,39                        ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5024.2749651086915    ,5024.274965108691               ,"[0, 4, 1, 9, 8, 6, 2, 5, 3, 7, 10, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0942381000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,40                        ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6217.828682529608     ,6217.828682529609               ,"[0, 9, 7, 1, 2, 3, 8, 10, 4, 6, 5, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10165049999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,41                        ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5909.9587016325195    ,5909.9587016325195              ,"[0, 5, 9, 1, 7, 8, 6, 3, 10, 4, 2, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252                          ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0930677000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,42                        ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7148.21382434035      ,7148.213824340349               ,"[0, 7, 6, 5, 10, 4, 2, 1, 3, 8, 9, 0]"                ,False                  ,223.02151726717966     ,3.2204378936797564              ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09019209999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,43                        ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6631.777934372393     ,6631.777934372393               ,"[0, 6, 7, 10, 8, 2, 3, 5, 4, 9, 1, 0]"                ,False                  ,99.14068375676561      ,1.5176211375799675              ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10409659999999965                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,44                        ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7233.319102213101     ,7233.3191022131                 ,"[0, 9, 10, 4, 8, 5, 6, 1, 2, 7, 3, 0]"                ,False                  ,553.9980321938328      ,8.294226709365757               ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07664600000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,45                        ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5875.692416292198     ,5875.6924162922                 ,"[0, 4, 8, 3, 10, 1, 5, 6, 9, 2, 7, 0]"                ,False                  ,296.55777634531114     ,5.315479827676901               ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885                        ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0981181999999996                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,46                        ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6620.668847537996     ,6620.668847537995               ,"[0, 6, 4, 2, 5, 10, 7, 3, 8, 1, 9, 0]"                ,False                  ,157.68941764571446     ,2.4398873515885953              ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07691709999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,47                        ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5461.252215783271     ,5461.25221578327                ,"[0, 1, 6, 4, 5, 7, 10, 2, 8, 9, 3, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271                         ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12075320000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,48                        ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5621.654311255003     ,5621.654311255003               ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025                        ,PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08945490000000023                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
