index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
35             ,TSP_CITIES_SET_35_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06246161460876465  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
36             ,TSP_CITIES_SET_36_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.0                                                                                                                                    ,7.0                   ,                      ,7.0                   ,0.06249856948852539  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
37             ,TSP_CITIES_SET_37_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",19.6                                                                                                                                   ,19.6                  ,                      ,19.6                  ,0.06704950332641603  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
38             ,TSP_CITIES_SET_38_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.062458038330078125 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
39             ,TSP_CITIES_SET_39_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",12.5                                                                                                                                   ,12.5                  ,                      ,12.5                  ,0.0781242847442627   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
40             ,TSP_CITIES_SET_40_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.9                                                                                                                                    ,7.9                   ,                      ,7.9                   ,0.07812690734863281  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
41             ,TSP_CITIES_SET_41_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",19.6                                                                                                                                   ,19.6                  ,                      ,19.6                  ,0.06253266334533691  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
42             ,TSP_CITIES_SET_42_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06386709213256836  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
43             ,TSP_CITIES_SET_43_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",12.5                                                                                                                                   ,12.5                  ,                      ,12.5                  ,0.07806086540222168  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
44             ,TSP_CITIES_SET_44_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",21.4                                                                                                                                   ,21.4                  ,                      ,21.4                  ,0.061146974563598626 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
45             ,TSP_CITIES_SET_45_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06254100799560547  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
46             ,TSP_CITIES_SET_46_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06250476837158203  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
47             ,TSP_CITIES_SET_47_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",9.7                                                                                                                                    ,9.7                   ,                      ,9.7                   ,0.0937492847442627   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
48             ,TSP_CITIES_SET_48_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",21.9                                                                                                                                   ,21.9                  ,                      ,21.9                  ,0.0937809944152832   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
49             ,TSP_CITIES_SET_49_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.9                                                                                                                                    ,7.9                   ,                      ,7.9                   ,0.0781550407409668   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
50             ,TSP_CITIES_SET_50_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.06245756149291992  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
51             ,TSP_CITIES_SET_51_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",21.4                                                                                                                                   ,21.4                  ,                      ,21.4                  ,0.07808589935302734  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
52             ,TSP_CITIES_SET_52_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",9.1                                                                                                                                    ,9.1                   ,                      ,9.1                   ,0.07815837860107422  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
53             ,TSP_CITIES_SET_53_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.07815718650817871  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
54             ,TSP_CITIES_SET_54_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.062497138977050774 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
55             ,TSP_CITIES_SET_55_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.07816267013549805  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
56             ,TSP_CITIES_SET_56_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",23.4                                                                                                                                   ,23.4                  ,                      ,23.4                  ,0.0937497615814209   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
57             ,TSP_CITIES_SET_57_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.07812237739562987  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
58             ,TSP_CITIES_SET_58_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.07815670967102051  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
59             ,TSP_CITIES_SET_59_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",9.4                                                                                                                                    ,9.4                   ,                      ,9.4                   ,0.06366705894470215  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
60             ,TSP_CITIES_SET_60_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",20.3                                                                                                                                   ,20.3                  ,                      ,20.3                  ,0.07814168930053711  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
61             ,TSP_CITIES_SET_61_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",12.3                                                                                                                                   ,12.3                  ,                      ,12.3                  ,0.07728791236877441  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
62             ,TSP_CITIES_SET_62_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.3                                                                                                                                    ,7.3                   ,                      ,7.3                   ,0.046870946884155266 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
63             ,TSP_CITIES_SET_63_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.062498807907104485 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
64             ,TSP_CITIES_SET_64_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",26.6                                                                                                                                   ,26.6                  ,                      ,26.6                  ,0.08339834213256836  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
65             ,TSP_CITIES_SET_65_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06249809265136719  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
66             ,TSP_CITIES_SET_66_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.0625009536743164   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
67             ,TSP_CITIES_SET_67_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.06350827217102051  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
68             ,TSP_CITIES_SET_68_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",21.4                                                                                                                                   ,21.4                  ,                      ,21.4                  ,0.07812643051147461  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
69             ,TSP_CITIES_SET_69_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",13.0                                                                                                                                   ,13.0                  ,                      ,13.0                  ,0.06631588935852051  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
70             ,TSP_CITIES_SET_70_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",10.7                                                                                                                                   ,10.7                  ,                      ,10.7                  ,0.07810497283935547  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
71             ,TSP_CITIES_SET_71_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.0625004768371582   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
72             ,TSP_CITIES_SET_72_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",6.3                                                                                                                                    ,6.3                   ,                      ,6.3                   ,0.06243038177490234  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",10.7                                                                                                                                   ,10.7                  ,                      ,10.7                  ,0.07813763618469237  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06253981590270996  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
75             ,TSP_CITIES_SET_75_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",18.8                                                                                                                                   ,18.8                  ,                      ,18.8                  ,0.062497854232788086 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
76             ,TSP_CITIES_SET_76_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",5.4                                                                                                                                    ,5.4                   ,                      ,5.4                   ,0.046873807907104485 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
77             ,TSP_CITIES_SET_77_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.0                                                                                                                                    ,7.0                   ,                      ,7.0                   ,0.06255292892456055  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
78             ,TSP_CITIES_SET_78_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",20.3                                                                                                                                   ,20.3                  ,                      ,20.3                  ,0.07815742492675781  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
79             ,TSP_CITIES_SET_79_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",23.6                                                                                                                                   ,23.6                  ,                      ,23.6                  ,0.09377765655517578  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
80             ,TSP_CITIES_SET_80_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06246232986450195  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
81             ,TSP_CITIES_SET_81_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06253838539123535  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
82             ,TSP_CITIES_SET_82_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.0624547004699707   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
83             ,TSP_CITIES_SET_83_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",20.3                                                                                                                                   ,20.3                  ,                      ,20.3                  ,0.0781245231628418   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
84             ,TSP_CITIES_SET_84_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",17.2                                                                                                                                   ,17.2                  ,                      ,17.2                  ,0.07811784744262695  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
