index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10             ,56                        ,TSP_CITIES_SET_56_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13098129999999975                    ,0                                           ,1383                                  ,33852                                      ,33852                                             ,33852                                                  ,33852
10             ,57                        ,TSP_CITIES_SET_57_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11395099999999969                    ,0                                           ,1383                                  ,34916                                      ,34916                                             ,34916                                                  ,34916
10             ,58                        ,TSP_CITIES_SET_58_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1440752999999999                     ,0                                           ,1383                                  ,29628                                      ,29628                                             ,29628                                                  ,29628
10             ,59                        ,TSP_CITIES_SET_59_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11028610000000016                    ,0                                           ,1383                                  ,22180                                      ,22180                                             ,22180                                                  ,22180
10             ,60                        ,TSP_CITIES_SET_60_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10506890000000002                    ,0                                           ,1383                                  ,28684                                      ,28684                                             ,28684                                                  ,28684
10             ,61                        ,TSP_CITIES_SET_61_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15978939999999975                    ,0                                           ,1383                                  ,31588                                      ,31588                                             ,31588                                                  ,31588
10             ,62                        ,TSP_CITIES_SET_62_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11975820000000015                    ,0                                           ,1383                                  ,43636                                      ,43636                                             ,43636                                                  ,43636
10             ,63                        ,TSP_CITIES_SET_63_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11251349999999993                    ,0                                           ,1383                                  ,21948                                      ,21948                                             ,21948                                                  ,21948
10             ,64                        ,TSP_CITIES_SET_64_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11107489999999975                    ,0                                           ,1383                                  ,34452                                      ,34452                                             ,34452                                                  ,34452
10             ,65                        ,TSP_CITIES_SET_65_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11223910000000004                    ,0                                           ,1383                                  ,21948                                      ,21948                                             ,21948                                                  ,21948
10             ,66                        ,TSP_CITIES_SET_66_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10289470000000023                    ,0                                           ,1383                                  ,22332                                      ,22332                                             ,22332                                                  ,22332
10             ,67                        ,TSP_CITIES_SET_67_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11260670000000017                    ,0                                           ,1383                                  ,22332                                      ,22332                                             ,22332                                                  ,22332
10             ,68                        ,TSP_CITIES_SET_68_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11811810000000023                    ,0                                           ,1383                                  ,36972                                      ,36972                                             ,36972                                                  ,36972
10             ,69                        ,TSP_CITIES_SET_69_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11036770000000029                    ,0                                           ,1383                                  ,22140                                      ,22140                                             ,22140                                                  ,22140
10             ,70                        ,TSP_CITIES_SET_70_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12296629999999986                    ,0                                           ,1383                                  ,29340                                      ,29340                                             ,29340                                                  ,29340
10             ,71                        ,TSP_CITIES_SET_71_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11115640000000004                    ,0                                           ,1383                                  ,28476                                      ,28476                                             ,28476                                                  ,28476
10             ,72                        ,TSP_CITIES_SET_72_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13169560000000002                    ,0                                           ,1383                                  ,22484                                      ,22484                                             ,22484                                                  ,22484
10             ,73                        ,TSP_CITIES_SET_73_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10650249999999994                    ,0                                           ,1383                                  ,25068                                      ,25068                                             ,25068                                                  ,25068
10             ,74                        ,TSP_CITIES_SET_74_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09993680000000005                    ,0                                           ,1383                                  ,22812                                      ,22812                                             ,22812                                                  ,22812
10             ,75                        ,TSP_CITIES_SET_75_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10905509999999996                    ,0                                           ,1383                                  ,22172                                      ,22172                                             ,22172                                                  ,22172
10             ,76                        ,TSP_CITIES_SET_76_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1038863000000001                     ,0                                           ,1383                                  ,22076                                      ,22076                                             ,22076                                                  ,22076
10             ,77                        ,TSP_CITIES_SET_77_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10927249999999988                    ,0                                           ,1383                                  ,33724                                      ,33724                                             ,33724                                                  ,33724
10             ,78                        ,TSP_CITIES_SET_78_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11515779999999998                    ,0                                           ,1383                                  ,25116                                      ,25116                                             ,25116                                                  ,25116
10             ,79                        ,TSP_CITIES_SET_79_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1278703000000001                     ,0                                           ,1383                                  ,33756                                      ,33756                                             ,33756                                                  ,33756
10             ,80                        ,TSP_CITIES_SET_80_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10516760000000014                    ,0                                           ,1383                                  ,29100                                      ,29100                                             ,29100                                                  ,29100
10             ,81                        ,TSP_CITIES_SET_81_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09490409999999994                    ,0                                           ,1383                                  ,21700                                      ,21700                                             ,21700                                                  ,21700
10             ,82                        ,TSP_CITIES_SET_82_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15486280000000008                    ,0                                           ,1383                                  ,25876                                      ,25876                                             ,25876                                                  ,25876
10             ,83                        ,TSP_CITIES_SET_83_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12367840000000019                    ,0                                           ,1383                                  ,22380                                      ,22380                                             ,22380                                                  ,22380
10             ,84                        ,TSP_CITIES_SET_84_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11923349999999999                    ,0                                           ,1383                                  ,26172                                      ,26172                                             ,26172                                                  ,26172
10             ,85                        ,TSP_CITIES_SET_85_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.101159                               ,0                                           ,1383                                  ,23604                                      ,23604                                             ,23604                                                  ,23604
10             ,86                        ,TSP_CITIES_SET_86_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11260880000000029                    ,0                                           ,1383                                  ,22140                                      ,22140                                             ,22140                                                  ,22140
10             ,87                        ,TSP_CITIES_SET_87_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11868109999999987                    ,0                                           ,1383                                  ,30932                                      ,30932                                             ,30932                                                  ,30932
10             ,88                        ,TSP_CITIES_SET_88_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11719640000000009                    ,0                                           ,1383                                  ,33500                                      ,33500                                             ,33500                                                  ,33500
10             ,89                        ,TSP_CITIES_SET_89_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10778979999999994                    ,0                                           ,1383                                  ,22220                                      ,22220                                             ,22220                                                  ,22220
10             ,90                        ,TSP_CITIES_SET_90_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12073489999999998                    ,0                                           ,1383                                  ,22316                                      ,22316                                             ,22316                                                  ,22316
10             ,91                        ,TSP_CITIES_SET_91_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1124562                              ,0                                           ,1383                                  ,31196                                      ,31196                                             ,31196                                                  ,31196
10             ,92                        ,TSP_CITIES_SET_92_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1461475000000001                     ,0                                           ,1383                                  ,40396                                      ,40396                                             ,40396                                                  ,40396
10             ,93                        ,TSP_CITIES_SET_93_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11708759999999963                    ,0                                           ,1383                                  ,22204                                      ,22204                                             ,22204                                                  ,22204
10             ,94                        ,TSP_CITIES_SET_94_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10764910000000016                    ,0                                           ,1383                                  ,22796                                      ,22796                                             ,22796                                                  ,22796
10             ,95                        ,TSP_CITIES_SET_95_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09767629999999983                    ,0                                           ,1383                                  ,22076                                      ,22076                                             ,22076                                                  ,22076
10             ,96                        ,TSP_CITIES_SET_96_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11310010000000004                    ,0                                           ,1383                                  ,32148                                      ,32148                                             ,32148                                                  ,32148
10             ,97                        ,TSP_CITIES_SET_97_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1299424                              ,0                                           ,1383                                  ,30068                                      ,30068                                             ,30068                                                  ,30068
10             ,98                        ,TSP_CITIES_SET_98_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11618719999999971                    ,0                                           ,1383                                  ,29644                                      ,29644                                             ,29644                                                  ,29644
10             ,99                        ,TSP_CITIES_SET_99_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11523380000000039                    ,0                                           ,1383                                  ,22780                                      ,22780                                             ,22780                                                  ,22780
