index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9              ,97                        ,TSP_CITIES_SET_97_N_9.json ,TIME_AND_DATA     ,particle_swarm_tsp,6708.2324275939845    ,6708.2324275939845              ,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]"                       ,True                   ,0.0                    ,0.0                             ,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]"                       ,6708.232427593985                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.05916200000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
9              ,98                        ,TSP_CITIES_SET_98_N_9.json ,TIME_AND_DATA     ,particle_swarm_tsp,6158.4257636109       ,6158.4257636109005              ,"[0, 2, 4, 1, 3, 8, 6, 5, 7, 0]"                       ,False                  ,113.87714680589579     ,1.8839644450752777              ,"[0, 2, 4, 1, 3, 8, 6, 7, 5, 0]"                       ,6044.548616805005                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0663475                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
9              ,99                        ,TSP_CITIES_SET_99_N_9.json ,TIME_AND_DATA     ,particle_swarm_tsp,5319.252615013626     ,5319.252615013627               ,"[0, 8, 4, 5, 1, 2, 3, 7, 6, 0]"                       ,True                   ,0.0                    ,0.0                             ,"[0, 8, 4, 5, 1, 2, 3, 7, 6, 0]"                       ,5319.252615013626                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0640915999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,0                         ,TSP_CITIES_SET_0_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,4577.801270870185     ,4577.801270870185               ,"[0, 2, 3, 9, 6, 1, 5, 7, 4, 8, 0]"                    ,False                  ,553.9467050314493      ,13.76656874565704               ,"[0, 2, 8, 4, 7, 5, 1, 6, 9, 3, 0]"                    ,4023.854565838736                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07019930000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,1                         ,TSP_CITIES_SET_1_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,6845.307157101909     ,6845.30715710191                ,"[0, 1, 7, 6, 5, 3, 9, 2, 8, 4, 0]"                    ,False                  ,254.6765132023138      ,3.864220693933848               ,"[0, 5, 1, 7, 6, 9, 3, 2, 8, 4, 0]"                    ,6590.630643899596                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07785730000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,2                         ,TSP_CITIES_SET_2_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,5950.287010879661     ,5950.287010879661               ,"[0, 8, 7, 2, 9, 6, 4, 5, 1, 3, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 3, 1, 5, 4, 6, 9, 2, 7, 8, 0]"                    ,5950.287010879661                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07374990000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,3                         ,TSP_CITIES_SET_3_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,7094.096459694155     ,7094.096459694154               ,"[0, 9, 8, 6, 3, 2, 4, 7, 1, 5, 0]"                    ,False                  ,340.7169820282925      ,5.045133079742957               ,"[0, 9, 5, 8, 6, 3, 1, 4, 2, 7, 0]"                    ,6753.3794776658615                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08767230000000037                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,4                         ,TSP_CITIES_SET_4_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,5594.034889344787     ,5594.034889344787               ,"[0, 3, 5, 9, 8, 6, 4, 7, 2, 1, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]"                    ,5594.034889344787                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06261440000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,5                         ,TSP_CITIES_SET_5_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,5913.584326613832     ,5913.584326613832               ,"[0, 7, 6, 2, 3, 5, 8, 1, 9, 4, 0]"                    ,False                  ,188.3679208908261      ,3.2901449926422153              ,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]"                    ,5725.216405723006                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07623069999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,6                         ,TSP_CITIES_SET_6_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,5637.155139182758     ,5637.155139182757               ,"[0, 2, 5, 6, 9, 1, 4, 7, 8, 3, 0]"                    ,False                  ,438.73639630828893     ,8.43980483314604                ,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]"                    ,5198.418742874468                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0634083000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,7                         ,TSP_CITIES_SET_7_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,5288.069874088005     ,5288.069874088005               ,"[0, 9, 3, 5, 8, 6, 1, 7, 4, 2, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]"                    ,5288.069874088004                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0762271000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,8                         ,TSP_CITIES_SET_8_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,6128.176751917545     ,6128.176751917545               ,"[0, 5, 9, 4, 1, 8, 6, 7, 2, 3, 0]"                    ,False                  ,212.11775209066127     ,3.5854570094190796              ,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]"                    ,5916.058999826883                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06763930000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,9                         ,TSP_CITIES_SET_9_N_10.json ,TIME_AND_DATA     ,particle_swarm_tsp,5700.361962197288     ,5700.361962197288               ,"[0, 8, 3, 1, 2, 4, 7, 9, 6, 5, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]"                    ,5700.361962197288                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06568700000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,10                        ,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5809.100278477183     ,5809.100278477183               ,"[0, 5, 1, 8, 6, 9, 2, 7, 4, 3, 0]"                    ,False                  ,78.59629607208899      ,1.371542473636012               ,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]"                    ,5730.503982405094                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07924599999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,11                        ,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,7122.436360218136     ,7122.436360218136               ,"[0, 9, 3, 6, 1, 2, 7, 5, 8, 4, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]"                    ,7122.436360218137                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12301800000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,12                        ,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5726.779118648122     ,5726.779118648124               ,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]"                    ,5726.779118648124                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08665350000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,13                        ,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4873.396586714232     ,4873.396586714232               ,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]"                    ,4873.396586714232                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06415700000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,14                        ,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5121.758266479559     ,5121.758266479558               ,"[0, 5, 2, 9, 4, 8, 6, 3, 1, 7, 0]"                    ,False                  ,269.41695431971766     ,5.552308400989143               ,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]"                    ,4852.3413121598405                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06829899999999967                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,15                        ,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4848.577864379366     ,4848.5778643793665              ,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]"                    ,4848.577864379367                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0722520000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,16                        ,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5826.908934780127     ,5826.908934780127               ,"[0, 6, 8, 2, 5, 3, 7, 4, 1, 9, 0]"                    ,False                  ,283.9450603573987      ,5.122621521450383               ,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]"                    ,5542.963874422729                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06629230000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,17                        ,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6036.109650253636     ,6036.109650253636               ,"[0, 2, 5, 7, 4, 6, 3, 8, 9, 1, 0]"                    ,False                  ,156.2333480395082      ,2.6570856257754425              ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,5879.8763022141275                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07187160000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,18                        ,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,7196.465644204857     ,7196.465644204856               ,"[0, 7, 2, 6, 5, 1, 9, 8, 3, 4, 0]"                    ,False                  ,661.3756668540973      ,10.12037583485898               ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,6535.089977350759                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0808399999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,19                        ,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6110.517318240998     ,6110.517318240998               ,"[0, 4, 8, 9, 2, 5, 1, 6, 7, 3, 0]"                    ,False                  ,144.08607136919        ,2.414945641831273               ,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]"                    ,5966.431246871808                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06492790000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,20                        ,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6505.482485501508     ,6505.482485501508               ,"[0, 2, 3, 6, 7, 5, 1, 8, 4, 9, 0]"                    ,False                  ,927.5338117036108      ,16.62858276306215               ,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]"                    ,5577.948673797897                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07046639999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,21                        ,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5127.703109956246     ,5127.703109956247               ,"[0, 2, 3, 9, 4, 1, 8, 5, 6, 7, 0]"                    ,False                  ,102.47796615987227     ,2.0392711416399125              ,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]"                    ,5025.225143796375                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07060859999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,22                        ,TSP_CITIES_SET_22_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5527.331967114423     ,5527.331967114424               ,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 6, 4, 2, 5, 8, 3, 7, 9, 0]"                    ,5527.331967114424                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06385450000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,23                        ,TSP_CITIES_SET_23_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5344.8150190769165    ,5344.815019076916               ,"[0, 2, 4, 8, 3, 1, 5, 9, 7, 6, 0]"                    ,False                  ,231.75212760656814     ,4.532549912366204               ,"[0, 3, 8, 4, 2, 7, 9, 5, 1, 6, 0]"                    ,5113.0628914703475                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07236239999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,24                        ,TSP_CITIES_SET_24_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6099.974771752832     ,6099.974771752832               ,"[0, 1, 5, 6, 3, 4, 9, 8, 7, 2, 0]"                    ,False                  ,699.8110595765629      ,12.959071185168543              ,"[0, 2, 7, 8, 9, 1, 4, 3, 6, 5, 0]"                    ,5400.163712176269                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06724719999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,25                        ,TSP_CITIES_SET_25_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6101.983366634212     ,6101.983366634212               ,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 7, 3, 5, 2, 9, 4, 6, 8, 1, 0]"                    ,6101.983366634211                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0711883999999996                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,26                        ,TSP_CITIES_SET_26_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5754.334547093868     ,5754.3345470938675              ,"[0, 9, 4, 3, 2, 8, 5, 6, 7, 1, 0]"                    ,False                  ,78.29353947579966      ,1.3793688130638664              ,"[0, 1, 7, 6, 8, 5, 2, 3, 4, 9, 0]"                    ,5676.041007618068                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08671269999999964                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,27                        ,TSP_CITIES_SET_27_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6420.3529618612165    ,6420.352961861216               ,"[0, 8, 3, 6, 1, 5, 2, 7, 9, 4, 0]"                    ,False                  ,403.72606010999516     ,6.710172771266326               ,"[0, 7, 9, 4, 8, 3, 6, 1, 5, 2, 0]"                    ,6016.62690175122                          ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06629230000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,28                        ,TSP_CITIES_SET_28_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6111.440623477205     ,6111.440623477207               ,"[0, 7, 1, 8, 4, 3, 2, 5, 6, 9, 0]"                    ,False                  ,305.01876876399547     ,5.253127939996376               ,"[0, 8, 4, 1, 7, 6, 5, 2, 3, 9, 0]"                    ,5806.421854713211                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09567879999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,29                        ,TSP_CITIES_SET_29_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4647.1719645810135    ,4647.171964581013               ,"[0, 9, 2, 3, 8, 4, 5, 1, 7, 6, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 6, 7, 1, 5, 4, 8, 3, 2, 9, 0]"                    ,4647.1719645810135                        ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07544479999999965                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,30                        ,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,8057.253069505002     ,8057.253069505001               ,"[0, 3, 6, 2, 4, 5, 7, 1, 8, 9, 0]"                    ,False                  ,144.47410282353394     ,1.8258326617219385              ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,7912.778966681467                         ,PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06437600000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
