number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,63             ,TSP_CITIES_SET_63_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5991.760000449341 ,5991.760000449341     ,"[0, 7, 5, 4, 1, 6, 2, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 4, 5, 7, 0]"                          ,5991.760000449341 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05860790000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,64             ,TSP_CITIES_SET_64_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5839.9982074276595,5839.9982074276595    ,"[0, 1, 7, 4, 5, 6, 2, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 5, 4, 7, 1, 0]"                          ,5839.9982074276595,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05831479999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,65             ,TSP_CITIES_SET_65_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4958.386222554754 ,4958.386222554755     ,"[0, 3, 5, 6, 1, 4, 2, 7, 0]"                          ,False              ,256.2389009233748      ,5.449401802971889      ,"[0, 5, 3, 6, 1, 4, 2, 7, 0]"                          ,4702.14732163138  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.058270299999999775 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,66             ,TSP_CITIES_SET_66_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5151.91626178767  ,5151.91626178767      ,"[0, 7, 5, 4, 3, 2, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"                          ,5151.91626178767  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07815860000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,67             ,TSP_CITIES_SET_67_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5959.640230871232 ,5959.640230871232     ,"[0, 6, 3, 5, 4, 2, 1, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 2, 4, 5, 3, 6, 0]"                          ,5959.640230871233 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060170999999999975 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,68             ,TSP_CITIES_SET_68_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6348.708240124183 ,6348.708240124183     ,"[0, 7, 4, 5, 1, 6, 3, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 1, 5, 4, 7, 0]"                          ,6348.708240124184 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06798839999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,69             ,TSP_CITIES_SET_69_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4320.161017587318 ,4320.161017587318     ,"[0, 2, 5, 3, 1, 4, 7, 6, 0]"                          ,False              ,212.6293712411798      ,5.176572928666894      ,"[0, 3, 5, 2, 1, 4, 7, 6, 0]"                          ,4107.531646346139 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05550290000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,70             ,TSP_CITIES_SET_70_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4989.722250742491 ,4989.722250742491     ,"[0, 7, 6, 3, 4, 5, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 4, 3, 6, 7, 0]"                          ,4989.722250742491 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053231499999999876 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,71             ,TSP_CITIES_SET_71_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6020.87537391649  ,6020.87537391649      ,"[0, 5, 3, 2, 7, 1, 6, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 7, 2, 3, 5, 0]"                          ,6020.8753739164895,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.054073100000000096 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,72             ,TSP_CITIES_SET_72_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4800.888949103732 ,4800.888949103732     ,"[0, 1, 6, 5, 4, 7, 2, 3, 0]"                          ,False              ,221.4529516838793      ,4.835812790235531      ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"                          ,4579.435997419852 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05523370000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,73             ,TSP_CITIES_SET_73_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5498.529984335731 ,5498.5299843357325    ,"[0, 1, 6, 4, 3, 5, 7, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 3, 5, 7, 2, 0]"                          ,5498.5299843357325,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06474629999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,74             ,TSP_CITIES_SET_74_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6721.702563227483 ,6721.702563227483     ,"[0, 1, 4, 7, 2, 5, 6, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 5, 6, 3, 0]"                          ,6721.702563227483 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07312489999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,75             ,TSP_CITIES_SET_75_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5099.619826824058 ,5099.619826824058     ,"[0, 1, 3, 6, 7, 5, 4, 2, 0]"                          ,False              ,60.75906767822926      ,1.2058096181353688     ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"                          ,5038.8607591458285,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07512290000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,76             ,TSP_CITIES_SET_76_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5618.009394309248 ,5618.009394309248     ,"[0, 3, 5, 7, 1, 6, 2, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 1, 7, 5, 3, 0]"                          ,5618.009394309249 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061217200000000194 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,77             ,TSP_CITIES_SET_77_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5944.521392795511 ,5944.521392795512     ,"[0, 2, 1, 7, 4, 5, 3, 6, 0]"                          ,False              ,129.1017639121901      ,2.219990510589865      ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,5815.419628883322 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060156999999999794 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,78             ,TSP_CITIES_SET_78_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6292.915148651477 ,6292.915148651477     ,"[0, 7, 6, 4, 5, 3, 1, 2, 0]"                          ,False              ,78.02249123444199      ,1.2554117268836118     ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"                          ,6214.892657417035 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05503720000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,79             ,TSP_CITIES_SET_79_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5887.98731026827  ,5887.98731026827      ,"[0, 3, 7, 6, 5, 4, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"                          ,5887.98731026827  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06323730000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,80             ,TSP_CITIES_SET_80_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5826.984908588382 ,5826.984908588381     ,"[0, 5, 3, 7, 4, 2, 6, 1, 0]"                          ,False              ,14.982744498196553     ,0.2577897267617753     ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"                          ,5812.002164090184 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06516119999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,81             ,TSP_CITIES_SET_81_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5467.440156167935 ,5467.440156167936     ,"[0, 5, 1, 3, 2, 6, 4, 7, 0]"                          ,False              ,129.3303149047606      ,2.422773579986071      ,"[0, 5, 1, 6, 2, 3, 7, 4, 0]"                          ,5338.109841263175 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05485559999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,82             ,TSP_CITIES_SET_82_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4811.953428973394 ,4811.953428973394     ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,4811.953428973394 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05634349999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,83             ,TSP_CITIES_SET_83_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5645.263277141118 ,5645.263277141118     ,"[0, 5, 7, 2, 1, 6, 3, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,5645.263277141119 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05395599999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,84             ,TSP_CITIES_SET_84_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.5198062256595,4722.51980622566      ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,4722.51980622566  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06022700000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,85             ,TSP_CITIES_SET_85_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4857.366830215924 ,4857.366830215925     ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,4857.366830215925 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055813199999999785 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,86             ,TSP_CITIES_SET_86_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6250.633858962222 ,6250.633858962222     ,"[0, 2, 5, 7, 3, 1, 6, 4, 0]"                          ,False              ,65.66843027325376      ,1.0617428832932627     ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"                          ,6184.965428688968 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06959310000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,87             ,TSP_CITIES_SET_87_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5408.503429968773 ,5408.503429968773     ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,5408.503429968774 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07929560000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,88             ,TSP_CITIES_SET_88_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5667.706172534056 ,5667.706172534057     ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,5667.706172534056 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06519979999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,89             ,TSP_CITIES_SET_89_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4371.626496956607 ,4371.626496956607     ,"[0, 6, 3, 5, 4, 2, 7, 1, 0]"                          ,False              ,14.929966411868918     ,0.3426900704971102     ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"                          ,4356.696530544738 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05271789999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,90             ,TSP_CITIES_SET_90_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4919.741827800769 ,4919.74182780077      ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,4919.74182780077  ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053105300000000355 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,91             ,TSP_CITIES_SET_91_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4370.4144505242675,4370.4144505242675    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"                          ,4370.414450524268 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05657839999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,92             ,TSP_CITIES_SET_92_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,2983.173597745572 ,2983.173597745572     ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,2983.173597745572 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06277489999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,93             ,TSP_CITIES_SET_93_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4534.851360101995 ,4534.851360101995     ,"[0, 6, 4, 5, 1, 3, 7, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"                          ,4534.851360101995 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06838070000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,94             ,TSP_CITIES_SET_94_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6019.685942675202 ,6019.685942675202     ,"[0, 5, 1, 7, 3, 6, 4, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"                          ,6019.685942675203 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06519849999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,95             ,TSP_CITIES_SET_95_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6389.265600596222 ,6389.265600596223     ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"                          ,6389.265600596224 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060350500000000196 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,96             ,TSP_CITIES_SET_96_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6222.686690455333 ,6222.686690455332     ,"[0, 4, 7, 2, 5, 1, 6, 3, 0]"                          ,False              ,338.84343414954947     ,5.758879347888934      ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"                          ,5883.843256305782 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06398119999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,97             ,TSP_CITIES_SET_97_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4519.0250928635905,4519.0250928635905    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"                          ,4519.0250928635905,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05488819999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,98             ,TSP_CITIES_SET_98_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5377.141807001442 ,5377.141807001443     ,"[0, 4, 1, 2, 5, 6, 7, 3, 0]"                          ,False              ,53.42633835392644      ,1.0035536021518319     ,"[0, 1, 4, 3, 7, 6, 5, 2, 0]"                          ,5323.715468647517 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05609529999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,99             ,TSP_CITIES_SET_99_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5281.1819273343335,5281.181927334335     ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"                          ,5281.181927334334 ,PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07773560000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
