index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
80             ,TSP_CITIES_SET_80_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5812.002164090184 ,5812.002164090184     ,"[0, 5, 3, 4, 7, 2, 6, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"   ,5812.002164090184                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06533709999999981  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
81             ,TSP_CITIES_SET_81_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5449.2672430782095,5449.2672430782095    ,"[0, 5, 3, 2, 6, 1, 4, 7, 0]"   ,False                                                  ,111.15740181503406     ,2.082336353512173      ,"[0, 5, 1, 6, 2, 3, 7, 4, 0]"   ,5338.109841263175                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06041870000000005  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
82             ,TSP_CITIES_SET_82_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4811.953428973394 ,4811.953428973394     ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"   ,4811.953428973394                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0684904000000004   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
83             ,TSP_CITIES_SET_83_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5821.311459088178 ,5821.311459088178     ,"[0, 5, 6, 1, 7, 2, 3, 4, 0]"   ,False                                                  ,176.04818194705877     ,3.1185114547255144     ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"   ,5645.263277141119                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07854030000000023  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
84             ,TSP_CITIES_SET_84_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4776.529063857076 ,4776.529063857076     ,"[0, 2, 6, 5, 3, 1, 7, 4, 0]"   ,False                                                  ,54.009257631415494     ,1.143653385216416      ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"   ,4722.51980622566                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.060227199999999925 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
85             ,TSP_CITIES_SET_85_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4857.366830215925 ,4857.366830215925     ,"[0, 7, 3, 5, 6, 4, 1, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"   ,4857.366830215925                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06928580000000029  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
86             ,TSP_CITIES_SET_86_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6250.63385896222  ,6250.63385896222      ,"[0, 4, 6, 1, 3, 7, 5, 2, 0]"   ,False                                                  ,65.66843027325285      ,1.061742883293248      ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"   ,6184.965428688968                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06038829999999961  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
87             ,TSP_CITIES_SET_87_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5408.503429968773 ,5408.503429968773     ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"   ,5408.503429968774                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07505380000000006  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
88             ,TSP_CITIES_SET_88_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5667.706172534056 ,5667.706172534056     ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"   ,5667.706172534056                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0619411000000003   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
89             ,TSP_CITIES_SET_89_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4356.696530544738 ,4356.696530544738     ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"   ,4356.696530544738                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07262510000000022  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
90             ,TSP_CITIES_SET_90_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4919.74182780077  ,4919.74182780077      ,"[0, 2, 6, 3, 7, 5, 4, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"   ,4919.74182780077                                       ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.053611399999999865 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
91             ,TSP_CITIES_SET_91_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4370.414450524267 ,4370.414450524267     ,"[0, 4, 7, 5, 3, 2, 1, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"   ,4370.414450524268                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0684667000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
92             ,TSP_CITIES_SET_92_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,2983.173597745572 ,2983.1735977455714    ,"[0, 2, 1, 5, 7, 3, 4, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"   ,2983.173597745572                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05517979999999989  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
93             ,TSP_CITIES_SET_93_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4534.851360101995 ,4534.851360101995     ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"   ,4534.851360101995                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05426320000000029  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
94             ,TSP_CITIES_SET_94_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6085.229341184727 ,6085.229341184727     ,"[0, 2, 7, 1, 3, 6, 4, 5, 0]"   ,False                                                  ,65.54339850952329      ,1.0888175750975342     ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"   ,6019.685942675203                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07031890000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
95             ,TSP_CITIES_SET_95_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6389.265600596224 ,6389.265600596224     ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"   ,6389.265600596224                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.061219499999999975 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
96             ,TSP_CITIES_SET_96_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5883.843256305782 ,5883.843256305782     ,"[0, 4, 7, 2, 5, 1, 3, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"   ,5883.843256305782                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05489199999999972  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
97             ,TSP_CITIES_SET_97_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4519.0250928635905,4519.0250928635905    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"   ,4519.0250928635905                                     ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06410630000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
98             ,TSP_CITIES_SET_98_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5377.141807001442 ,5377.141807001442     ,"[0, 3, 7, 6, 5, 2, 1, 4, 0]"   ,False                                                  ,53.42633835392553      ,1.003553602151815      ,"[0, 1, 4, 3, 7, 6, 5, 2, 0]"   ,5323.715468647517                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07213190000000003  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
99             ,TSP_CITIES_SET_99_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5281.181927334334 ,5281.181927334334     ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"   ,5281.181927334334                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.060451299999999986 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
0              ,TSP_CITIES_SET_0_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5546.163036594509 ,5546.16303659451      ,"[0, 6, 2, 4, 3, 7, 5, 1, 8, 0]",False                                                  ,332.26186524023706     ,6.372615328148509      ,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]",5213.901171354273                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05841990000000007  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
1              ,TSP_CITIES_SET_1_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,4619.208483951843 ,4619.208483951843     ,"[0, 5, 8, 2, 6, 3, 1, 7, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]",4619.208483951843                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07532940000000021  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
2              ,TSP_CITIES_SET_2_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6289.495136673271 ,6289.495136673273     ,"[0, 7, 8, 2, 4, 5, 6, 3, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]",6289.495136673273                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05869379999999993  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
3              ,TSP_CITIES_SET_3_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,4984.2666018413565,4984.2666018413565    ,"[0, 7, 4, 5, 8, 1, 2, 3, 6, 0]",False                                                  ,223.43099731169426     ,4.693104653710631      ,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]",4760.835604529663                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06530970000000025  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
4              ,TSP_CITIES_SET_4_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6179.441553449138 ,6179.441553449138     ,"[0, 7, 3, 8, 4, 2, 5, 6, 1, 0]",False                                                  ,305.52479812837373     ,5.201381137238973      ,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]",5873.916755320764                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06086930000000024  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
5              ,TSP_CITIES_SET_5_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6539.621223581522 ,6539.62122358152      ,"[0, 5, 2, 6, 1, 7, 4, 8, 3, 0]",False                                                  ,39.11974606089643      ,0.6017958183099623     ,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]",6500.501477520624                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08952170000000015  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
6              ,TSP_CITIES_SET_6_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5316.473718761718 ,5316.473718761718     ,"[0, 1, 5, 3, 6, 7, 2, 4, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]",5316.473718761718                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0674408999999998   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
7              ,TSP_CITIES_SET_7_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5289.776347343668 ,5289.776347343666     ,"[0, 4, 3, 5, 7, 6, 8, 2, 1, 0]",False                                                  ,181.4303034524646      ,3.551644737721467      ,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]",5108.346043891202                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07217319999999994  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
8              ,TSP_CITIES_SET_8_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6342.911539296686 ,6342.911539296686     ,"[0, 5, 2, 1, 7, 4, 3, 6, 8, 0]",False                                                  ,141.53737472201192     ,2.2823550227068        ,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]",6201.374164574674                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08000089999999993  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,TSP_CITIES_SET_9_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5779.87083858826  ,5779.87083858826      ,"[0, 8, 7, 6, 4, 1, 5, 3, 2, 0]",False                                                  ,305.1724443884559      ,5.5742329972327305     ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]",5474.698394199805                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05816830000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
10             ,TSP_CITIES_SET_10_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6254.316980648398 ,6254.316980648398     ,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]",6254.316980648398                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06485249999999976  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
11             ,TSP_CITIES_SET_11_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4057.1986278132813,4057.1986278132813    ,"[0, 6, 2, 1, 4, 7, 3, 5, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]",4057.1986278132813                                     ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06974750000000007  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
12             ,TSP_CITIES_SET_12_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5994.639494449838 ,5994.639494449839     ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]",5994.639494449839                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06545000000000023  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
13             ,TSP_CITIES_SET_13_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4791.211576699893 ,4791.211576699894     ,"[0, 6, 3, 7, 5, 8, 4, 1, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]",4791.211576699894                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08908670000000019  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
14             ,TSP_CITIES_SET_14_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6698.435008404967 ,6698.435008404967     ,"[0, 4, 1, 8, 6, 2, 7, 3, 5, 0]",False                                                  ,86.84034298361895      ,1.3134553368462545     ,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]",6611.5946654213485                                     ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07540680000000011  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
15             ,TSP_CITIES_SET_15_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,7672.805961496533 ,7672.805961496532     ,"[0, 7, 2, 8, 5, 3, 6, 1, 4, 0]",False                                                  ,561.7436597493652      ,7.899574436457215      ,"[0, 7, 5, 8, 2, 4, 1, 3, 6, 0]",7111.062301747167                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05702910000000028  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
16             ,TSP_CITIES_SET_16_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5984.342362866081 ,5984.342362866081     ,"[0, 3, 8, 7, 1, 4, 5, 2, 6, 0]",False                                                  ,214.75292699225884     ,3.722152665785548      ,"[0, 1, 4, 7, 8, 3, 6, 2, 5, 0]",5769.589435873823                                      ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10556870000000007  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
17             ,TSP_CITIES_SET_17_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5354.147049877511 ,5354.147049877511     ,"[0, 6, 3, 8, 4, 1, 5, 7, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 7, 5, 1, 4, 8, 3, 6, 0]",5354.1470498775125                                     ,PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.4, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0566460000000002   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
