index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,31                        ,TSP_CITIES_SET_31_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11578640000000018                    ,0                                           ,1383                                  ,42156                                      ,42156                                             ,42156                                                  ,42156
11             ,32                        ,TSP_CITIES_SET_32_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1301817999999999                     ,0                                           ,1383                                  ,37380                                      ,37380                                             ,37380                                                  ,37380
11             ,33                        ,TSP_CITIES_SET_33_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12778769999999984                    ,0                                           ,1383                                  ,39356                                      ,39356                                             ,39356                                                  ,39356
11             ,34                        ,TSP_CITIES_SET_34_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10949330000000002                    ,0                                           ,1383                                  ,23836                                      ,23836                                             ,23836                                                  ,23836
11             ,35                        ,TSP_CITIES_SET_35_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1410758000000003                     ,0                                           ,1383                                  ,34684                                      ,34684                                             ,34684                                                  ,34684
11             ,36                        ,TSP_CITIES_SET_36_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12108620000000014                    ,0                                           ,1383                                  ,35156                                      ,35156                                             ,35156                                                  ,35156
11             ,37                        ,TSP_CITIES_SET_37_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1135489999999999                     ,0                                           ,1383                                  ,36164                                      ,36164                                             ,36164                                                  ,36164
11             ,38                        ,TSP_CITIES_SET_38_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.19603659999999978                    ,0                                           ,1383                                  ,38148                                      ,38148                                             ,38148                                                  ,38148
11             ,39                        ,TSP_CITIES_SET_39_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13569529999999963                    ,0                                           ,1383                                  ,30780                                      ,30780                                             ,30780                                                  ,30780
11             ,40                        ,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09856350000000003                    ,0                                           ,1383                                  ,23548                                      ,23548                                             ,23548                                                  ,23548
11             ,41                        ,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13388679999999997                    ,0                                           ,1383                                  ,30628                                      ,30628                                             ,30628                                                  ,30628
11             ,42                        ,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13449899999999992                    ,0                                           ,1383                                  ,45788                                      ,45788                                             ,45788                                                  ,45788
11             ,43                        ,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12442199999999959                    ,0                                           ,1383                                  ,37612                                      ,37612                                             ,37612                                                  ,37612
11             ,44                        ,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15531549999999994                    ,0                                           ,1383                                  ,33452                                      ,33452                                             ,33452                                                  ,33452
11             ,45                        ,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11563580000000018                    ,0                                           ,1383                                  ,26108                                      ,26108                                             ,26108                                                  ,26108
11             ,46                        ,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14649939999999972                    ,0                                           ,1383                                  ,35084                                      ,35084                                             ,35084                                                  ,35084
11             ,47                        ,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11218370000000011                    ,0                                           ,1383                                  ,25836                                      ,25836                                             ,25836                                                  ,25836
11             ,48                        ,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12809629999999972                    ,0                                           ,1383                                  ,34468                                      ,34468                                             ,34468                                                  ,34468
11             ,49                        ,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11336170000000001                    ,0                                           ,1383                                  ,23548                                      ,23548                                             ,23548                                                  ,23548
11             ,50                        ,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12312410000000007                    ,0                                           ,1383                                  ,27500                                      ,27500                                             ,27500                                                  ,27500
11             ,51                        ,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13481630000000022                    ,0                                           ,1383                                  ,28100                                      ,28100                                             ,28100                                                  ,28100
11             ,52                        ,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10344419999999976                    ,0                                           ,1383                                  ,23612                                      ,23612                                             ,23612                                                  ,23612
11             ,53                        ,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17640399999999978                    ,0                                           ,1383                                  ,39724                                      ,39724                                             ,39724                                                  ,39724
11             ,54                        ,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1072462999999999                     ,0                                           ,1383                                  ,25476                                      ,25476                                             ,25476                                                  ,25476
11             ,55                        ,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11261650000000012                    ,0                                           ,1383                                  ,29492                                      ,29492                                             ,29492                                                  ,29492
11             ,56                        ,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10869349999999978                    ,0                                           ,1383                                  ,23780                                      ,23780                                             ,23780                                                  ,23780
11             ,57                        ,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1170722999999998                     ,0                                           ,1383                                  ,28732                                      ,28732                                             ,28732                                                  ,28732
11             ,58                        ,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14246539999999985                    ,0                                           ,1383                                  ,23932                                      ,23932                                             ,23932                                                  ,23932
11             ,59                        ,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13131080000000006                    ,0                                           ,1383                                  ,36948                                      ,36948                                             ,36948                                                  ,36948
11             ,60                        ,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13472180000000034                    ,0                                           ,1383                                  ,37140                                      ,37140                                             ,37140                                                  ,37140
11             ,61                        ,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11321390000000031                    ,0                                           ,1383                                  ,30588                                      ,30588                                             ,30588                                                  ,30588
11             ,62                        ,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13612069999999976                    ,0                                           ,1383                                  ,26044                                      ,26044                                             ,26044                                                  ,26044
11             ,63                        ,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12898109999999985                    ,0                                           ,1383                                  ,34716                                      ,34716                                             ,34716                                                  ,34716
11             ,64                        ,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10669529999999972                    ,0                                           ,1383                                  ,23548                                      ,23548                                             ,23548                                                  ,23548
11             ,65                        ,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11653009999999986                    ,0                                           ,1383                                  ,26740                                      ,26740                                             ,26740                                                  ,26740
11             ,66                        ,TSP_CITIES_SET_66_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1226723999999999                     ,0                                           ,1383                                  ,23548                                      ,23548                                             ,23548                                                  ,23548
11             ,67                        ,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11395679999999997                    ,0                                           ,1383                                  ,29276                                      ,29276                                             ,29276                                                  ,29276
11             ,68                        ,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11873939999999994                    ,0                                           ,1383                                  ,24140                                      ,24140                                             ,24140                                                  ,24140
11             ,69                        ,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11649259999999995                    ,0                                           ,1383                                  ,35004                                      ,35004                                             ,35004                                                  ,35004
11             ,70                        ,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11826379999999981                    ,0                                           ,1383                                  ,35604                                      ,35604                                             ,35604                                                  ,35604
11             ,71                        ,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1199268                              ,0                                           ,1383                                  ,38756                                      ,38756                                             ,38756                                                  ,38756
11             ,72                        ,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11485160000000016                    ,0                                           ,1383                                  ,34516                                      ,34516                                             ,34516                                                  ,34516
11             ,73                        ,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11688460000000012                    ,0                                           ,1383                                  ,33012                                      ,33012                                             ,33012                                                  ,33012
11             ,74                        ,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10726279999999999                    ,0                                           ,1383                                  ,34564                                      ,34564                                             ,34564                                                  ,34564
