index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
43             ,TSP_CITIES_SET_43_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5522.69445486054  ,5522.69445486054      ,"[0, 1, 7, 4, 3, 5, 2, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 7, 4, 3, 5, 2, 6, 0]"   ,5522.69445486054                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07788770000000023  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
44             ,TSP_CITIES_SET_44_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5218.647126000254 ,5218.647126000254     ,"[0, 3, 7, 1, 2, 6, 4, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 7, 1, 2, 6, 4, 5, 0]"   ,5218.647126000254                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08823139999999974  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
45             ,TSP_CITIES_SET_45_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5059.332433829369 ,5059.332433829369     ,"[0, 1, 3, 6, 5, 7, 2, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 5, 7, 2, 4, 0]"   ,5059.332433829369                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06545679999999976  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
46             ,TSP_CITIES_SET_46_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5383.580046402191 ,5383.580046402191     ,"[0, 2, 4, 7, 3, 6, 1, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 3, 6, 1, 5, 0]"   ,5383.580046402191                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.067272             ,                                       ,                                            ,                                      ,                                           ,                                                  ,
47             ,TSP_CITIES_SET_47_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4758.279599192157 ,4758.279599192157     ,"[0, 7, 5, 6, 1, 4, 3, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 7, 5, 6, 1, 4, 3, 2, 0]"   ,4758.279599192157                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08671059999999997  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
48             ,TSP_CITIES_SET_48_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5595.6059746746105,5595.6059746746105    ,"[0, 3, 4, 6, 5, 7, 2, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 5, 6, 4, 3, 0]"   ,5595.6059746746105                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07014790000000026  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
49             ,TSP_CITIES_SET_49_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,3655.531257061464 ,3655.531257061464     ,"[0, 1, 2, 5, 6, 4, 7, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 7, 3, 0]"   ,3655.531257061464                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.055198400000000085 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
50             ,TSP_CITIES_SET_50_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4712.524494514777 ,4712.524494514777     ,"[0, 1, 7, 5, 6, 2, 4, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 6, 2, 4, 3, 0]"   ,4712.524494514777                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07152370000000019  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
51             ,TSP_CITIES_SET_51_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5217.927109119317 ,5217.927109119317     ,"[0, 6, 4, 5, 7, 1, 3, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 4, 5, 7, 1, 3, 2, 0]"   ,5217.927109119317                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0665530999999997   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
52             ,TSP_CITIES_SET_52_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6110.411880288908 ,6110.411880288908     ,"[0, 1, 7, 2, 3, 4, 5, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 5, 4, 3, 2, 7, 1, 0]"   ,6110.411880288908                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07126439999999999  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
53             ,TSP_CITIES_SET_53_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6385.428740605524 ,6385.428740605525     ,"[0, 2, 6, 1, 5, 7, 4, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 5, 7, 4, 3, 0]"   ,6385.428740605525                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.057866399999999985 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
54             ,TSP_CITIES_SET_54_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,7417.465472212817 ,7417.465472212817     ,"[0, 3, 5, 1, 4, 6, 2, 7, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 5, 1, 4, 6, 2, 7, 0]"   ,7417.465472212817                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08589139999999995  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
55             ,TSP_CITIES_SET_55_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6466.478041958057 ,6466.478041958056     ,"[0, 3, 2, 1, 7, 4, 6, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 5, 6, 4, 7, 1, 2, 3, 0]"   ,6466.478041958057                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08695609999999965  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
56             ,TSP_CITIES_SET_56_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5328.624614101497 ,5328.624614101496     ,"[0, 2, 1, 7, 3, 6, 5, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 1, 7, 3, 6, 5, 4, 0]"   ,5328.624614101496                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05588470000000001  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
57             ,TSP_CITIES_SET_57_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5289.9746033661795,5289.9746033661795    ,"[0, 2, 1, 3, 7, 4, 6, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 7, 4, 6, 5, 0]"   ,5289.9746033661795                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08404200000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
58             ,TSP_CITIES_SET_58_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4417.394397911626 ,4417.3943979116275    ,"[0, 3, 1, 5, 7, 6, 4, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 7, 6, 4, 2, 0]"   ,4417.3943979116275                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0834296000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
59             ,TSP_CITIES_SET_59_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4120.821061940613 ,4120.821061940614     ,"[0, 6, 3, 2, 1, 4, 7, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 5, 7, 4, 1, 2, 3, 6, 0]"   ,4120.821061940614                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07766450000000003  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
60             ,TSP_CITIES_SET_60_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5427.856535399693 ,5427.856535399693     ,"[0, 3, 4, 2, 7, 5, 1, 6, 0]"   ,False                                                  ,45.509873821172725     ,0.8455396257926227     ,"[0, 1, 6, 3, 4, 2, 7, 5, 0]"   ,5382.34666157852                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06196309999999983  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
61             ,TSP_CITIES_SET_61_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4057.4212360659967,4057.4212360659967    ,"[0, 2, 6, 7, 3, 4, 1, 5, 0]"   ,False                                                  ,144.01827643771367     ,3.6801289804153807     ,"[0, 2, 3, 6, 7, 4, 1, 5, 0]"   ,3913.402959628283                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06482240000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
62             ,TSP_CITIES_SET_62_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4170.587905634358 ,4170.587905634358     ,"[0, 7, 1, 6, 4, 2, 3, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 4, 6, 1, 7, 0]"   ,4170.587905634358                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07990260000000005  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
63             ,TSP_CITIES_SET_63_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6171.4709494291565,6171.4709494291565    ,"[0, 4, 1, 6, 2, 3, 7, 5, 0]"   ,False                                                  ,179.71094897981584     ,2.999301523531296      ,"[0, 3, 2, 6, 1, 4, 5, 7, 0]"   ,5991.760000449341                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08331020000000011  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
64             ,TSP_CITIES_SET_64_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5980.800750924131 ,5980.80075092413      ,"[0, 1, 3, 2, 6, 5, 4, 7, 0]"   ,False                                                  ,140.80254349647018     ,2.4110031971823056     ,"[0, 3, 2, 6, 5, 4, 7, 1, 0]"   ,5839.9982074276595                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07466110000000015  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
65             ,TSP_CITIES_SET_65_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4702.147321631379 ,4702.14732163138      ,"[0, 5, 3, 6, 1, 4, 2, 7, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 1, 4, 2, 7, 0]"   ,4702.14732163138                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0872392999999998   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
66             ,TSP_CITIES_SET_66_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5151.916261787671 ,5151.91626178767      ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"   ,5151.91626178767                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06274310000000005  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
67             ,TSP_CITIES_SET_67_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5959.6402308712295,5959.640230871233     ,"[0, 7, 1, 2, 4, 5, 3, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 7, 1, 2, 4, 5, 3, 6, 0]"   ,5959.640230871233                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07955170000000011  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
68             ,TSP_CITIES_SET_68_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6348.708240124183 ,6348.708240124184     ,"[0, 2, 3, 6, 1, 5, 4, 7, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 1, 5, 4, 7, 0]"   ,6348.708240124184                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0682798            ,                                       ,                                            ,                                      ,                                           ,                                                  ,
69             ,TSP_CITIES_SET_69_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4107.531646346138 ,4107.531646346139     ,"[0, 6, 7, 4, 1, 2, 5, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 7, 6, 0]"   ,4107.531646346139                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07709620000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
70             ,TSP_CITIES_SET_70_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4989.722250742489 ,4989.722250742491     ,"[0, 1, 2, 5, 4, 3, 6, 7, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 4, 3, 6, 7, 0]"   ,4989.722250742491                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07209600000000016  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
71             ,TSP_CITIES_SET_71_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6020.8753739164895,6020.8753739164895    ,"[0, 4, 6, 1, 7, 2, 3, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 7, 2, 3, 5, 0]"   ,6020.87537391649                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06571060000000006  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
72             ,TSP_CITIES_SET_72_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4602.7544584546395,4602.754458454638     ,"[0, 5, 1, 6, 4, 7, 3, 2, 0]"   ,False                                                  ,23.31846103478529      ,0.5091994090085195     ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"   ,4579.435997419852                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06608750000000008  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5498.5299843357325,5498.5299843357325    ,"[0, 2, 7, 5, 3, 4, 6, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 3, 5, 7, 2, 0]"   ,5498.5299843357325                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05644789999999977  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6899.934055377189 ,6899.93405537719      ,"[0, 3, 5, 6, 2, 7, 4, 1, 0]"   ,False                                                  ,178.23149214970726     ,2.651582548813762      ,"[0, 1, 4, 7, 2, 5, 6, 3, 0]"   ,6721.702563227483                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07226890000000008  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
75             ,TSP_CITIES_SET_75_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5038.8607591458285,5038.8607591458285    ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"   ,5038.8607591458285                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06453949999999997  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
76             ,TSP_CITIES_SET_76_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5618.009394309248 ,5618.009394309248     ,"[0, 3, 5, 7, 1, 6, 2, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 1, 7, 5, 3, 0]"   ,5618.009394309249                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08774840000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
77             ,TSP_CITIES_SET_77_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5815.419628883322 ,5815.419628883322     ,"[0, 6, 3, 5, 4, 7, 2, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"   ,5815.419628883322                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0590761999999998   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
78             ,TSP_CITIES_SET_78_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6214.892657417034 ,6214.892657417035     ,"[0, 3, 1, 5, 4, 6, 7, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"   ,6214.892657417035                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08418320000000001  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
79             ,TSP_CITIES_SET_79_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5887.98731026827  ,5887.98731026827      ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"   ,5887.98731026827                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07790089999999994  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
80             ,TSP_CITIES_SET_80_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5812.002164090184 ,5812.002164090184     ,"[0, 5, 3, 4, 7, 2, 6, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"   ,5812.002164090184                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.2, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06208020000000002  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
