index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10             ,81                        ,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6152.329578400291     ,6152.329578400291               ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,6152.32957840029                          ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06646630000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,82                        ,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4294.726625043768     ,4294.726625043768               ,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]"                    ,4294.726625043768                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09313189999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,83                        ,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6045.962536046212     ,6045.962536046212               ,"[0, 9, 6, 1, 8, 4, 5, 3, 2, 7, 0]"                    ,False                  ,105.72928758935723     ,1.7798844450564872              ,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]"                    ,5940.233248456855                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07001910000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,84                        ,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6007.125494844409     ,6007.125494844409               ,"[0, 7, 9, 3, 1, 8, 2, 5, 6, 4, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,6007.125494844409                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07239419999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,85                        ,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6344.029876127997     ,6344.029876127999               ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,6344.029876127999                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06641040000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,86                        ,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5424.53722674845      ,5424.537226748451               ,"[0, 8, 1, 3, 6, 4, 5, 7, 9, 2, 0]"                    ,False                  ,167.6064981576319      ,3.1882957339740474              ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,5256.930728590819                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10804999999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,87                        ,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4792.157149049225     ,4792.157149049224               ,"[0, 1, 3, 6, 4, 7, 2, 5, 8, 9, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]"                    ,4792.157149049225                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07678919999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,88                        ,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5707.245836666697     ,5707.245836666698               ,"[0, 2, 6, 4, 1, 9, 3, 8, 5, 7, 0]"                    ,False                  ,192.6499196552404      ,3.493454870572707               ,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]"                    ,5514.5959170114575                        ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0731310999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,89                        ,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4307.078481187367     ,4307.078481187367               ,"[0, 5, 1, 2, 7, 3, 9, 4, 8, 6, 0]"                    ,False                  ,84.70590798989087      ,2.006121120802602               ,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]"                    ,4222.372573197476                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0684509000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,90                        ,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4765.705896723144     ,4765.705896723144               ,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]"                    ,4765.705896723144                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0864265999999998                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,91                        ,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5682.217935736685     ,5682.217935736685               ,"[0, 5, 3, 8, 6, 1, 7, 4, 2, 9, 0]"                    ,False                  ,176.55441661451096     ,3.2067781839791927              ,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,5505.663519122174                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06381229999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,92                        ,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5320.218517533826     ,5320.218517533826               ,"[0, 8, 9, 7, 2, 5, 3, 6, 1, 4, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]"                    ,5320.218517533826                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08369660000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,93                        ,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5827.32816643685      ,5827.32816643685                ,"[0, 8, 3, 4, 9, 5, 7, 2, 6, 1, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]"                    ,5827.328166436851                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06815440000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,94                        ,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6268.022532205003     ,6268.022532205001               ,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]"                    ,6268.022532205001                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07755210000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,95                        ,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5505.817133151838     ,5505.817133151838               ,"[0, 8, 7, 4, 6, 1, 3, 2, 5, 9, 0]"                    ,False                  ,263.0692354049479      ,5.017773895212544               ,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]"                    ,5242.74789774689                          ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06416680000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,96                        ,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5708.496019104648     ,5708.496019104648               ,"[0, 3, 4, 7, 8, 2, 5, 9, 6, 1, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]"                    ,5708.496019104648                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07835730000000041                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,97                        ,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5629.058083015707     ,5629.058083015708               ,"[0, 8, 4, 5, 6, 1, 2, 9, 7, 3, 0]"                    ,False                  ,219.43760829602616     ,4.05643259673216                ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,5409.620474719682                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0884807000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,98                        ,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5163.222377313115     ,5163.2223773131145              ,"[0, 2, 1, 3, 5, 7, 8, 4, 9, 6, 0]"                    ,False                  ,264.651435509144       ,5.4026253503982575              ,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]"                    ,4898.5709418039705                        ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07099739999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,99                        ,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5855.930912612464     ,5855.930912612464               ,"[0, 8, 2, 6, 3, 4, 7, 5, 9, 1, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]"                    ,5855.930912612464                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0675224000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,0                         ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,6065.768606343274     ,6065.768606343273               ,"[0, 9, 4, 6, 8, 3, 10, 1, 2, 7, 5, 0]"                ,False                  ,474.6756154934483      ,8.489853706069365               ,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]"                ,5591.092990849825                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09272900000000028                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,1                         ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,6973.3031188655095    ,6973.303118865509               ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,6973.303118865509                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08527210000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,2                         ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5628.333549751312     ,5628.333549751312               ,"[0, 10, 6, 2, 8, 9, 1, 4, 3, 7, 5, 0]"                ,False                  ,453.99470040719825     ,8.773965401681135               ,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]"                ,5174.338849344113                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10051420000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,3                         ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5196.44333761024      ,5196.44333761024                ,"[0, 10, 5, 4, 2, 3, 8, 1, 7, 9, 6, 0]"                ,False                  ,93.7693988694109       ,1.837652179918635               ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,5102.673938740829                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09506620000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,4                         ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,4856.701684336604     ,4856.701684336604               ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,4856.701684336604                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06759959999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,5                         ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,6141.973675492256     ,6141.973675492257               ,"[0, 4, 3, 2, 10, 8, 5, 6, 9, 7, 1, 0]"                ,False                  ,206.28787040089173     ,3.4753839265539836              ,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]"                ,5935.685805091365                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11563709999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,6                         ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5216.762772764509     ,5216.762772764509               ,"[0, 5, 4, 9, 6, 7, 3, 8, 10, 2, 1, 0]"                ,False                  ,311.7659817739632      ,6.35608941368957                ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,4904.996790990545                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07521619999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,7                         ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5634.779034462331     ,5634.779034462332               ,"[0, 6, 4, 7, 9, 1, 2, 10, 5, 3, 8, 0]"                ,False                  ,158.0462492095612      ,2.8857761626627694              ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,5476.732785252771                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06977879999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,8                         ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5004.004881861592     ,5004.004881861592               ,"[0, 5, 10, 9, 1, 2, 7, 4, 6, 3, 8, 0]"                ,False                  ,104.42322459518164     ,2.131268175525046               ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,4899.581657266411                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06986559999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,9                         ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,6413.219680781678     ,6413.219680781678               ,"[0, 1, 3, 7, 4, 8, 9, 6, 2, 10, 5, 0]"                ,False                  ,47.926100659191434     ,0.7529283615268724              ,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]"                ,6365.293580122487                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13782589999999972                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,10                        ,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6516.10064603436      ,6516.10064603436                ,"[0, 2, 1, 8, 10, 3, 4, 7, 6, 9, 5, 0]"                ,False                  ,573.0389967384735      ,9.642151311123708               ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,5943.061649295886                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07154450000000034                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,11                        ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5379.700923556526     ,5379.700923556524               ,"[0, 3, 6, 10, 4, 7, 1, 8, 5, 9, 2, 0]"                ,False                  ,178.99945852546443     ,3.4418329859738526              ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07411959999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,12                        ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6596.276850963031     ,6596.2768509630305              ,"[0, 5, 9, 2, 8, 4, 7, 10, 3, 6, 1, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07316250000000002                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,13                        ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5556.432267996127     ,5556.432267996128               ,"[0, 3, 9, 4, 6, 10, 7, 5, 1, 2, 8, 0]"                ,False                  ,7.689603070502926      ,0.13858280217444535             ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07140229999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,14                        ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6286.625675604606     ,6286.625675604608               ,"[0, 6, 3, 10, 7, 8, 5, 2, 9, 4, 1, 0]"                ,False                  ,45.8514900430564       ,0.7347083659770433              ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551                         ,PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08427819999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
