number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,77             ,TSP_CITIES_SET_77_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5815.419628883321 ,5815.419628883321     ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,5815.419628883322 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05610980000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,78             ,TSP_CITIES_SET_78_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6214.8926574170355,6214.892657417035     ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"                          ,6214.892657417035 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055640000000000356 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,79             ,TSP_CITIES_SET_79_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5887.987310268271 ,5887.98731026827      ,"[0, 3, 7, 6, 5, 4, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"                          ,5887.98731026827  ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05744870000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,80             ,TSP_CITIES_SET_80_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5812.002164090184 ,5812.002164090184     ,"[0, 5, 3, 4, 7, 2, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"                          ,5812.002164090184 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06326560000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,81             ,TSP_CITIES_SET_81_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5338.109841263174 ,5338.109841263174     ,"[0, 4, 7, 3, 2, 6, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 7, 4, 0]"                          ,5338.109841263175 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06401749999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,82             ,TSP_CITIES_SET_82_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4811.953428973393 ,4811.953428973394     ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,4811.953428973394 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06869340000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,83             ,TSP_CITIES_SET_83_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5645.263277141117 ,5645.263277141119     ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,5645.263277141119 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06373119999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,84             ,TSP_CITIES_SET_84_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4776.529063857075 ,4776.529063857076     ,"[0, 2, 6, 5, 3, 1, 7, 4, 0]"                          ,False              ,54.009257631415494     ,1.143653385216416      ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,4722.51980622566  ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061196399999999596 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,85             ,TSP_CITIES_SET_85_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4857.366830215924 ,4857.366830215925     ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,4857.366830215925 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05754349999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,86             ,TSP_CITIES_SET_86_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6184.965428688968 ,6184.965428688968     ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"                          ,6184.965428688968 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08279119999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,87             ,TSP_CITIES_SET_87_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5675.088885882358 ,5675.088885882357     ,"[0, 6, 5, 4, 2, 1, 7, 3, 0]"                          ,False              ,266.58545591358325     ,4.929005950822192      ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,5408.503429968774 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.059862599999999766 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,88             ,TSP_CITIES_SET_88_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5667.706172534056 ,5667.706172534056     ,"[0, 1, 5, 7, 2, 3, 6, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,5667.706172534056 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0566283000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,89             ,TSP_CITIES_SET_89_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4356.6965305447375,4356.696530544738     ,"[0, 3, 6, 5, 4, 2, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"                          ,4356.696530544738 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05988460000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,90             ,TSP_CITIES_SET_90_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4919.74182780077  ,4919.74182780077      ,"[0, 2, 6, 3, 7, 5, 4, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,4919.74182780077  ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0654659999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,91             ,TSP_CITIES_SET_91_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4370.414450524267 ,4370.414450524267     ,"[0, 4, 7, 5, 3, 2, 1, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"                          ,4370.414450524268 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08260259999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,92             ,TSP_CITIES_SET_92_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,2983.1735977455714,2983.1735977455714    ,"[0, 2, 1, 5, 7, 3, 4, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,2983.173597745572 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05647670000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,93             ,TSP_CITIES_SET_93_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4534.851360101995 ,4534.851360101995     ,"[0, 6, 4, 5, 1, 3, 7, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"                          ,4534.851360101995 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07855919999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,94             ,TSP_CITIES_SET_94_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6019.685942675202 ,6019.685942675202     ,"[0, 5, 1, 7, 3, 6, 4, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"                          ,6019.685942675203 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.052424499999999874 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,95             ,TSP_CITIES_SET_95_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6389.265600596223 ,6389.2656005962235    ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"                          ,6389.265600596224 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05692890000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,96             ,TSP_CITIES_SET_96_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5883.843256305783 ,5883.843256305783     ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"                          ,5883.843256305782 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06353490000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,97             ,TSP_CITIES_SET_97_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4519.0250928635905,4519.0250928635905    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"                          ,4519.0250928635905,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06184600000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,98             ,TSP_CITIES_SET_98_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5323.715468647517 ,5323.715468647516     ,"[0, 2, 5, 6, 7, 3, 4, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 7, 6, 5, 2, 0]"                          ,5323.715468647517 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08349390000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,99             ,TSP_CITIES_SET_99_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5281.181927334334 ,5281.181927334334     ,"[0, 4, 7, 2, 6, 5, 3, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"                          ,5281.181927334334 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06311599999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,0              ,TSP_CITIES_SET_0_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5213.901171354273 ,5213.901171354273     ,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]"                       ,5213.901171354273 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06432929999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,1              ,TSP_CITIES_SET_1_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4619.208483951843 ,4619.208483951843     ,"[0, 5, 8, 2, 6, 3, 1, 7, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]"                       ,4619.208483951843 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09627719999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,2              ,TSP_CITIES_SET_2_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6289.495136673273 ,6289.495136673273     ,"[0, 7, 8, 2, 4, 5, 6, 3, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]"                       ,6289.495136673273 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07075830000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,3              ,TSP_CITIES_SET_3_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4760.835604529663 ,4760.835604529663     ,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]"                       ,4760.835604529663 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07779020000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,4              ,TSP_CITIES_SET_4_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5923.848334604428 ,5923.848334604428     ,"[0, 1, 6, 5, 2, 7, 4, 8, 3, 0]"                       ,False              ,49.93157928366327      ,0.8500559569291444     ,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]"                       ,5873.916755320764 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07111139999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,5              ,TSP_CITIES_SET_5_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6500.501477520624 ,6500.501477520624     ,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]"                       ,6500.501477520624 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06398159999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,6              ,TSP_CITIES_SET_6_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5316.4737187617175,5316.473718761718     ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]"                       ,5316.473718761718 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06563680000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,7              ,TSP_CITIES_SET_7_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5155.5759790777165,5155.5759790777165    ,"[0, 8, 1, 2, 6, 7, 5, 3, 4, 0]"                       ,False              ,47.22993518651492      ,0.9245641305563996     ,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]"                       ,5108.346043891202 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09375509999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,8              ,TSP_CITIES_SET_8_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6458.754075142018 ,6458.754075142017     ,"[0, 4, 7, 6, 3, 8, 5, 2, 1, 0]"                       ,False              ,257.37991056734336     ,4.150368994627435      ,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]"                       ,6201.374164574674 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06563750000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,9              ,TSP_CITIES_SET_9_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5722.0550849142555,5722.0550849142555    ,"[0, 3, 5, 2, 8, 7, 6, 4, 1, 0]"                       ,False              ,247.35669071445045     ,4.518179320645565      ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]"                       ,5474.698394199805 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06432990000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,10             ,TSP_CITIES_SET_10_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6254.316980648398 ,6254.3169806483975    ,"[0, 6, 3, 2, 4, 8, 5, 1, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]"                       ,6254.316980648398 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06523570000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,11             ,TSP_CITIES_SET_11_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4057.1986278132827,4057.1986278132827    ,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]"                       ,4057.1986278132817,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08166739999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,12             ,TSP_CITIES_SET_12_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5994.639494449838 ,5994.639494449838     ,"[0, 8, 4, 2, 7, 6, 5, 3, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]"                       ,5994.639494449839 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061644400000000044 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,13             ,TSP_CITIES_SET_13_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4791.211576699894 ,4791.211576699894     ,"[0, 6, 3, 7, 5, 8, 4, 1, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]"                       ,4791.211576699894 ,PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07642979999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
