number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,3392.705132358704 ,3392.705132358704     ,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]"                       ,3392.7051323587043,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06288790000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4962.945317427093 ,4962.945317427093     ,"[0, 7, 8, 5, 3, 2, 6, 1, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]"                       ,4962.945317427093 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07190619999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5389.541515378985 ,5389.541515378985     ,"[0, 5, 2, 7, 8, 1, 3, 6, 4, 0]"                       ,False              ,322.1156663034426      ,6.356593582167691      ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,5067.425849075543 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07451149999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4901.407483920379 ,4901.407483920378     ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,4901.407483920378 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08235560000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4309.998331341427 ,4309.998331341427     ,"[0, 7, 4, 1, 6, 3, 8, 5, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]"                       ,4309.998331341429 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06375049999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5458.918339213618 ,5458.918339213618     ,"[0, 8, 4, 6, 2, 3, 5, 7, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]"                       ,5458.918339213618 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09041469999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5801.3887702491165,5801.3887702491165    ,"[0, 4, 6, 8, 5, 3, 1, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]"                       ,5801.388770249117 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07625860000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4891.197138412946 ,4891.197138412946     ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,4891.1971384129465,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0713187999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6435.229885526276 ,6435.229885526277     ,"[0, 6, 4, 8, 1, 7, 2, 3, 5, 0]"                       ,False              ,158.90809688606078     ,2.531866628853787      ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]"                       ,6276.321788640216 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06065759999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5915.581340590099 ,5915.581340590099     ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,5915.581340590099 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06476559999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6094.561706725562 ,6094.561706725561     ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,6094.561706725562 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06752319999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5198.498782120851 ,5198.49878212085      ,"[0, 5, 3, 2, 7, 8, 4, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,5198.498782120851 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06168510000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5962.796528570986 ,5962.796528570987     ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,5962.796528570988 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06332800000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5379.423930054841 ,5379.423930054839     ,"[0, 4, 7, 3, 2, 5, 8, 6, 1, 0]"                       ,False              ,484.8143332737036      ,9.905066454994374      ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,4894.609596781135 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06312540000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5490.869926105812 ,5490.869926105812     ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08048759999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5450.770605191551 ,5450.77060519155      ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0866956000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6510.810349714032 ,6510.810349714033     ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05917370000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6814.566211179922 ,6814.566211179923     ,"[0, 2, 6, 8, 3, 7, 5, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0672537000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5161.820545769146 ,5161.8205457691465    ,"[0, 1, 6, 3, 4, 7, 5, 2, 8, 0]"                       ,False              ,115.8353376721252      ,2.295594079155255      ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06717010000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6066.9172282268655,6066.9172282268655    ,"[0, 3, 8, 5, 4, 1, 2, 7, 6, 0]"                       ,False              ,230.31546893861105     ,3.946054201352551      ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07533140000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5942.150063626984 ,5942.150063626983     ,"[0, 3, 1, 4, 5, 2, 7, 8, 6, 0]"                       ,False              ,197.98050149785195     ,3.446634006125484      ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07847729999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5675.245991023374 ,5675.245991023375     ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06875859999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5272.382277123156 ,5272.382277123157     ,"[0, 3, 8, 6, 2, 7, 5, 4, 1, 0]"                       ,False              ,152.36546804649788     ,2.9758782779069697     ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06974999999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4996.6344708804245,4996.634470880424     ,"[0, 4, 3, 8, 2, 1, 7, 6, 5, 0]"                       ,False              ,65.20916142004626      ,1.3223187481913175     ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,4931.425309460377 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06853379999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5926.223000917207 ,5926.223000917205     ,"[0, 2, 3, 6, 5, 8, 7, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,5926.223000917206 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06746909999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,71             ,TSP_CITIES_SET_71_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5388.122243859829 ,5388.122243859829     ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,5388.122243859829 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06064530000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,72             ,TSP_CITIES_SET_72_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4985.570824222976 ,4985.570824222976     ,"[0, 8, 6, 4, 3, 7, 1, 5, 2, 0]"                       ,False              ,54.037961219643876     ,1.0957639890233732     ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,4931.532863003332 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06561100000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,73             ,TSP_CITIES_SET_73_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5016.228493039212 ,5016.228493039211     ,"[0, 4, 5, 2, 1, 8, 6, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,5016.2284930392125,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08200170000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,74             ,TSP_CITIES_SET_74_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6140.860310290703 ,6140.860310290703     ,"[0, 8, 5, 3, 6, 2, 1, 7, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,6140.860310290705 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06018499999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,75             ,TSP_CITIES_SET_75_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6564.300818267774 ,6564.300818267774     ,"[0, 7, 6, 2, 4, 3, 5, 8, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]"                       ,6564.300818267773 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07492300000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,76             ,TSP_CITIES_SET_76_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,7227.2324508350985,7227.232450835099     ,"[0, 1, 7, 2, 5, 8, 4, 3, 6, 0]"                       ,False              ,419.350312389206       ,6.159776327810156      ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]"                       ,6807.882138445893 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07436770000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,77             ,TSP_CITIES_SET_77_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4868.91502290544  ,4868.915022905439     ,"[0, 6, 3, 1, 2, 8, 7, 4, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]"                       ,4868.91502290544  ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07420209999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,78             ,TSP_CITIES_SET_78_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5800.950620884649 ,5800.950620884649     ,"[0, 4, 3, 1, 6, 7, 2, 8, 5, 0]"                       ,False              ,263.19931345780424     ,4.752819309614351      ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]"                       ,5537.7513074268445,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0647259            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,79             ,TSP_CITIES_SET_79_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6423.246921917174 ,6423.246921917174     ,"[0, 7, 3, 4, 6, 8, 5, 2, 1, 0]"                       ,False              ,103.6204584562829      ,1.6396611264194247     ,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]"                       ,6319.6264634608915,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06997140000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,80             ,TSP_CITIES_SET_80_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5638.198405756635 ,5638.198405756636     ,"[0, 3, 5, 7, 1, 6, 4, 8, 2, 0]"                       ,False              ,186.0008692195879      ,3.411484414736117      ,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]"                       ,5452.197536537048 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07869010000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,81             ,TSP_CITIES_SET_81_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5439.253729445073 ,5439.253729445074     ,"[0, 8, 6, 5, 7, 1, 2, 4, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]"                       ,5439.253729445074 ,PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06599879999999958  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
