index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,67                        ,TSP_CITIES_SET_67_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",6.9                   ,6.9                   ,nan                   ,6.9                  ,0.062494516372680664                   ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,68                        ,TSP_CITIES_SET_68_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",6.5                   ,6.5                   ,nan                   ,6.5                  ,0.062482595443725586                   ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,69                        ,TSP_CITIES_SET_69_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",18.6                  ,18.6                  ,nan                   ,18.6                 ,0.0625295639038086                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,70                        ,TSP_CITIES_SET_70_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.9                   ,7.9                   ,nan                   ,7.9                  ,0.07812070846557617                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,71                        ,TSP_CITIES_SET_71_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",6.2                   ,6.2                   ,nan                   ,6.2                  ,0.06249713897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,72                        ,TSP_CITIES_SET_72_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",8.2                   ,8.2                   ,nan                   ,8.2                  ,0.07812285423278809                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,73                        ,TSP_CITIES_SET_73_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.07813692092895508                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,74                        ,TSP_CITIES_SET_74_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.4                   ,7.4                   ,nan                   ,7.4                  ,0.06249642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,75                        ,TSP_CITIES_SET_75_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.06249833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,76                        ,TSP_CITIES_SET_76_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.0                   ,7.0                   ,nan                   ,7.0                  ,0.06253623962402344                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,77                        ,TSP_CITIES_SET_77_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",21.4                  ,21.4                  ,nan                   ,21.4                 ,0.07812142372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,78                        ,TSP_CITIES_SET_78_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.7                   ,7.7                   ,nan                   ,7.7                  ,0.0781550407409668                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,79                        ,TSP_CITIES_SET_79_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.06249570846557617                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,80                        ,TSP_CITIES_SET_80_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",11.8                  ,11.8                  ,nan                   ,11.8                 ,0.06029057502746582                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,81                        ,TSP_CITIES_SET_81_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",13.7                  ,13.7                  ,nan                   ,13.7                 ,0.07816028594970703                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,82                        ,TSP_CITIES_SET_82_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",21.9                  ,21.9                  ,nan                   ,21.9                 ,0.07573366165161133                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,83                        ,TSP_CITIES_SET_83_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",6.2                   ,6.2                   ,nan                   ,6.2                  ,0.06248831748962402                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,84                        ,TSP_CITIES_SET_84_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07812261581420898                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,85                        ,TSP_CITIES_SET_85_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.3                   ,7.3                   ,nan                   ,7.3                  ,0.06250619888305664                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,86                        ,TSP_CITIES_SET_86_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",21.4                  ,21.4                  ,nan                   ,21.4                 ,0.07812023162841797                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,87                        ,TSP_CITIES_SET_87_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",9.1                   ,9.1                   ,nan                   ,9.1                  ,0.06076979637145996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,88                        ,TSP_CITIES_SET_88_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812094688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,89                        ,TSP_CITIES_SET_89_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812094688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,90                        ,TSP_CITIES_SET_90_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",21.9                  ,21.9                  ,nan                   ,21.9                 ,0.093780517578125                      ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,91                        ,TSP_CITIES_SET_91_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.0                   ,7.0                   ,nan                   ,7.0                  ,0.062497615814208984                   ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,92                        ,TSP_CITIES_SET_92_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",13.6                  ,13.6                  ,nan                   ,13.6                 ,0.09164261817932129                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,93                        ,TSP_CITIES_SET_93_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07811951637268066                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,94                        ,TSP_CITIES_SET_94_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",21.4                  ,21.4                  ,nan                   ,21.4                 ,0.07810807228088379                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,95                        ,TSP_CITIES_SET_95_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.06254744529724121                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,96                        ,TSP_CITIES_SET_96_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",10.5                  ,10.5                  ,nan                   ,10.5                 ,0.0911860466003418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,97                        ,TSP_CITIES_SET_97_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07815790176391602                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,98                        ,TSP_CITIES_SET_98_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",21.8                  ,21.8                  ,nan                   ,21.8                 ,0.07817506790161133                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,99                        ,TSP_CITIES_SET_99_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.4                   ,7.4                   ,nan                   ,7.4                  ,0.06249666213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,0                         ,TSP_CITIES_SET_0_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",21.4                  ,21.4                  ,nan                   ,21.4                 ,0.09374594688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,1                         ,TSP_CITIES_SET_1_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.06249856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,2                         ,TSP_CITIES_SET_2_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",26.3                  ,26.3                  ,nan                   ,26.3                 ,0.11140298843383789                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,3                         ,TSP_CITIES_SET_3_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",10.0                  ,10.0                  ,nan                   ,10.0                 ,0.09374403953552246                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,4                         ,TSP_CITIES_SET_4_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",14.1                  ,14.1                  ,nan                   ,14.1                 ,0.07812166213989258                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,5                         ,TSP_CITIES_SET_5_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",8.5                   ,8.5                   ,nan                   ,8.5                  ,0.07812047004699707                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,6                         ,TSP_CITIES_SET_6_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07811999320983887                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,7                         ,TSP_CITIES_SET_7_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.06249427795410156                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,8                         ,TSP_CITIES_SET_8_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",21.4                  ,21.4                  ,nan                   ,21.4                 ,0.07812023162841797                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,9                         ,TSP_CITIES_SET_9_N_12.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.06249594688415527                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,10                        ,TSP_CITIES_SET_10_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07811832427978516                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,11                        ,TSP_CITIES_SET_11_N_12.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.6, 'max_iterations': 100}",7.3                   ,7.3                   ,nan                   ,7.3                  ,0.07812213897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
