number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6428.840729751699 ,6428.840729751698     ,"[0, 1, 4, 5, 9, 2, 8, 3, 10, 7, 6, 0]"                ,False              ,27.3842579904549       ,0.4277816792358915     ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07518100000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7578.9638181456085,7578.9638181456085    ,"[0, 9, 7, 3, 8, 4, 5, 1, 6, 2, 10, 0]"                ,False              ,170.06819358032772     ,2.2954594341488854     ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0694676000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5521.025678187668 ,5521.025678187668     ,"[0, 1, 2, 4, 10, 3, 7, 9, 8, 5, 6, 0]"                ,False              ,227.2948259699251      ,4.293660412952479      ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0856555000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7084.228871215994 ,7084.228871215994     ,"[0, 2, 3, 1, 10, 6, 9, 4, 7, 8, 5, 0]"                ,False              ,400.2544501882785      ,5.988270226305505      ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08049620000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5492.166501159039 ,5492.1665011590385    ,"[0, 5, 2, 3, 7, 10, 8, 6, 9, 1, 4, 0]"                ,False              ,467.8915360503461      ,9.312618025479104      ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07442279999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6217.828682529608 ,6217.828682529609     ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07394960000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6340.811558396201 ,6340.811558396201     ,"[0, 8, 7, 1, 9, 5, 2, 4, 10, 3, 6, 0]"                ,False              ,430.8528567636804      ,7.290285406641928      ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252  ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08335440000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7343.044550932791 ,7343.044550932791     ,"[0, 7, 6, 5, 10, 4, 2, 1, 8, 3, 9, 0]"                ,False              ,417.8522438596219      ,6.033799861887461      ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0809479999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6751.26901143042  ,6751.26901143042      ,"[0, 7, 10, 6, 1, 8, 2, 3, 5, 4, 9, 0]"                ,False              ,218.63176081479196     ,3.346761077146728      ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08841710000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,44             ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6958.237982812113 ,6958.237982812113     ,"[0, 9, 3, 7, 2, 1, 6, 10, 4, 5, 8, 0]"                ,False              ,278.9169127928453      ,4.175827301442192      ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08215259999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,45             ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5579.134639946888 ,5579.1346399468885    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07909640000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,46             ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6462.979429892279 ,6462.97942989228      ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07814830000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,47             ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5461.252215783271 ,5461.252215783271     ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08499500000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,48             ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5621.654311255003 ,5621.654311255003     ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13852629999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,49             ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6541.708893260154 ,6541.708893260153     ,"[0, 7, 6, 2, 3, 8, 10, 9, 4, 1, 5, 0]"                ,False              ,166.95220815682023     ,2.6189581250521723     ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07450389999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,50             ,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6631.732356146247 ,6631.732356146247     ,"[0, 6, 3, 4, 10, 7, 9, 2, 5, 8, 1, 0]"                ,False              ,91.9928115084058       ,1.4066739337323286     ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,6539.739544637841 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1270034            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,51             ,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5316.785886067197 ,5316.785886067196     ,"[0, 4, 2, 7, 10, 1, 3, 6, 8, 5, 9, 0]"                ,False              ,433.3938703514568      ,8.874853154461244      ,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]"                ,4883.392015715739 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07160330000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,52             ,TSP_CITIES_SET_52_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6109.071236542115 ,6109.071236542115     ,"[0, 10, 6, 9, 1, 2, 3, 7, 8, 5, 4, 0]"                ,False              ,59.58674834660815      ,0.9849888608340278     ,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]"                ,6049.484488195507 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0932523999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,53             ,TSP_CITIES_SET_53_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7387.960015317362 ,7387.960015317363     ,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]"                ,7387.960015317363 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08639699999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,54             ,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6206.836332915515 ,6206.836332915515     ,"[0, 9, 5, 8, 10, 1, 3, 6, 2, 4, 7, 0]"                ,False              ,251.5155103454299      ,4.223374656697094      ,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]"                ,5955.3208225700855,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07112560000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,55             ,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6626.154944656993 ,6626.154944656992     ,"[0, 10, 4, 9, 1, 8, 3, 2, 7, 5, 6, 0]"                ,False              ,11.984686857444103     ,0.18119713267603818    ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,6614.1702577995475,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07862649999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,56             ,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6808.88283043998  ,6808.88283043998      ,"[0, 5, 10, 1, 3, 4, 8, 9, 6, 7, 2, 0]"                ,False              ,451.73110979906687     ,7.105872718631991      ,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]"                ,6357.1517206409135,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0856931000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,57             ,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6479.920086200513 ,6479.920086200513     ,"[0, 8, 6, 10, 3, 9, 5, 4, 1, 7, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]"                ,6479.920086200514 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10179059999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,58             ,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5553.347112950474 ,5553.347112950474     ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,5553.347112950473 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06455849999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,59             ,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5766.756831187561 ,5766.756831187561     ,"[0, 4, 5, 9, 10, 3, 2, 6, 8, 7, 1, 0]"                ,False              ,5.227820151926608      ,0.09073668017488482    ,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]"                ,5761.5290110356345,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07690080000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,60             ,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5831.061595153447 ,5831.061595153447     ,"[0, 9, 5, 10, 8, 7, 6, 3, 4, 2, 1, 0]"                ,False              ,209.66736644993762     ,3.7298107536979175     ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,5621.39422870351  ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0737840000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,61             ,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6067.035706683249 ,6067.035706683249     ,"[0, 6, 9, 1, 4, 2, 3, 5, 10, 8, 7, 0]"                ,False              ,1028.1828624995806     ,20.405098031120488     ,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,5038.852844183669 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06708310000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,62             ,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5799.658993097938 ,5799.658993097939     ,"[0, 9, 7, 3, 1, 6, 4, 5, 8, 2, 10, 0]"                ,False              ,154.96118084523005     ,2.745252022329031      ,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]"                ,5644.697812252709 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08119910000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,63             ,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6764.266636454391 ,6764.266636454391     ,"[0, 1, 10, 4, 9, 7, 5, 2, 3, 8, 6, 0]"                ,False              ,671.8235616558914      ,11.027161902175198     ,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]"                ,6092.4430747985   ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07733989999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,64             ,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5852.674787012438 ,5852.674787012438     ,"[0, 1, 3, 10, 6, 8, 5, 7, 9, 4, 2, 0]"                ,False              ,440.5976600236272      ,8.141008520120044      ,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]"                ,5412.077126988811 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07767999999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,65             ,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6606.825740081536 ,6606.825740081537     ,"[0, 10, 5, 3, 9, 6, 4, 2, 8, 7, 1, 0]"                ,False              ,403.42388100240896     ,6.503268531797096      ,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]"                ,6203.401859079128 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08669000000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,66             ,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5193.045825080719 ,5193.045825080719     ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,5193.045825080719 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09217349999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,67             ,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6347.475298709677 ,6347.475298709677     ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,6347.475298709676 ,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06964520000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,68             ,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5124.041078484419 ,5124.041078484419     ,"[0, 6, 2, 9, 1, 3, 10, 7, 5, 8, 4, 0]"                ,False              ,57.93607684995641      ,1.1436019749149429     ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,5066.1050016344625,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07206460000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,69             ,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6457.3903866396595,6457.390386639659     ,"[0, 1, 3, 9, 8, 10, 6, 5, 2, 4, 7, 0]"                ,False              ,92.21586887539706      ,1.4487563321011263     ,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]"                ,6365.1745177642615,PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07028169999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
