index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
66             ,TSP_CITIES_SET_66_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10384480000000007  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
67             ,TSP_CITIES_SET_67_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.13337420000000005  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
68             ,TSP_CITIES_SET_68_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09210720000000006  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
69             ,TSP_CITIES_SET_69_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11253769999999984  ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
70             ,TSP_CITIES_SET_70_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12197340000000036  ,0                                      ,1383                                        ,18780                                 ,18780                                      ,18780                                             ,18780
71             ,TSP_CITIES_SET_71_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11059430000000026  ,0                                      ,1383                                        ,18580                                 ,18580                                      ,18580                                             ,18580
72             ,TSP_CITIES_SET_72_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09215910000000037  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
73             ,TSP_CITIES_SET_73_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09784199999999996  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
74             ,TSP_CITIES_SET_74_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11150320000000002  ,0                                      ,1383                                        ,18772                                 ,18772                                      ,18772                                             ,18772
75             ,TSP_CITIES_SET_75_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0958133000000001   ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
76             ,TSP_CITIES_SET_76_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10317029999999994  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
77             ,TSP_CITIES_SET_77_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12263080000000005  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
78             ,TSP_CITIES_SET_78_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08892429999999996  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
79             ,TSP_CITIES_SET_79_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09415119999999977  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
80             ,TSP_CITIES_SET_80_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10717659999999984  ,0                                      ,1383                                        ,18684                                 ,18684                                      ,18684                                             ,18684
81             ,TSP_CITIES_SET_81_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11405529999999996  ,0                                      ,1383                                        ,18580                                 ,18580                                      ,18580                                             ,18580
82             ,TSP_CITIES_SET_82_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08922259999999982  ,0                                      ,1383                                        ,18340                                 ,18340                                      ,18340                                             ,18340
83             ,TSP_CITIES_SET_83_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10346829999999983  ,0                                      ,1383                                        ,18468                                 ,18468                                      ,18468                                             ,18468
84             ,TSP_CITIES_SET_84_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1106414            ,0                                      ,1383                                        ,18820                                 ,18820                                      ,18820                                             ,18820
85             ,TSP_CITIES_SET_85_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11881980000000025  ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
86             ,TSP_CITIES_SET_86_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1293145            ,0                                      ,1383                                        ,18804                                 ,18804                                      ,18804                                             ,18804
87             ,TSP_CITIES_SET_87_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11480010000000007  ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
88             ,TSP_CITIES_SET_88_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10136489999999963  ,0                                      ,1383                                        ,18340                                 ,18340                                      ,18340                                             ,18340
89             ,TSP_CITIES_SET_89_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09720899999999988  ,0                                      ,1383                                        ,18796                                 ,18796                                      ,18796                                             ,18796
90             ,TSP_CITIES_SET_90_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09728060000000036  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
91             ,TSP_CITIES_SET_91_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08897049999999984  ,0                                      ,1383                                        ,19004                                 ,19004                                      ,19004                                             ,19004
92             ,TSP_CITIES_SET_92_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12178690000000005  ,0                                      ,1383                                        ,18812                                 ,18812                                      ,18812                                             ,18812
93             ,TSP_CITIES_SET_93_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10563959999999993  ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
94             ,TSP_CITIES_SET_94_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0955925999999998   ,0                                      ,1383                                        ,18340                                 ,18340                                      ,18340                                             ,18340
95             ,TSP_CITIES_SET_95_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09767689999999972  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
96             ,TSP_CITIES_SET_96_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08534450000000016  ,0                                      ,1383                                        ,18516                                 ,18516                                      ,18516                                             ,18516
97             ,TSP_CITIES_SET_97_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09636739999999966  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
98             ,TSP_CITIES_SET_98_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0949239999999998   ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
99             ,TSP_CITIES_SET_99_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12448570000000014  ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
0              ,TSP_CITIES_SET_0_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10361269999999978  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
1              ,TSP_CITIES_SET_1_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11272780000000004  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
2              ,TSP_CITIES_SET_2_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1178218999999996   ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
3              ,TSP_CITIES_SET_3_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1028327            ,0                                      ,1383                                        ,20116                                 ,20116                                      ,20116                                             ,20116
4              ,TSP_CITIES_SET_4_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10202310000000027  ,0                                      ,1383                                        ,20116                                 ,20116                                      ,20116                                             ,20116
5              ,TSP_CITIES_SET_5_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10723400000000004  ,0                                      ,1383                                        ,20116                                 ,20116                                      ,20116                                             ,20116
6              ,TSP_CITIES_SET_6_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10088659999999994  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
7              ,TSP_CITIES_SET_7_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09524320000000007  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
8              ,TSP_CITIES_SET_8_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11175630000000014  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
9              ,TSP_CITIES_SET_9_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10650700000000013  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
10             ,TSP_CITIES_SET_10_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10778199999999982  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
11             ,TSP_CITIES_SET_11_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10790959999999973  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
12             ,TSP_CITIES_SET_12_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10403640000000004  ,0                                      ,1383                                        ,20476                                 ,20476                                      ,20476                                             ,20476
13             ,TSP_CITIES_SET_13_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11384440000000008  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
14             ,TSP_CITIES_SET_14_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10947119999999977  ,0                                      ,1383                                        ,20868                                 ,20868                                      ,20868                                             ,20868
