number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,33             ,TSP_CITIES_SET_33_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5821.565130955814 ,5821.565130955814     ,"[0, 4, 2, 3, 5, 1, 7, 8, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]"                       ,5821.565130955815 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06984299999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,34             ,TSP_CITIES_SET_34_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6214.337541869296 ,6214.337541869295     ,"[0, 5, 4, 7, 3, 6, 2, 1, 8, 0]"                       ,False              ,330.4672734838359      ,5.61649489893523       ,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]"                       ,5883.870268385459 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05950149999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,35             ,TSP_CITIES_SET_35_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6452.0133891848745,6452.0133891848745    ,"[0, 7, 1, 4, 3, 2, 6, 8, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 8, 6, 2, 3, 4, 1, 7, 0]"                       ,6452.0133891848745,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06801879999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,36             ,TSP_CITIES_SET_36_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4598.374720612023 ,4598.374720612024     ,"[0, 1, 4, 7, 8, 6, 5, 3, 2, 0]"                       ,False              ,17.675596997216417     ,0.3858711633360437     ,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]"                       ,4580.699123614808 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08639479999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,37             ,TSP_CITIES_SET_37_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4804.787892014089 ,4804.787892014089     ,"[0, 4, 1, 8, 6, 3, 7, 5, 2, 0]"                       ,False              ,342.51939404290715     ,7.675902832799891      ,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]"                       ,4462.268497971182 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06798320000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,38             ,TSP_CITIES_SET_38_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4875.42264725898  ,4875.42264725898      ,"[0, 1, 2, 5, 3, 4, 6, 8, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 4, 6, 8, 7, 0]"                       ,4875.42264725898  ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07242470000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,39             ,TSP_CITIES_SET_39_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5843.061597110942 ,5843.061597110943     ,"[0, 2, 5, 6, 1, 3, 4, 8, 7, 0]"                       ,False              ,220.74342505598088     ,3.92619944835493       ,"[0, 2, 5, 6, 1, 3, 8, 4, 7, 0]"                       ,5622.318172054962 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05922980000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,40             ,TSP_CITIES_SET_40_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5269.966485969154 ,5269.966485969153     ,"[0, 1, 7, 8, 4, 3, 2, 6, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 8, 4, 3, 2, 6, 5, 0]"                       ,5269.966485969153 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06752210000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,41             ,TSP_CITIES_SET_41_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5984.130168725346 ,5984.130168725346     ,"[0, 4, 2, 5, 6, 1, 7, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 7, 1, 6, 5, 2, 4, 0]"                       ,5984.130168725346 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07037510000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,42             ,TSP_CITIES_SET_42_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5368.913673644725 ,5368.913673644725     ,"[0, 1, 6, 8, 3, 7, 5, 2, 4, 0]"                       ,False              ,384.83829132828214     ,7.72135776063285       ,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]"                       ,4984.075382316443 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07013870000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,43             ,TSP_CITIES_SET_43_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6416.045218722095 ,6416.045218722096     ,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]"                       ,6416.045218722096 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06538790000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,44             ,TSP_CITIES_SET_44_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5587.438387081659 ,5587.438387081659     ,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]"                       ,5587.438387081659 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06956300000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,45             ,TSP_CITIES_SET_45_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6097.2653484658   ,6097.265348465799     ,"[0, 8, 2, 7, 1, 4, 6, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]"                       ,6097.265348465799 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07256299999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,3392.7051323587034,3392.7051323587034    ,"[0, 3, 4, 6, 7, 5, 1, 2, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]"                       ,3392.7051323587043,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061222200000000004 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4962.945317427093 ,4962.945317427093     ,"[0, 7, 8, 5, 3, 2, 6, 1, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]"                       ,4962.945317427093 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061168200000000006 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5067.425849075543 ,5067.425849075543     ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,5067.425849075543 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.059614999999999974 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4901.407483920379 ,4901.407483920378     ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,4901.407483920378 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07126040000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4309.998331341427 ,4309.998331341428     ,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]"                       ,4309.998331341429 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06011310000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5458.918339213617 ,5458.918339213618     ,"[0, 8, 4, 6, 2, 3, 5, 7, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]"                       ,5458.918339213618 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07120689999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5801.388770249116 ,5801.3887702491165    ,"[0, 4, 6, 8, 5, 3, 1, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]"                       ,5801.388770249117 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0656854            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4891.197138412946 ,4891.197138412946     ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,4891.1971384129465,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06957009999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6624.147243802084 ,6624.147243802084     ,"[0, 6, 8, 4, 1, 7, 2, 3, 5, 0]"                       ,False              ,347.82545516186747     ,5.541867782996909      ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]"                       ,6276.321788640216 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08598820000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6170.409632560937 ,6170.409632560937     ,"[0, 7, 3, 8, 6, 5, 1, 2, 4, 0]"                       ,False              ,254.8282919708381      ,4.307747240703449      ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,5915.581340590099 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08787220000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6284.508572357866 ,6284.508572357866     ,"[0, 5, 6, 3, 1, 4, 7, 2, 8, 0]"                       ,False              ,189.94686563230425     ,3.1166616201898694     ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,6094.561706725562 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08776680000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5360.6364763937045,5360.6364763937045    ,"[0, 3, 2, 7, 8, 4, 6, 1, 5, 0]"                       ,False              ,162.13769427285388     ,3.1189330048607986     ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,5198.498782120851 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09328439999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5962.796528570987 ,5962.796528570985     ,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,5962.796528570988 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06733369999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4894.609596781134 ,4894.609596781135     ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,4894.609596781135 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10187590000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6139.734007312364 ,6139.734007312365     ,"[0, 7, 1, 5, 8, 3, 2, 4, 6, 0]"                       ,False              ,648.8640812065532      ,11.817145369290055     ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06774199999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5450.77060519155  ,5450.77060519155      ,"[0, 3, 1, 4, 5, 7, 6, 8, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10362589999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6775.836009841358 ,6775.836009841358     ,"[0, 8, 5, 1, 3, 7, 4, 6, 2, 0]"                       ,False              ,265.02566012732495     ,4.070547994674202      ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06491610000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6814.566211179922 ,6814.566211179923     ,"[0, 2, 6, 8, 3, 7, 5, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06541100000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5075.317805712721 ,5075.31780571272      ,"[0, 8, 2, 5, 7, 4, 6, 3, 1, 0]"                       ,False              ,29.332597615698432     ,0.5813056599656691     ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0671773            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5836.601759288254 ,5836.601759288254     ,"[0, 7, 6, 2, 1, 4, 5, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05877990000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5744.16956212913  ,5744.169562129131     ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11575630000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5675.245991023374 ,5675.245991023375     ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07750460000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5411.63461250063  ,5411.63461250063      ,"[0, 3, 8, 6, 2, 5, 7, 4, 1, 0]"                       ,False              ,291.61780342397105     ,5.695641524203535      ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07752680000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
