index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
53             ,TSP_CITIES_SET_53_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11624270000000035  ,0                                      ,1383                                        ,18404                                 ,18404                                      ,18404                                             ,18404
54             ,TSP_CITIES_SET_54_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1080078000000002   ,0                                      ,1383                                        ,18828                                 ,18828                                      ,18828                                             ,18828
55             ,TSP_CITIES_SET_55_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09393930000000016  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
56             ,TSP_CITIES_SET_56_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09702650000000013  ,0                                      ,1383                                        ,18556                                 ,18556                                      ,18556                                             ,18556
57             ,TSP_CITIES_SET_57_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.13279869999999994  ,0                                      ,1383                                        ,18900                                 ,18900                                      ,18900                                             ,18900
58             ,TSP_CITIES_SET_58_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10688750000000002  ,0                                      ,1383                                        ,18564                                 ,18564                                      ,18564                                             ,18564
59             ,TSP_CITIES_SET_59_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10359099999999977  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
60             ,TSP_CITIES_SET_60_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1059557            ,0                                      ,1383                                        ,18884                                 ,18884                                      ,18884                                             ,18884
61             ,TSP_CITIES_SET_61_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10459269999999997  ,0                                      ,1383                                        ,18572                                 ,18572                                      ,18572                                             ,18572
62             ,TSP_CITIES_SET_62_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09753250000000024  ,0                                      ,1383                                        ,18748                                 ,18748                                      ,18748                                             ,18748
63             ,TSP_CITIES_SET_63_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08653500000000003  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
64             ,TSP_CITIES_SET_64_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10775610000000002  ,0                                      ,1383                                        ,18228                                 ,18228                                      ,18228                                             ,18228
65             ,TSP_CITIES_SET_65_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1239859000000001   ,0                                      ,1383                                        ,18732                                 ,18732                                      ,18732                                             ,18732
66             ,TSP_CITIES_SET_66_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10695830000000006  ,0                                      ,1383                                        ,18676                                 ,18676                                      ,18676                                             ,18676
67             ,TSP_CITIES_SET_67_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10776469999999973  ,0                                      ,1383                                        ,18404                                 ,18404                                      ,18404                                             ,18404
68             ,TSP_CITIES_SET_68_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1021713000000002   ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
69             ,TSP_CITIES_SET_69_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09935059999999972  ,0                                      ,1383                                        ,18596                                 ,18596                                      ,18596                                             ,18596
70             ,TSP_CITIES_SET_70_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11563199999999972  ,0                                      ,1383                                        ,18940                                 ,18940                                      ,18940                                             ,18940
71             ,TSP_CITIES_SET_71_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09205370000000013  ,0                                      ,1383                                        ,18564                                 ,18564                                      ,18564                                             ,18564
72             ,TSP_CITIES_SET_72_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1063038999999999   ,0                                      ,1383                                        ,18156                                 ,18156                                      ,18156                                             ,18156
73             ,TSP_CITIES_SET_73_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10321890000000034  ,0                                      ,1383                                        ,18852                                 ,18852                                      ,18852                                             ,18852
74             ,TSP_CITIES_SET_74_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1012550000000001   ,0                                      ,1383                                        ,18812                                 ,18812                                      ,18812                                             ,18812
75             ,TSP_CITIES_SET_75_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10579610000000006  ,0                                      ,1383                                        ,18380                                 ,18380                                      ,18380                                             ,18380
76             ,TSP_CITIES_SET_76_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10891099999999998  ,0                                      ,1383                                        ,18660                                 ,18660                                      ,18660                                             ,18660
77             ,TSP_CITIES_SET_77_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0946334000000002   ,0                                      ,1383                                        ,18468                                 ,18468                                      ,18468                                             ,18468
78             ,TSP_CITIES_SET_78_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11238439999999984  ,0                                      ,1383                                        ,19244                                 ,19244                                      ,19244                                             ,19244
79             ,TSP_CITIES_SET_79_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11652180000000012  ,0                                      ,1383                                        ,19332                                 ,19332                                      ,19332                                             ,19332
80             ,TSP_CITIES_SET_80_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11533429999999978  ,0                                      ,1383                                        ,18316                                 ,18316                                      ,18316                                             ,18316
81             ,TSP_CITIES_SET_81_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09298700000000036  ,0                                      ,1383                                        ,18628                                 ,18628                                      ,18628                                             ,18628
82             ,TSP_CITIES_SET_82_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09203850000000012  ,0                                      ,1383                                        ,19132                                 ,19132                                      ,19132                                             ,19132
83             ,TSP_CITIES_SET_83_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09331130000000032  ,0                                      ,1383                                        ,18828                                 ,18828                                      ,18828                                             ,18828
84             ,TSP_CITIES_SET_84_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11175610000000002  ,0                                      ,1383                                        ,18596                                 ,18596                                      ,18596                                             ,18596
85             ,TSP_CITIES_SET_85_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10137639999999992  ,0                                      ,1383                                        ,18716                                 ,18716                                      ,18716                                             ,18716
86             ,TSP_CITIES_SET_86_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12668869999999988  ,0                                      ,1383                                        ,18532                                 ,18532                                      ,18532                                             ,18532
87             ,TSP_CITIES_SET_87_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09591390000000022  ,0                                      ,1383                                        ,18948                                 ,18948                                      ,18948                                             ,18948
88             ,TSP_CITIES_SET_88_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09991489999999993  ,0                                      ,1383                                        ,18804                                 ,18804                                      ,18804                                             ,18804
89             ,TSP_CITIES_SET_89_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1026940999999999   ,0                                      ,1383                                        ,18852                                 ,18852                                      ,18852                                             ,18852
90             ,TSP_CITIES_SET_90_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10958910000000001  ,0                                      ,1383                                        ,18068                                 ,18068                                      ,18068                                             ,18068
91             ,TSP_CITIES_SET_91_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10050830000000001  ,0                                      ,1383                                        ,18780                                 ,18780                                      ,18780                                             ,18780
92             ,TSP_CITIES_SET_92_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09235059999999964  ,0                                      ,1383                                        ,18716                                 ,18716                                      ,18716                                             ,18716
93             ,TSP_CITIES_SET_93_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12616059999999996  ,0                                      ,1383                                        ,18828                                 ,18828                                      ,18828                                             ,18828
94             ,TSP_CITIES_SET_94_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10262459999999997  ,0                                      ,1383                                        ,18516                                 ,18516                                      ,18516                                             ,18516
95             ,TSP_CITIES_SET_95_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09994309999999997  ,0                                      ,1383                                        ,18836                                 ,18836                                      ,18836                                             ,18836
96             ,TSP_CITIES_SET_96_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0989182999999998   ,0                                      ,1383                                        ,18596                                 ,18596                                      ,18596                                             ,18596
97             ,TSP_CITIES_SET_97_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10733820000000004  ,0                                      ,1383                                        ,18196                                 ,18196                                      ,18196                                             ,18196
98             ,TSP_CITIES_SET_98_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09515399999999996  ,0                                      ,1383                                        ,18620                                 ,18620                                      ,18620                                             ,18620
99             ,TSP_CITIES_SET_99_N_8.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12131539999999985  ,0                                      ,1383                                        ,18908                                 ,18908                                      ,18908                                             ,18908
0              ,TSP_CITIES_SET_0_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1255166000000001   ,0                                      ,1383                                        ,20572                                 ,20572                                      ,20572                                             ,20572
1              ,TSP_CITIES_SET_1_N_9.json ,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1857666            ,0                                      ,1383                                        ,31228                                 ,31228                                      ,31228                                             ,31228
