index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,66                        ,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5799.998764217867     ,5799.998764217868               ,"[0, 4, 9, 5, 7, 2, 6, 10, 3, 8, 1, 0]"                ,False                  ,606.9529391371489      ,11.687802487814839              ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,5193.045825080719                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09392250000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,67                        ,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6753.465358646905     ,6753.465358646904               ,"[0, 7, 4, 10, 2, 5, 8, 3, 1, 6, 9, 0]"                ,False                  ,405.99005993722767     ,6.396087276145177               ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,6347.475298709676                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07689689999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,68                        ,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5536.374463609887     ,5536.374463609887               ,"[0, 2, 9, 3, 1, 6, 10, 7, 5, 8, 4, 0]"                ,False                  ,470.26946197542475     ,9.282663147007476               ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,5066.1050016344625                        ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0938498000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,69                        ,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6382.27141574888      ,6382.27141574888                ,"[0, 7, 4, 2, 5, 6, 10, 8, 1, 9, 3, 0]"                ,False                  ,17.09689798461841      ,0.26860061632094284             ,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]"                ,6365.1745177642615                        ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08155079999999959                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,70                        ,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5328.29383796716      ,5328.293837967159               ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,5328.293837967159                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08439730000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,71                        ,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6167.199737505905     ,6167.199737505905               ,"[0, 3, 10, 2, 5, 6, 4, 7, 8, 9, 1, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]"                ,6167.1997375059045                        ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08208150000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,72                        ,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6714.199823788023     ,6714.199823788023               ,"[0, 10, 4, 3, 1, 8, 6, 9, 2, 7, 5, 0]"                ,False                  ,84.93580794850459      ,1.2812253026212965              ,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]"                ,6629.264015839519                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08931599999999973                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,73                        ,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5957.710649479691     ,5957.710649479691               ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,5957.710649479691                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0835433000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,74                        ,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6781.366269249408     ,6781.366269249408               ,"[0, 6, 10, 1, 3, 4, 9, 2, 7, 8, 5, 0]"                ,False                  ,147.35211589612936     ,2.221160710392028               ,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]"                ,6634.014153353279                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09554090000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,75                        ,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6587.716240823972     ,6587.716240823974               ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,6587.716240823975                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08720899999999965                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,76                        ,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6115.039505318938     ,6115.039505318937               ,"[0, 4, 10, 5, 6, 3, 8, 2, 9, 7, 1, 0]"                ,False                  ,132.3938923040696      ,2.212965648776773               ,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]"                ,5982.645613014867                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09508250000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,77                        ,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6697.887122143746     ,6697.887122143746               ,"[0, 7, 6, 9, 5, 1, 4, 8, 10, 2, 3, 0]"                ,False                  ,118.53182077852944     ,1.8015719679089846              ,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]"                ,6579.355301365216                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07636060000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,78                        ,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6881.363583974293     ,6881.363583974292               ,"[0, 5, 6, 3, 10, 9, 8, 7, 2, 4, 1, 0]"                ,False                  ,108.83717777532365     ,1.6070395484276558              ,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]"                ,6772.526406198968                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08555209999999969                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,79                        ,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6865.781327974839     ,6865.781327974839               ,"[0, 4, 1, 7, 5, 9, 10, 3, 6, 8, 2, 0]"                ,False                  ,1176.8104104013619     ,20.68582222429972               ,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]"                ,5688.970917573477                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07324540000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,80                        ,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5934.679051324075     ,5934.679051324074               ,"[0, 6, 5, 7, 4, 9, 8, 10, 1, 2, 3, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]"                ,5934.679051324075                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0890137000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,81                        ,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5333.975564592746     ,5333.975564592747               ,"[0, 4, 6, 2, 9, 8, 10, 7, 1, 3, 5, 0]"                ,False                  ,393.62960678533636     ,7.967652673458405               ,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]"                ,4940.345957807411                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09655409999999964                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,82                        ,TSP_CITIES_SET_82_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6394.6056437695       ,6394.605643769501               ,"[0, 1, 8, 3, 6, 10, 4, 9, 2, 7, 5, 0]"                ,False                  ,407.39775868241213     ,6.804469904864281               ,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]"                ,5987.2078850870885                        ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07512730000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,83                        ,TSP_CITIES_SET_83_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6618.148723369127     ,6618.148723369128               ,"[0, 8, 10, 1, 2, 9, 4, 7, 3, 5, 6, 0]"                ,False                  ,371.3951016573146      ,5.94540979440038                ,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]"                ,6246.753621711813                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08978790000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,84                        ,TSP_CITIES_SET_84_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5795.691459008392     ,5795.691459008392               ,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]"                ,5795.6914590083925                        ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09181840000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,85                        ,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7307.038567438843     ,7307.0385674388435              ,"[0, 4, 10, 5, 8, 6, 2, 3, 7, 1, 9, 0]"                ,False                  ,79.10188540303807      ,1.0943909566838983              ,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]"                ,7227.9366820358055                        ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10183810000000015                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,86                        ,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6637.966036092662     ,6637.966036092663               ,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]"                ,6637.966036092664                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11691389999999968                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,87                        ,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6290.945185861319     ,6290.945185861318               ,"[0, 10, 7, 2, 6, 3, 4, 8, 9, 5, 1, 0]"                ,False                  ,261.5188086598055      ,4.337374607452896               ,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]"                ,6029.426377201513                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08201839999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,88                        ,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5067.976516875571     ,5067.976516875571               ,"[0, 5, 8, 3, 10, 7, 6, 1, 2, 9, 4, 0]"                ,False                  ,118.17895155457063     ,2.3875512078019008              ,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]"                ,4949.797565321001                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08130389999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,89                        ,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6612.30249825924      ,6612.30249825924                ,"[0, 10, 7, 3, 2, 4, 6, 5, 9, 8, 1, 0]"                ,False                  ,466.3380119233716      ,7.587710813496668               ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,6145.964486335868                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0957745000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,90                        ,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7001.599806552015     ,7001.599806552016               ,"[0, 1, 9, 7, 2, 4, 10, 8, 5, 3, 6, 0]"                ,False                  ,643.6354046353172      ,10.123293619594412              ,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]"                ,6357.964401916699                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07870679999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,91                        ,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5908.873759498303     ,5908.873759498302               ,"[0, 8, 6, 3, 5, 9, 7, 2, 1, 4, 10, 0]"                ,False                  ,73.75469921282456      ,1.2639793370251502              ,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]"                ,5835.119060285478                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08596610000000027                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,92                        ,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6565.3705257219035    ,6565.3705257219035              ,"[0, 1, 3, 6, 2, 4, 10, 9, 7, 5, 8, 0]"                ,False                  ,126.51957703407061     ,1.9649402982352606              ,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]"                ,6438.850948687833                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09390779999999976                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,93                        ,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7383.756906941411     ,7383.756906941411               ,"[0, 6, 3, 10, 9, 2, 4, 1, 5, 7, 8, 0]"                ,False                  ,253.28289237701392     ,3.552118580891947               ,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]"                ,7130.474014564397                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09286389999999978                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,94                        ,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6065.361417114831     ,6065.361417114831               ,"[0, 8, 4, 9, 10, 1, 2, 3, 5, 6, 7, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]"                ,6065.361417114832                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07456519999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,95                        ,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6424.569874194945     ,6424.5698741949445              ,"[0, 1, 3, 5, 2, 9, 6, 10, 8, 4, 7, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]"                ,6424.569874194945                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09239020000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,96                        ,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6141.819461627821     ,6141.8194616278215              ,"[0, 4, 9, 5, 6, 2, 8, 10, 7, 1, 3, 0]"                ,False                  ,110.92685554582204     ,1.8393107420608876              ,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]"                ,6030.8926060819995                        ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08753169999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,97                        ,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6224.481756277904     ,6224.481756277906               ,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]"                ,6224.481756277906                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09619519999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,98                        ,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5544.378054880844     ,5544.378054880844               ,"[0, 10, 9, 4, 1, 8, 6, 7, 3, 5, 2, 0]"                ,False                  ,710.6076151480001      ,14.700897032819677              ,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,4833.770439732843                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0917116                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,99                        ,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5113.359430244503     ,5113.3594302445035              ,"[0, 6, 7, 1, 2, 5, 3, 8, 9, 4, 10, 0]"                ,False                  ,482.0318494826206      ,10.40807071140762               ,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]"                ,4631.327580761883                         ,PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10602350000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
