index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
84             ,TSP_CITIES_SET_84_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4722.5198062256595,4722.51980622566      ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"   ,4722.51980622566                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06224039999999986  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
85             ,TSP_CITIES_SET_85_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4863.71535985948  ,4863.71535985948      ,"[0, 7, 3, 6, 5, 4, 1, 2, 0]"   ,False                                                  ,6.348529643554684      ,0.1306989952676165     ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"   ,4857.366830215925                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0706462000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
86             ,TSP_CITIES_SET_86_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6184.965428688968 ,6184.965428688968     ,"[0, 3, 7, 5, 2, 4, 6, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"   ,6184.965428688968                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05909180000000003  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
87             ,TSP_CITIES_SET_87_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5408.503429968773 ,5408.503429968773     ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"   ,5408.503429968774                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06915480000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
88             ,TSP_CITIES_SET_88_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5667.706172534055 ,5667.706172534056     ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"   ,5667.706172534056                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.062241500000000276 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
89             ,TSP_CITIES_SET_89_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4371.626496956607 ,4371.626496956607     ,"[0, 1, 7, 2, 4, 5, 3, 6, 0]"   ,False                                                  ,14.929966411868918     ,0.3426900704971102     ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"   ,4356.696530544738                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06398290000000006  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
90             ,TSP_CITIES_SET_90_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4919.74182780077  ,4919.74182780077      ,"[0, 2, 6, 3, 7, 5, 4, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"   ,4919.74182780077                                       ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08266709999999966  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
91             ,TSP_CITIES_SET_91_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4370.414450524267 ,4370.414450524267     ,"[0, 4, 7, 5, 3, 2, 1, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"   ,4370.414450524268                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06366300000000003  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
92             ,TSP_CITIES_SET_92_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,2983.173597745572 ,2983.173597745572     ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"   ,2983.173597745572                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05596519999999972  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
93             ,TSP_CITIES_SET_93_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4711.878685346238 ,4711.878685346239     ,"[0, 2, 7, 3, 5, 1, 4, 6, 0]"   ,False                                                  ,177.02732524424388     ,3.90370733651262       ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"   ,4534.851360101995                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09091359999999993  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
94             ,TSP_CITIES_SET_94_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6019.685942675202 ,6019.685942675203     ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"   ,6019.685942675203                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0544905            ,                                       ,                                            ,                                      ,                                           ,                                                  ,
95             ,TSP_CITIES_SET_95_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6389.265600596224 ,6389.265600596224     ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"   ,6389.265600596224                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06541489999999994  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
96             ,TSP_CITIES_SET_96_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5883.843256305782 ,5883.843256305782     ,"[0, 4, 7, 2, 5, 1, 3, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"   ,5883.843256305782                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0818137000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
97             ,TSP_CITIES_SET_97_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4647.55362224974  ,4647.55362224974      ,"[0, 1, 6, 2, 3, 7, 5, 4, 0]"   ,False                                                  ,128.52852938614978     ,2.8441649856983764     ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"   ,4519.0250928635905                                     ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07551210000000008  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
98             ,TSP_CITIES_SET_98_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5427.481913368429 ,5427.48191336843      ,"[0, 2, 6, 5, 7, 3, 4, 1, 0]"   ,False                                                  ,103.76644472091265     ,1.949135811859502      ,"[0, 1, 4, 3, 7, 6, 5, 2, 0]"   ,5323.715468647517                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07709869999999963  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
99             ,TSP_CITIES_SET_99_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5281.181927334334 ,5281.181927334334     ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"   ,5281.181927334334                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05576049999999988  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
0              ,TSP_CITIES_SET_0_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5360.157971910593 ,5360.157971910595     ,"[0, 1, 8, 7, 5, 3, 4, 2, 6, 0]",False                                                  ,146.25680055632162     ,2.805131814923384      ,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]",5213.901171354273                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06427039999999984  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
1              ,TSP_CITIES_SET_1_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,4619.208483951843 ,4619.208483951843     ,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]",4619.208483951843                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07455129999999999  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
2              ,TSP_CITIES_SET_2_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6289.495136673273 ,6289.495136673273     ,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]",6289.495136673273                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1068541999999999   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
3              ,TSP_CITIES_SET_3_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,4760.835604529663 ,4760.835604529663     ,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]",4760.835604529663                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06944509999999983  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
4              ,TSP_CITIES_SET_4_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5873.916755320763 ,5873.916755320764     ,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]",5873.916755320764                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06788809999999977  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
5              ,TSP_CITIES_SET_5_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6500.501477520624 ,6500.501477520623     ,"[0, 6, 1, 7, 2, 5, 3, 8, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]",6500.501477520624                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07089330000000027  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
6              ,TSP_CITIES_SET_6_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5316.473718761718 ,5316.473718761718     ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]",5316.473718761718                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07162500000000005  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
7              ,TSP_CITIES_SET_7_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5108.346043891202 ,5108.346043891202     ,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]",5108.346043891202                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07253379999999998  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
8              ,TSP_CITIES_SET_8_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6201.374164574674 ,6201.374164574674     ,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]",6201.374164574674                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06407739999999995  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,TSP_CITIES_SET_9_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5505.684413667347 ,5505.684413667347     ,"[0, 5, 3, 1, 4, 6, 7, 8, 2, 0]",False                                                  ,30.98601946754207      ,0.5659858723974703     ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]",5474.698394199805                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08536860000000024  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
10             ,TSP_CITIES_SET_10_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6254.316980648398 ,6254.316980648398     ,"[0, 6, 3, 2, 4, 8, 5, 1, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]",6254.316980648398                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07578120000000023  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
11             ,TSP_CITIES_SET_11_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4074.401637346057 ,4074.401637346056     ,"[0, 6, 2, 1, 4, 7, 5, 3, 8, 0]",False                                                  ,17.203009532774562     ,0.4240120120036249     ,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]",4057.1986278132813                                     ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.060907299999999776 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
12             ,TSP_CITIES_SET_12_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5994.639494449838 ,5994.639494449839     ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]",5994.639494449839                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07315660000000035  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
13             ,TSP_CITIES_SET_13_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4791.211576699894 ,4791.211576699894     ,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]",4791.211576699894                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0648926000000003   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
14             ,TSP_CITIES_SET_14_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6883.278311836776 ,6883.278311836776     ,"[0, 4, 7, 2, 6, 8, 1, 5, 3, 0]",False                                                  ,271.6836464154276      ,4.109199976162083      ,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]",6611.5946654213485                                     ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06985220000000014  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
15             ,TSP_CITIES_SET_15_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,7111.062301747165 ,7111.062301747165     ,"[0, 6, 3, 1, 4, 2, 8, 5, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 5, 8, 2, 4, 1, 3, 6, 0]",7111.062301747167                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.15173799999999993  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
16             ,TSP_CITIES_SET_16_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5769.589435873822 ,5769.589435873823     ,"[0, 1, 4, 7, 8, 3, 6, 2, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 3, 6, 2, 5, 0]",5769.589435873823                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08427620000000012  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
17             ,TSP_CITIES_SET_17_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5622.937218341687 ,5622.937218341688     ,"[0, 5, 7, 1, 4, 8, 3, 6, 2, 0]",False                                                  ,268.7901684641756      ,5.020223874320463      ,"[0, 2, 7, 5, 1, 4, 8, 3, 6, 0]",5354.1470498775125                                     ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07002530000000018  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
18             ,TSP_CITIES_SET_18_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6753.782875011705 ,6753.782875011707     ,"[0, 3, 6, 4, 1, 8, 7, 5, 2, 0]",False                                                  ,67.76041421605804      ,1.0134637538742943     ,"[0, 5, 2, 3, 6, 4, 1, 8, 7, 0]",6686.022460795648                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06506159999999994  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
19             ,TSP_CITIES_SET_19_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5055.507297078593 ,5055.507297078594     ,"[0, 4, 6, 2, 5, 1, 7, 8, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 1, 7, 8, 3, 0]",5055.507297078594                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06963130000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
20             ,TSP_CITIES_SET_20_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5437.992554297332 ,5437.992554297332     ,"[0, 7, 2, 6, 4, 8, 1, 3, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 8, 4, 6, 2, 7, 0]",5437.992554297332                                      ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08468920000000013  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
21             ,TSP_CITIES_SET_21_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4025.6125722928996,4025.6125722928996    ,"[0, 7, 5, 3, 2, 1, 6, 4, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 4, 6, 1, 2, 3, 5, 7, 0]",4025.6125722928996                                     ,PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10704969999999968  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
