number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,44             ,TSP_CITIES_SET_44_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5587.438387081659 ,5587.438387081658     ,"[0, 1, 5, 3, 4, 7, 6, 8, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]"                       ,5587.438387081659 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06973519999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,45             ,TSP_CITIES_SET_45_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6097.265348465799 ,6097.265348465799     ,"[0, 8, 2, 7, 1, 4, 6, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]"                       ,6097.265348465799 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08322779999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,46             ,TSP_CITIES_SET_46_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,3392.7051323587034,3392.7051323587034    ,"[0, 3, 4, 6, 7, 5, 1, 2, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 2, 1, 5, 7, 6, 4, 3, 0]"                       ,3392.7051323587043,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06673149999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,47             ,TSP_CITIES_SET_47_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4962.945317427093 ,4962.945317427093     ,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 6, 2, 3, 5, 8, 7, 0]"                       ,4962.945317427093 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11811820000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,48             ,TSP_CITIES_SET_48_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5067.425849075544 ,5067.425849075543     ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 7, 2, 5, 6, 3, 4, 0]"                       ,5067.425849075543 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07756639999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,49             ,TSP_CITIES_SET_49_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4901.407483920378 ,4901.407483920378     ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 2, 6, 0]"                       ,4901.407483920378 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07077199999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,50             ,TSP_CITIES_SET_50_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4309.998331341427 ,4309.998331341427     ,"[0, 7, 4, 1, 6, 3, 8, 5, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 8, 3, 6, 1, 4, 7, 0]"                       ,4309.998331341429 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07885680000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,51             ,TSP_CITIES_SET_51_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5458.918339213618 ,5458.918339213618     ,"[0, 8, 4, 6, 2, 3, 5, 7, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 3, 2, 6, 4, 8, 0]"                       ,5458.918339213618 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0820230999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,52             ,TSP_CITIES_SET_52_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5801.388770249115 ,5801.3887702491165    ,"[0, 4, 6, 8, 5, 3, 1, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 1, 3, 5, 8, 6, 4, 0]"                       ,5801.388770249117 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11354400000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,53             ,TSP_CITIES_SET_53_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4891.197138412946 ,4891.197138412946     ,"[0, 6, 8, 1, 4, 5, 7, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]"                       ,4891.1971384129465,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06646099999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6276.321788640216 ,6276.321788640216     ,"[0, 6, 4, 8, 5, 1, 7, 2, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]"                       ,6276.321788640216 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0794204999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5915.581340590098 ,5915.581340590099     ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,5915.581340590099 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0953984000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6094.561706725562 ,6094.561706725561     ,"[0, 5, 3, 6, 8, 2, 7, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,6094.561706725562 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07571919999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5198.49878212085  ,5198.498782120851     ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,5198.498782120851 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0960030999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5962.796528570987 ,5962.796528570985     ,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,5962.796528570988 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07205169999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4894.609596781135 ,4894.609596781135     ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,4894.609596781135 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10277000000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5490.869926105813 ,5490.869926105812     ,"[0, 8, 5, 1, 7, 6, 4, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07523839999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5450.770605191551 ,5450.77060519155      ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07901260000000043  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6510.810349714033 ,6510.810349714033     ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0858635999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6905.309934931459 ,6905.309934931459     ,"[0, 5, 7, 3, 8, 6, 2, 1, 4, 0]"                       ,False              ,90.74372375153598      ,1.331614088695221      ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0788723            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5045.985208097021 ,5045.985208097021     ,"[0, 4, 7, 5, 2, 8, 1, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08872310000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5836.6017592882545,5836.6017592882545    ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07675799999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5968.404267785463 ,5968.404267785462     ,"[0, 6, 8, 7, 2, 5, 4, 3, 1, 0]"                       ,False              ,224.23470565633124     ,3.903692313240428      ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07734520000000034  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5675.245991023375 ,5675.245991023375     ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08016949999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5120.016809076658 ,5120.016809076658     ,"[0, 6, 1, 4, 5, 7, 2, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08236370000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4996.6344708804245,4996.634470880424     ,"[0, 4, 3, 8, 2, 1, 7, 6, 5, 0]"                       ,False              ,65.20916142004626      ,1.3223187481913175     ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,4931.425309460377 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08323930000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5926.223000917205 ,5926.223000917206     ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,5926.223000917206 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0874782999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,71             ,TSP_CITIES_SET_71_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5388.122243859829 ,5388.122243859829     ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,5388.122243859829 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0778932000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,72             ,TSP_CITIES_SET_72_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4931.532863003332 ,4931.532863003331     ,"[0, 1, 2, 5, 7, 3, 4, 6, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,4931.532863003332 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0660525999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,73             ,TSP_CITIES_SET_73_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5308.63146456582  ,5308.631464565819     ,"[0, 2, 4, 5, 1, 8, 6, 3, 7, 0]"                       ,False              ,292.40297152660696     ,5.829139799599659      ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,5016.2284930392125,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07213010000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,74             ,TSP_CITIES_SET_74_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6140.860310290702 ,6140.860310290704     ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,6140.860310290705 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09147479999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,75             ,TSP_CITIES_SET_75_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6564.300818267774 ,6564.300818267774     ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]"                       ,6564.300818267773 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06131750000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,76             ,TSP_CITIES_SET_76_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6807.882138445893 ,6807.882138445894     ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]"                       ,6807.882138445893 ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10078370000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,77             ,TSP_CITIES_SET_77_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4868.915022905439 ,4868.915022905439     ,"[0, 6, 3, 1, 2, 8, 7, 4, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]"                       ,4868.91502290544  ,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07977459999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,78             ,TSP_CITIES_SET_78_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5537.751307426844 ,5537.7513074268445    ,"[0, 5, 8, 2, 7, 6, 1, 4, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]"                       ,5537.7513074268445,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10605220000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,79             ,TSP_CITIES_SET_79_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6358.06785001299  ,6358.06785001299      ,"[0, 1, 6, 2, 5, 8, 4, 3, 7, 0]"                       ,False              ,38.441386552098265     ,0.6082857392657691     ,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]"                       ,6319.6264634608915,PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07286480000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
