index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
54             ,TSP_CITIES_SET_54_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6276.321788640216 ,6276.321788640216     ,"[0, 6, 4, 8, 5, 1, 7, 2, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]",6276.321788640216                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08691870000000003  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
55             ,TSP_CITIES_SET_55_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5915.581340590099 ,5915.581340590099     ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",5915.581340590099                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08783560000000001  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
56             ,TSP_CITIES_SET_56_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6094.561706725562 ,6094.561706725562     ,"[0, 5, 3, 6, 8, 2, 7, 4, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]",6094.561706725562                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0965275000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
57             ,TSP_CITIES_SET_57_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5198.498782120851 ,5198.498782120851     ,"[0, 5, 3, 2, 7, 8, 4, 6, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",5198.498782120851                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07112190000000007  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
58             ,TSP_CITIES_SET_58_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5962.796528570985 ,5962.796528570985     ,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]",5962.796528570988                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09157070000000013  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
59             ,TSP_CITIES_SET_59_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4894.609596781134 ,4894.609596781134     ,"[0, 3, 7, 4, 2, 5, 8, 6, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",4894.609596781135                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09974969999999984  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
60             ,TSP_CITIES_SET_60_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5490.869926105812 ,5490.869926105812     ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",5490.869926105812                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0877642999999999   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
61             ,TSP_CITIES_SET_61_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5450.77060519155  ,5450.77060519155      ,"[0, 3, 1, 4, 5, 7, 6, 8, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",5450.77060519155                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.13097899999999996  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
62             ,TSP_CITIES_SET_62_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6595.082429215071 ,6595.082429215071     ,"[0, 1, 8, 5, 2, 6, 4, 7, 3, 0]",False                                                  ,84.27207950103819      ,1.2943408727108692     ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",6510.810349714033                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08268419999999965  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
63             ,TSP_CITIES_SET_63_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,7026.392128683774 ,7026.392128683774     ,"[0, 3, 7, 5, 4, 1, 2, 6, 8, 0]",False                                                  ,211.8259175038511      ,3.1084284889085265     ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]",6814.566211179923                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07603019999999994  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
64             ,TSP_CITIES_SET_64_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5045.985208097021 ,5045.985208097021     ,"[0, 4, 7, 5, 2, 8, 1, 6, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]",5045.985208097021                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.13513670000000033  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
65             ,TSP_CITIES_SET_65_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6066.917228226866 ,6066.917228226866     ,"[0, 3, 8, 5, 4, 1, 2, 7, 6, 0]",False                                                  ,230.31546893861102     ,3.946054201352551      ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",5836.6017592882545                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07530849999999978  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
66             ,TSP_CITIES_SET_66_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5744.169562129131 ,5744.169562129131     ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",5744.169562129131                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10613769999999967  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
67             ,TSP_CITIES_SET_67_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5806.687722898846 ,5806.687722898846     ,"[0, 7, 5, 6, 3, 4, 2, 8, 1, 0]",False                                                  ,131.4417318754713      ,2.316053472983809      ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]",5675.2459910233765                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07273510000000005  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
68             ,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5120.016809076657 ,5120.016809076659     ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0951175000000002   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
69             ,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5051.4908104071665,5051.4908104071665    ,"[0, 4, 3, 8, 2, 1, 6, 7, 5, 0]",False                                                  ,120.06550094678823     ,2.4347018034817696     ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06663580000000023  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
70             ,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5926.223000917207 ,5926.223000917204     ,"[0, 2, 3, 6, 5, 8, 7, 4, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08564219999999967  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
71             ,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5388.122243859829 ,5388.122243859829     ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09783760000000008  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
72             ,TSP_CITIES_SET_72_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4931.532863003331 ,4931.532863003332     ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",4931.532863003332                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08494900000000039  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5016.2284930392125,5016.228493039211     ,"[0, 4, 5, 2, 1, 8, 6, 3, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]",5016.228493039213                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07529369999999957  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6140.860310290703 ,6140.860310290705     ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",6140.8603102907055                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.14435610000000001  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
75             ,TSP_CITIES_SET_75_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6564.300818267773 ,6564.300818267773     ,"[0, 7, 6, 2, 4, 3, 5, 8, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",6564.300818267773                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12232299999999975  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
76             ,TSP_CITIES_SET_76_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6807.882138445893 ,6807.882138445893     ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]",6807.882138445893                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07516730000000038  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
77             ,TSP_CITIES_SET_77_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4868.91502290544  ,4868.91502290544      ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]",4868.91502290544                                       ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11044239999999972  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
78             ,TSP_CITIES_SET_78_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5537.7513074268445,5537.7513074268445    ,"[0, 5, 8, 2, 7, 6, 1, 4, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]",5537.7513074268445                                     ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09640579999999987  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
79             ,TSP_CITIES_SET_79_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6319.6264634608915,6319.6264634608915    ,"[0, 4, 3, 7, 5, 2, 8, 6, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]",6319.626463460892                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07542690000000007  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
80             ,TSP_CITIES_SET_80_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5638.198405756634 ,5638.198405756636     ,"[0, 2, 8, 4, 6, 1, 7, 5, 3, 0]",False                                                  ,186.0008692195879      ,3.4114844147361167     ,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]",5452.197536537048                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06800460000000008  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
81             ,TSP_CITIES_SET_81_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5449.827822266109 ,5449.827822266109     ,"[0, 6, 8, 3, 4, 2, 1, 7, 5, 0]",False                                                  ,10.574092821035263     ,0.19440337492978216    ,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]",5439.253729445074                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08704210000000012  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
82             ,TSP_CITIES_SET_82_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6023.556290816549 ,6023.5562908165475    ,"[0, 2, 6, 4, 8, 1, 5, 7, 3, 0]",False                                                  ,62.87717590997454      ,1.054865975803498      ,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]",5960.679114906574                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07620920000000009  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
83             ,TSP_CITIES_SET_83_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5882.742044012962 ,5882.742044012963     ,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",5882.742044012963                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07105300000000002  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
84             ,TSP_CITIES_SET_84_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6546.191282228258 ,6546.191282228256     ,"[0, 5, 2, 3, 1, 8, 6, 4, 7, 0]",False                                                  ,194.34347384367172     ,3.0596368128835505     ,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]",6351.847808384584                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06931399999999988  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
85             ,TSP_CITIES_SET_85_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6779.168974016756 ,6779.168974016758     ,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]",6779.168974016758                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08002410000000015  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
86             ,TSP_CITIES_SET_86_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6097.375352073514 ,6097.3753520735145    ,"[0, 5, 3, 2, 1, 7, 8, 6, 4, 0]",False                                                  ,23.128892924247342     ,0.38076974781636813    ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]",6074.246459149266                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06464409999999976  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
87             ,TSP_CITIES_SET_87_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6002.593384413156 ,6002.593384413156     ,"[0, 5, 2, 1, 8, 4, 7, 6, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]",6002.593384413156                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08312560000000024  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
88             ,TSP_CITIES_SET_88_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,3441.169720573162 ,3441.169720573162     ,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]",3441.169720573162                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08776249999999974  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
89             ,TSP_CITIES_SET_89_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6184.232559687179 ,6184.232559687177     ,"[0, 1, 7, 8, 4, 5, 2, 3, 6, 0]",False                                                  ,108.38124294803038     ,1.7838034095639717     ,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]",6075.851316739147                                      ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07317229999999998  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,90                        ,TSP_CITIES_SET_90_N_9.json ,TIME_AND_DATA     ,particle_swarm_tsp,4923.184115363659     ,4923.184115363659               ,"[0, 2, 8, 1, 3, 4, 5, 6, 7, 0]"                       ,False                  ,18.464543736713495     ,0.37646482060927733             ,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]"                       ,4904.719571626945                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0681487999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
9              ,91                        ,TSP_CITIES_SET_91_N_9.json ,TIME_AND_DATA     ,particle_swarm_tsp,6142.619665498969     ,6142.619665498969               ,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]"                       ,True                   ,0.0                    ,0.0                             ,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]"                       ,6142.619665498968                         ,PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.060095599999999916                   ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
