index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
72             ,TSP_CITIES_SET_72_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4579.435997419851 ,4579.435997419851     ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"   ,4579.435997419852                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05935179999999996  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5498.5299843357325,5498.5299843357325    ,"[0, 2, 7, 5, 3, 4, 6, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 3, 5, 7, 2, 0]"   ,5498.5299843357325                                     ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07853529999999997  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6721.702563227483 ,6721.702563227483     ,"[0, 1, 4, 7, 2, 5, 6, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 5, 6, 3, 0]"   ,6721.702563227483                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06151779999999985  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
75             ,TSP_CITIES_SET_75_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5038.860759145827 ,5038.8607591458285    ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"   ,5038.8607591458285                                     ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07248620000000018  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
76             ,TSP_CITIES_SET_76_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5618.009394309248 ,5618.009394309248     ,"[0, 3, 5, 7, 1, 6, 2, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 1, 7, 5, 3, 0]"   ,5618.009394309249                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05563560000000002  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
77             ,TSP_CITIES_SET_77_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5815.419628883322 ,5815.419628883322     ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"   ,5815.419628883322                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07267560000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
78             ,TSP_CITIES_SET_78_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6292.915148651478 ,6292.915148651478     ,"[0, 7, 6, 4, 5, 3, 1, 2, 0]"   ,False                                                  ,78.02249123444199      ,1.2554117268836118     ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"   ,6214.892657417035                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07102619999999993  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
79             ,TSP_CITIES_SET_79_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6163.784325922401 ,6163.784325922404     ,"[0, 4, 1, 2, 3, 7, 6, 5, 0]"   ,False                                                  ,275.79701565413245     ,4.684062670671183      ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"   ,5887.98731026827                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0552630999999999   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
80             ,TSP_CITIES_SET_80_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5812.002164090184 ,5812.002164090184     ,"[0, 5, 3, 4, 7, 2, 6, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"   ,5812.002164090184                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06344510000000002  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
81             ,TSP_CITIES_SET_81_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5467.440156167936 ,5467.440156167936     ,"[0, 5, 1, 3, 2, 6, 4, 7, 0]"   ,False                                                  ,129.3303149047606      ,2.4227735799860706     ,"[0, 5, 1, 6, 2, 3, 7, 4, 0]"   ,5338.109841263175                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.060519199999999884 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
82             ,TSP_CITIES_SET_82_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4811.953428973394 ,4811.953428973394     ,"[0, 4, 7, 1, 2, 5, 6, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"   ,4811.953428973394                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06916860000000025  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
83             ,TSP_CITIES_SET_83_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5645.263277141118 ,5645.263277141119     ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"   ,5645.263277141119                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06612390000000001  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
84             ,TSP_CITIES_SET_84_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4722.51980622566  ,4722.51980622566      ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"   ,4722.51980622566                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05727940000000008  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
85             ,TSP_CITIES_SET_85_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5023.706756561021 ,5023.706756561021     ,"[0, 6, 5, 4, 1, 2, 7, 3, 0]"   ,False                                                  ,166.33992634509374     ,3.424487632071623      ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"   ,4857.366830215925                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0604477000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
86             ,TSP_CITIES_SET_86_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6184.965428688968 ,6184.965428688968     ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"   ,6184.965428688968                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0686110000000002   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
87             ,TSP_CITIES_SET_87_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5408.503429968773 ,5408.503429968773     ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"   ,5408.503429968774                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07016279999999986  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
88             ,TSP_CITIES_SET_88_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5667.706172534056 ,5667.706172534056     ,"[0, 1, 5, 7, 2, 3, 6, 4, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"   ,5667.706172534056                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.054670600000000125 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
89             ,TSP_CITIES_SET_89_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4423.355497715285 ,4423.3554977152835    ,"[0, 1, 7, 2, 4, 6, 3, 5, 0]"   ,False                                                  ,66.65896717054602      ,1.5300346651000578     ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"   ,4356.696530544738                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05378039999999995  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
90             ,TSP_CITIES_SET_90_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4919.741827800769 ,4919.74182780077      ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"   ,4919.74182780077                                       ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07038630000000001  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
91             ,TSP_CITIES_SET_91_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4370.414450524267 ,4370.414450524267     ,"[0, 4, 7, 5, 3, 2, 1, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"   ,4370.414450524268                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06360270000000012  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
92             ,TSP_CITIES_SET_92_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,2983.1735977455714,2983.1735977455714    ,"[0, 2, 1, 5, 7, 3, 4, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"   ,2983.173597745572                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07372130000000032  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
93             ,TSP_CITIES_SET_93_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4534.851360101995 ,4534.851360101995     ,"[0, 6, 4, 5, 1, 3, 7, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"   ,4534.851360101995                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07009830000000017  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
94             ,TSP_CITIES_SET_94_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6019.685942675202 ,6019.685942675203     ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"   ,6019.685942675203                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07000819999999974  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
95             ,TSP_CITIES_SET_95_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,6389.265600596222 ,6389.265600596224     ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"   ,6389.265600596224                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.053016799999999975 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
96             ,TSP_CITIES_SET_96_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5883.843256305782 ,5883.843256305782     ,"[0, 4, 7, 2, 5, 1, 3, 6, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"   ,5883.843256305782                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07730199999999998  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
97             ,TSP_CITIES_SET_97_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,4519.0250928635905,4519.0250928635905    ,"[0, 4, 5, 7, 3, 6, 2, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"   ,4519.0250928635905                                     ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0640976000000002   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
98             ,TSP_CITIES_SET_98_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5377.141807001442 ,5377.141807001442     ,"[0, 3, 7, 6, 5, 2, 1, 4, 0]"   ,False                                                  ,53.42633835392553      ,1.003553602151815      ,"[0, 1, 4, 3, 7, 6, 5, 2, 0]"   ,5323.715468647517                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09486060000000007  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
99             ,TSP_CITIES_SET_99_N_8.json,TIME_AND_DATA              ,particle_swarm_tsp,5281.181927334334 ,5281.181927334334     ,"[0, 4, 7, 2, 6, 5, 3, 1, 0]"   ,True                                                   ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"   ,5281.181927334334                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05566430000000011  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
0              ,TSP_CITIES_SET_0_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5287.461570395393 ,5287.461570395393     ,"[0, 6, 2, 4, 3, 7, 8, 5, 1, 0]",False                                                  ,73.56039904112005      ,1.410851426284577      ,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]",5213.901171354273                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08690370000000014  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
1              ,TSP_CITIES_SET_1_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,4619.208483951843 ,4619.208483951843     ,"[0, 5, 8, 2, 6, 3, 1, 7, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]",4619.208483951843                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07670740000000009  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
2              ,TSP_CITIES_SET_2_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6357.761367881966 ,6357.761367881965     ,"[0, 4, 5, 6, 1, 3, 7, 2, 8, 0]",False                                                  ,68.26623120869226      ,1.0854008108002224     ,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]",6289.495136673273                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06518929999999967  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
3              ,TSP_CITIES_SET_3_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5038.139356289443 ,5038.139356289443     ,"[0, 3, 6, 2, 8, 1, 5, 4, 7, 0]",False                                                  ,277.3037517597795      ,5.8246865633407054     ,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]",4760.835604529663                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0733978999999998   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
4              ,TSP_CITIES_SET_4_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5873.916755320764 ,5873.916755320764     ,"[0, 3, 8, 4, 7, 2, 5, 1, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]",5873.916755320764                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08165129999999987  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
5              ,TSP_CITIES_SET_5_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6525.702113359256 ,6525.702113359256     ,"[0, 4, 8, 3, 5, 2, 6, 7, 1, 0]",False                                                  ,25.20063583863339      ,0.38767218076604826    ,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]",6500.501477520624                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06786760000000003  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
6              ,TSP_CITIES_SET_6_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5316.473718761717 ,5316.473718761718     ,"[0, 1, 5, 3, 6, 7, 2, 4, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]",5316.473718761718                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08829790000000015  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
7              ,TSP_CITIES_SET_7_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5155.575979077717 ,5155.575979077717     ,"[0, 4, 3, 5, 7, 6, 2, 1, 8, 0]",False                                                  ,47.22993518651582      ,0.9245641305564174     ,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]",5108.346043891202                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08462939999999985  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
8              ,TSP_CITIES_SET_8_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6297.2977437900245,6297.2977437900245    ,"[0, 8, 3, 6, 4, 7, 1, 2, 5, 0]",False                                                  ,95.92357921535131      ,1.5468116689896634     ,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]",6201.374164574674                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.058557700000000164 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,TSP_CITIES_SET_9_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5474.698394199804 ,5474.698394199805     ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]",5474.698394199805                                      ,PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.3, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08949120000000033  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
