number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,54             ,TSP_CITIES_SET_54_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6435.229885526276 ,6435.229885526277     ,"[0, 6, 4, 8, 1, 7, 2, 3, 5, 0]"                       ,False              ,158.90809688606078     ,2.531866628853787      ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]"                       ,6276.321788640216 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06119450000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,55             ,TSP_CITIES_SET_55_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5915.581340590099 ,5915.581340590099     ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]"                       ,5915.581340590099 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06314269999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,56             ,TSP_CITIES_SET_56_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6094.561706725561 ,6094.561706725561     ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]"                       ,6094.561706725562 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1054668999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,57             ,TSP_CITIES_SET_57_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5198.498782120851 ,5198.49878212085      ,"[0, 5, 3, 2, 7, 8, 4, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]"                       ,5198.498782120851 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06931559999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,58             ,TSP_CITIES_SET_58_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5962.796528570987 ,5962.796528570985     ,"[0, 8, 4, 3, 1, 2, 5, 7, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]"                       ,5962.796528570988 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.062110499999999735 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,59             ,TSP_CITIES_SET_59_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4894.609596781134 ,4894.609596781134     ,"[0, 3, 7, 4, 2, 5, 8, 6, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]"                       ,4894.609596781135 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06954679999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,60             ,TSP_CITIES_SET_60_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5490.869926105812 ,5490.869926105812     ,"[0, 8, 5, 1, 7, 6, 4, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]"                       ,5490.869926105812 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0714431000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,61             ,TSP_CITIES_SET_61_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5450.77060519155  ,5450.77060519155      ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]"                       ,5450.77060519155  ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06488680000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,62             ,TSP_CITIES_SET_62_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6510.810349714033 ,6510.810349714032     ,"[0, 7, 3, 1, 8, 5, 2, 6, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]"                       ,6510.810349714033 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06559409999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,63             ,TSP_CITIES_SET_63_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6814.566211179923 ,6814.566211179923     ,"[0, 2, 6, 8, 3, 7, 5, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]"                       ,6814.566211179923 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08662289999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,64             ,TSP_CITIES_SET_64_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5045.985208097021 ,5045.985208097021     ,"[0, 4, 7, 5, 2, 8, 1, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]"                       ,5045.985208097021 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061200400000000155 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,65             ,TSP_CITIES_SET_65_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6350.59199751113  ,6350.59199751113      ,"[0, 5, 4, 1, 2, 6, 7, 8, 3, 0]"                       ,False              ,513.9902382228756      ,8.80632702762222       ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]"                       ,5836.6017592882545,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07386840000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,66             ,TSP_CITIES_SET_66_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5744.169562129131 ,5744.169562129131     ,"[0, 3, 1, 5, 4, 6, 8, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]"                       ,5744.169562129131 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08229870000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,67             ,TSP_CITIES_SET_67_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5675.245991023374 ,5675.245991023374     ,"[0, 4, 2, 8, 1, 7, 5, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]"                       ,5675.245991023376 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08643069999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,68             ,TSP_CITIES_SET_68_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5120.016809076659 ,5120.016809076658     ,"[0, 6, 1, 4, 5, 7, 2, 8, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]"                       ,5120.016809076659 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08398769999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,69             ,TSP_CITIES_SET_69_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4931.425309460378 ,4931.425309460377     ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]"                       ,4931.425309460377 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06064570000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,70             ,TSP_CITIES_SET_70_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5926.223000917206 ,5926.223000917206     ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]"                       ,5926.223000917206 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06330800000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,71             ,TSP_CITIES_SET_71_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5388.122243859829 ,5388.122243859829     ,"[0, 3, 7, 4, 2, 5, 6, 8, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]"                       ,5388.122243859829 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06982279999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,72             ,TSP_CITIES_SET_72_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4931.532863003331 ,4931.532863003332     ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]"                       ,4931.532863003332 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05925780000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,73             ,TSP_CITIES_SET_73_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5016.228493039211 ,5016.228493039212     ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]"                       ,5016.2284930392125,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06568450000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,74             ,TSP_CITIES_SET_74_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6447.285185943929 ,6447.285185943929     ,"[0, 3, 5, 8, 4, 7, 1, 2, 6, 0]"                       ,False              ,306.42487565322426     ,4.98993398595511       ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]"                       ,6140.860310290705 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0864132999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,75             ,TSP_CITIES_SET_75_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6564.300818267774 ,6564.300818267774     ,"[0, 7, 6, 2, 4, 3, 5, 8, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]"                       ,6564.300818267773 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06969549999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,76             ,TSP_CITIES_SET_76_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6807.882138445894 ,6807.882138445894     ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]"                       ,6807.882138445893 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06393939999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,77             ,TSP_CITIES_SET_77_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4868.915022905439 ,4868.91502290544      ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]"                       ,4868.91502290544  ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0873075000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,78             ,TSP_CITIES_SET_78_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5537.7513074268445,5537.7513074268445    ,"[0, 5, 8, 2, 7, 6, 1, 4, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]"                       ,5537.7513074268445,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07468279999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,79             ,TSP_CITIES_SET_79_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6358.06785001299  ,6358.06785001299      ,"[0, 1, 6, 2, 5, 8, 4, 3, 7, 0]"                       ,False              ,38.441386552098265     ,0.6082857392657691     ,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]"                       ,6319.6264634608915,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07690580000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,80             ,TSP_CITIES_SET_80_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5452.197536537048 ,5452.197536537048     ,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]"                       ,5452.197536537048 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0894488            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,81             ,TSP_CITIES_SET_81_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5439.253729445073 ,5439.253729445074     ,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]"                       ,5439.253729445074 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07187410000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,82             ,TSP_CITIES_SET_82_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5960.679114906574 ,5960.679114906574     ,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]"                       ,5960.679114906574 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07003830000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,83             ,TSP_CITIES_SET_83_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5882.742044012962 ,5882.742044012963     ,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]"                       ,5882.742044012963 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07585879999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,84             ,TSP_CITIES_SET_84_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6351.847808384584 ,6351.847808384584     ,"[0, 7, 6, 4, 8, 1, 3, 2, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]"                       ,6351.847808384584 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07794329999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,85             ,TSP_CITIES_SET_85_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6779.168974016756 ,6779.168974016758     ,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]"                       ,6779.168974016758 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06574729999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,86             ,TSP_CITIES_SET_86_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6074.246459149266 ,6074.246459149266     ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]"                       ,6074.246459149266 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07000140000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,87             ,TSP_CITIES_SET_87_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6002.593384413154 ,6002.593384413156     ,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]"                       ,6002.593384413156 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06908219999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,88             ,TSP_CITIES_SET_88_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,3441.1697205731625,3441.1697205731625    ,"[0, 3, 2, 7, 5, 6, 8, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]"                       ,3441.169720573162 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06375809999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,89             ,TSP_CITIES_SET_89_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6075.8513167391475,6075.851316739147     ,"[0, 7, 1, 8, 4, 5, 2, 3, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]"                       ,6075.851316739147 ,PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10410900000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
