number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,77             ,TSP_CITIES_SET_77_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5815.419628883321 ,5815.419628883321     ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,5815.419628883322 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06286300000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,78             ,TSP_CITIES_SET_78_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6292.915148651478 ,6292.9151486514775    ,"[0, 2, 1, 3, 5, 4, 6, 7, 0]"                          ,False              ,78.0224912344429       ,1.2554117268836265     ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"                          ,6214.892657417035 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07200110000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,79             ,TSP_CITIES_SET_79_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5887.987310268271 ,5887.98731026827      ,"[0, 3, 7, 6, 5, 4, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"                          ,5887.98731026827  ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06155179999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,80             ,TSP_CITIES_SET_80_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5812.002164090184 ,5812.002164090184     ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"                          ,5812.002164090184 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07298589999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,81             ,TSP_CITIES_SET_81_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5338.1098412631745,5338.109841263174     ,"[0, 4, 7, 3, 2, 6, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 7, 4, 0]"                          ,5338.109841263175 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05815120000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,82             ,TSP_CITIES_SET_82_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4811.953428973394 ,4811.953428973394     ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,4811.953428973394 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05462509999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,83             ,TSP_CITIES_SET_83_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5645.263277141117 ,5645.263277141118     ,"[0, 5, 7, 2, 1, 6, 3, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,5645.263277141119 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060967900000000075 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,84             ,TSP_CITIES_SET_84_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4722.51980622566  ,4722.51980622566      ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,4722.51980622566  ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05597200000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,85             ,TSP_CITIES_SET_85_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4857.366830215925 ,4857.366830215925     ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,4857.366830215925 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06262009999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,86             ,TSP_CITIES_SET_86_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6184.965428688968 ,6184.965428688968     ,"[0, 3, 7, 5, 2, 4, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"                          ,6184.965428688968 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.12913430000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,87             ,TSP_CITIES_SET_87_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5408.503429968772 ,5408.503429968774     ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,5408.503429968774 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05672120000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,88             ,TSP_CITIES_SET_88_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5667.706172534057 ,5667.706172534057     ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 3, 2, 7, 5, 1, 0]"                          ,5667.706172534056 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.058434799999999676 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,89             ,TSP_CITIES_SET_89_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4356.696530544738 ,4356.696530544738     ,"[0, 3, 6, 5, 4, 2, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 2, 4, 5, 6, 3, 0]"                          ,4356.696530544738 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06652869999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,90             ,TSP_CITIES_SET_90_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4919.74182780077  ,4919.74182780077      ,"[0, 2, 6, 3, 7, 5, 4, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,4919.74182780077  ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05706180000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,91             ,TSP_CITIES_SET_91_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4370.4144505242675,4370.4144505242675    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"                          ,4370.414450524268 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06788939999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,92             ,TSP_CITIES_SET_92_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,2983.173597745572 ,2983.173597745572     ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,2983.173597745572 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05789350000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,93             ,TSP_CITIES_SET_93_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4534.851360101995 ,4534.851360101995     ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"                          ,4534.851360101995 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.055924899999999944 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,94             ,TSP_CITIES_SET_94_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6019.685942675202 ,6019.685942675202     ,"[0, 5, 1, 7, 3, 6, 4, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"                          ,6019.685942675203 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06924649999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,95             ,TSP_CITIES_SET_95_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6664.558924373365 ,6664.558924373364     ,"[0, 2, 3, 4, 7, 5, 6, 1, 0]"                          ,False              ,275.29332377713945     ,4.3086849254075466     ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"                          ,6389.265600596224 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08361099999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,96             ,TSP_CITIES_SET_96_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5883.843256305782 ,5883.843256305782     ,"[0, 4, 7, 2, 5, 1, 3, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"                          ,5883.843256305782 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07804400000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,97             ,TSP_CITIES_SET_97_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4733.60060558365  ,4733.600605583651     ,"[0, 4, 5, 7, 3, 2, 1, 6, 0]"                          ,False              ,214.57551272006003     ,4.748269998741898      ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"                          ,4519.0250928635905,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08617059999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,98             ,TSP_CITIES_SET_98_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5560.179919120984 ,5560.179919120983     ,"[0, 3, 4, 1, 2, 5, 6, 7, 0]"                          ,False              ,236.46445047346606     ,4.4417184176362365     ,"[0, 1, 4, 3, 7, 6, 5, 2, 0]"                          ,5323.715468647517 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05615079999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,99             ,TSP_CITIES_SET_99_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5281.181927334334 ,5281.181927334334     ,"[0, 4, 7, 2, 6, 5, 3, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"                          ,5281.181927334334 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05569330000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,0              ,TSP_CITIES_SET_0_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5360.157971910593 ,5360.157971910594     ,"[0, 6, 2, 4, 3, 5, 7, 8, 1, 0]"                       ,False              ,146.25680055632074     ,2.8051318149233655     ,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]"                       ,5213.901171354273 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08594679999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,1              ,TSP_CITIES_SET_1_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4619.208483951843 ,4619.208483951843     ,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]"                       ,4619.208483951843 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06005110000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,2              ,TSP_CITIES_SET_2_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6289.495136673273 ,6289.495136673273     ,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]"                       ,6289.495136673273 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06475849999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,3              ,TSP_CITIES_SET_3_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4760.835604529663 ,4760.835604529663     ,"[0, 7, 4, 5, 8, 1, 2, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]"                       ,4760.835604529663 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08186090000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,4              ,TSP_CITIES_SET_4_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6179.441553449138 ,6179.441553449138     ,"[0, 1, 6, 5, 2, 4, 8, 3, 7, 0]"                       ,False              ,305.52479812837373     ,5.201381137238973      ,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]"                       ,5873.916755320764 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06421530000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,5              ,TSP_CITIES_SET_5_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6539.621223581522 ,6539.621223581522     ,"[0, 3, 8, 4, 7, 1, 6, 2, 5, 0]"                       ,False              ,39.11974606089825      ,0.6017958183099904     ,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]"                       ,6500.501477520624 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07117510000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,6              ,TSP_CITIES_SET_6_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5672.332013890237 ,5672.332013890237     ,"[0, 8, 4, 7, 6, 2, 5, 3, 1, 0]"                       ,False              ,355.8582951285189      ,6.693502384347407      ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]"                       ,5316.473718761718 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05948779999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,7              ,TSP_CITIES_SET_7_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5108.346043891201 ,5108.346043891201     ,"[0, 4, 3, 5, 7, 6, 1, 2, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]"                       ,5108.346043891202 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07533330000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,8              ,TSP_CITIES_SET_8_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6487.118427358692 ,6487.118427358692     ,"[0, 7, 4, 6, 3, 8, 5, 1, 2, 0]"                       ,False              ,285.74426278401825     ,4.607757171246515      ,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]"                       ,6201.374164574674 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06786760000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,9              ,TSP_CITIES_SET_9_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5566.248935535362 ,5566.248935535362     ,"[0, 2, 7, 8, 6, 4, 1, 5, 3, 0]"                       ,False              ,91.55054133555677      ,1.6722481266283167     ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]"                       ,5474.698394199805 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08963149999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,10             ,TSP_CITIES_SET_10_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6254.3169806483975,6254.316980648398     ,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]"                       ,6254.316980648398 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07264000000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,11             ,TSP_CITIES_SET_11_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4057.1986278132817,4057.1986278132827    ,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]"                       ,4057.1986278132817,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06602920000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,12             ,TSP_CITIES_SET_12_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5994.639494449838 ,5994.639494449838     ,"[0, 8, 4, 2, 7, 6, 5, 3, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]"                       ,5994.639494449839 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07000090000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,13             ,TSP_CITIES_SET_13_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4872.241328891956 ,4872.241328891955     ,"[0, 6, 3, 7, 5, 8, 4, 2, 1, 0]"                       ,False              ,81.0297521920611       ,1.6912163216944183     ,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]"                       ,4791.211576699894 ,PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_5_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.5, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0733725999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
