number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,49             ,TSP_CITIES_SET_49_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,3655.531257061464 ,3655.531257061464     ,"[0, 3, 7, 4, 6, 5, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 6, 4, 7, 3, 0]"                          ,3655.531257061464 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05902280000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,50             ,TSP_CITIES_SET_50_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4712.524494514777 ,4712.524494514777     ,"[0, 1, 7, 5, 6, 2, 4, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 6, 2, 4, 3, 0]"                          ,4712.524494514777 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06742999999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,51             ,TSP_CITIES_SET_51_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5430.1818988044215,5430.1818988044215    ,"[0, 2, 6, 4, 5, 7, 1, 3, 0]"                          ,False              ,212.2547896851047      ,4.067799055953642      ,"[0, 6, 4, 5, 7, 1, 3, 2, 0]"                          ,5217.927109119317 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.057258199999999704 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,52             ,TSP_CITIES_SET_52_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6110.411880288906 ,6110.411880288907     ,"[0, 1, 7, 2, 3, 4, 5, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 5, 4, 3, 2, 7, 1, 0]"                          ,6110.411880288908 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061018200000000355 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,53             ,TSP_CITIES_SET_53_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6385.428740605525 ,6385.428740605525     ,"[0, 2, 6, 1, 5, 7, 4, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 6, 1, 5, 7, 4, 3, 0]"                          ,6385.428740605525 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06289679999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,54             ,TSP_CITIES_SET_54_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,7554.657413019326 ,7554.657413019326     ,"[0, 7, 1, 4, 2, 6, 3, 5, 0]"                          ,False              ,137.19194080650868     ,1.849579769807555      ,"[0, 3, 5, 1, 4, 6, 2, 7, 0]"                          ,7417.465472212817 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07000530000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,55             ,TSP_CITIES_SET_55_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6466.478041958057 ,6466.478041958056     ,"[0, 3, 2, 1, 7, 4, 6, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 4, 7, 1, 2, 3, 0]"                          ,6466.478041958057 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05384180000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,56             ,TSP_CITIES_SET_56_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5328.624614101496 ,5328.624614101496     ,"[0, 4, 5, 6, 3, 7, 1, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 7, 3, 6, 5, 4, 0]"                          ,5328.624614101496 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.059222499999999734 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,57             ,TSP_CITIES_SET_57_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5289.974603366179 ,5289.974603366179     ,"[0, 2, 1, 3, 7, 4, 6, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 7, 4, 6, 5, 0]"                          ,5289.9746033661795,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05727689999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,58             ,TSP_CITIES_SET_58_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4581.3114125766415,4581.311412576641     ,"[0, 2, 4, 6, 7, 1, 5, 3, 0]"                          ,False              ,163.91701466501308     ,3.7107172215029447     ,"[0, 3, 1, 5, 7, 6, 4, 2, 0]"                          ,4417.3943979116275,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05427340000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,59             ,TSP_CITIES_SET_59_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4120.821061940614 ,4120.821061940614     ,"[0, 5, 7, 4, 1, 2, 3, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 7, 4, 1, 2, 3, 6, 0]"                          ,4120.821061940614 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05582200000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,60             ,TSP_CITIES_SET_60_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5664.791993163749 ,5664.791993163749     ,"[0, 1, 6, 3, 4, 7, 5, 2, 0]"                          ,False              ,282.4453315852288      ,5.247624304867684      ,"[0, 1, 6, 3, 4, 2, 7, 5, 0]"                          ,5382.34666157852  ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06558459999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,61             ,TSP_CITIES_SET_61_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4057.4212360659967,4057.4212360659967    ,"[0, 5, 1, 4, 3, 7, 6, 2, 0]"                          ,False              ,144.01827643771367     ,3.6801289804153807     ,"[0, 2, 3, 6, 7, 4, 1, 5, 0]"                          ,3913.402959628283 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05487500000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,62             ,TSP_CITIES_SET_62_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4170.587905634358 ,4170.587905634358     ,"[0, 7, 1, 6, 4, 2, 3, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 4, 6, 1, 7, 0]"                          ,4170.587905634358 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.053045499999999635 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,63             ,TSP_CITIES_SET_63_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5991.760000449341 ,5991.760000449341     ,"[0, 3, 2, 6, 1, 4, 5, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 1, 4, 5, 7, 0]"                          ,5991.760000449341 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07107669999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,64             ,TSP_CITIES_SET_64_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6013.944209124107 ,6013.944209124107     ,"[0, 1, 7, 5, 4, 6, 2, 3, 0]"                          ,False              ,173.94600169644764     ,2.9785283405603225     ,"[0, 3, 2, 6, 5, 4, 7, 1, 0]"                          ,5839.9982074276595,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056367499999999904 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,65             ,TSP_CITIES_SET_65_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4724.06839142652  ,4724.06839142652      ,"[0, 7, 2, 4, 6, 1, 3, 5, 0]"                          ,False              ,21.921069795140284     ,0.46619274760483065    ,"[0, 5, 3, 6, 1, 4, 2, 7, 0]"                          ,4702.14732163138  ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060979399999999906 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,66             ,TSP_CITIES_SET_66_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5151.91626178767  ,5151.91626178767      ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"                          ,5151.91626178767  ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06118190000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,67             ,TSP_CITIES_SET_67_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5959.640230871233 ,5959.640230871232     ,"[0, 6, 3, 5, 4, 2, 1, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 2, 4, 5, 3, 6, 0]"                          ,5959.640230871233 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06323599999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,68             ,TSP_CITIES_SET_68_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6356.614775603634 ,6356.614775603634     ,"[0, 4, 7, 2, 3, 6, 1, 5, 0]"                          ,False              ,7.906535479450213      ,0.12453770405577115    ,"[0, 2, 3, 6, 1, 5, 4, 7, 0]"                          ,6348.708240124184 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07652880000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,69             ,TSP_CITIES_SET_69_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4107.531646346139 ,4107.531646346139     ,"[0, 6, 7, 4, 1, 2, 5, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 7, 6, 0]"                          ,4107.531646346139 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05513980000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,70             ,TSP_CITIES_SET_70_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4989.722250742491 ,4989.722250742491     ,"[0, 7, 6, 3, 4, 5, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 4, 3, 6, 7, 0]"                          ,4989.722250742491 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05973929999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,71             ,TSP_CITIES_SET_71_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6020.8753739164895,6020.87537391649      ,"[0, 4, 6, 1, 7, 2, 3, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 7, 2, 3, 5, 0]"                          ,6020.8753739164895,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06061940000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,72             ,TSP_CITIES_SET_72_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4579.435997419852 ,4579.435997419852     ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"                          ,4579.435997419852 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.058139300000000116 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,73             ,TSP_CITIES_SET_73_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5498.529984335732 ,5498.529984335732     ,"[0, 2, 7, 5, 3, 4, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 3, 5, 7, 2, 0]"                          ,5498.5299843357325,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07921700000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,74             ,TSP_CITIES_SET_74_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6987.3602219991535,6987.360221999154     ,"[0, 4, 1, 3, 6, 5, 2, 7, 0]"                          ,False              ,265.6576587716718      ,3.952237640281929      ,"[0, 1, 4, 7, 2, 5, 6, 3, 0]"                          ,6721.702563227483 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05573510000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,75             ,TSP_CITIES_SET_75_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5038.860759145828 ,5038.860759145828     ,"[0, 4, 2, 5, 7, 6, 3, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"                          ,5038.8607591458285,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05795260000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,76             ,TSP_CITIES_SET_76_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5618.009394309248 ,5618.009394309248     ,"[0, 3, 5, 7, 1, 6, 2, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 1, 7, 5, 3, 0]"                          ,5618.009394309249 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06316420000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,77             ,TSP_CITIES_SET_77_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5815.419628883322 ,5815.419628883321     ,"[0, 6, 3, 5, 4, 7, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,5815.419628883322 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06821989999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,78             ,TSP_CITIES_SET_78_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6214.892657417035 ,6214.892657417035     ,"[0, 3, 1, 5, 4, 6, 7, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"                          ,6214.892657417035 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07073159999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,79             ,TSP_CITIES_SET_79_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5887.98731026827  ,5887.98731026827      ,"[0, 3, 7, 6, 5, 4, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"                          ,5887.98731026827  ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07148490000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,80             ,TSP_CITIES_SET_80_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5812.002164090184 ,5812.002164090184     ,"[0, 5, 3, 4, 7, 2, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"                          ,5812.002164090184 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05492089999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,81             ,TSP_CITIES_SET_81_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5338.1098412631745,5338.109841263174     ,"[0, 4, 7, 3, 2, 6, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 7, 4, 0]"                          ,5338.109841263175 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.05408619999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,82             ,TSP_CITIES_SET_82_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4811.953428973393 ,4811.953428973394     ,"[0, 4, 7, 1, 2, 5, 6, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,4811.953428973394 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06924680000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,83             ,TSP_CITIES_SET_83_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5645.263277141117 ,5645.263277141119     ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,5645.263277141119 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.056406399999999746 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,84             ,TSP_CITIES_SET_84_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4937.800790155625 ,4937.800790155625     ,"[0, 4, 7, 1, 3, 6, 5, 2, 0]"                          ,False              ,215.28098392996435     ,4.558604151244874      ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,4722.51980622566  ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06383939999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,85             ,TSP_CITIES_SET_85_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4857.366830215924 ,4857.366830215925     ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,4857.366830215925 ,PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06018990000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
