index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10             ,95                        ,TSP_CITIES_SET_95_N_10.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.5                   ,7.5                   ,nan                   ,7.5                  ,0.06249833106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,96                        ,TSP_CITIES_SET_96_N_10.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09370946884155273                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,97                        ,TSP_CITIES_SET_97_N_10.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07816386222839355                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,98                        ,TSP_CITIES_SET_98_N_10.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",15.6                  ,15.6                  ,nan                   ,15.6                 ,0.09376406669616699                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,99                        ,TSP_CITIES_SET_99_N_10.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812786102294922                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,0                         ,TSP_CITIES_SET_0_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",21.9                  ,21.9                  ,nan                   ,21.9                 ,0.07815074920654297                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,1                         ,TSP_CITIES_SET_1_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",10.7                  ,10.7                  ,nan                   ,10.7                 ,0.09371733665466309                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,2                         ,TSP_CITIES_SET_2_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.09376287460327148                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,3                         ,TSP_CITIES_SET_3_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09378314018249512                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,4                         ,TSP_CITIES_SET_4_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",21.8                  ,21.8                  ,nan                   ,21.8                 ,0.07812190055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,5                         ,TSP_CITIES_SET_5_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.6                   ,7.6                   ,nan                   ,7.6                  ,0.07813763618469238                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,6                         ,TSP_CITIES_SET_6_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.4                   ,7.4                   ,nan                   ,7.4                  ,0.06253266334533691                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,7                         ,TSP_CITIES_SET_7_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.09372305870056152                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,8                         ,TSP_CITIES_SET_8_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",20.3                  ,20.3                  ,nan                   ,20.3                 ,0.09375190734863281                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,9                         ,TSP_CITIES_SET_9_N_11.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",22.8                  ,22.8                  ,nan                   ,22.8                 ,0.09374260902404785                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,10                        ,TSP_CITIES_SET_10_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.2                   ,8.2                   ,nan                   ,8.2                  ,0.0781245231628418                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,11                        ,TSP_CITIES_SET_11_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.07809686660766602                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,12                        ,TSP_CITIES_SET_12_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09375143051147461                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,13                        ,TSP_CITIES_SET_13_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",12.5                  ,12.5                  ,nan                   ,12.5                 ,0.09374856948852539                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,14                        ,TSP_CITIES_SET_14_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",11.5                  ,11.5                  ,nan                   ,11.5                 ,0.10937881469726562                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,15                        ,TSP_CITIES_SET_15_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",10.3                  ,10.3                  ,nan                   ,10.3                 ,0.09374737739562988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,16                        ,TSP_CITIES_SET_16_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812333106994629                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,17                        ,TSP_CITIES_SET_17_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07811570167541504                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,18                        ,TSP_CITIES_SET_18_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812047004699707                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,19                        ,TSP_CITIES_SET_19_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",9.1                   ,9.1                   ,nan                   ,9.1                  ,0.09375166893005371                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,20                        ,TSP_CITIES_SET_20_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",12.3                  ,12.3                  ,nan                   ,12.3                 ,0.10936760902404785                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,21                        ,TSP_CITIES_SET_21_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",23.2                  ,23.2                  ,nan                   ,23.2                 ,0.09376025199890137                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,22                        ,TSP_CITIES_SET_22_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.7                   ,7.7                   ,nan                   ,7.7                  ,0.06249642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,23                        ,TSP_CITIES_SET_23_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.07811617851257324                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,24                        ,TSP_CITIES_SET_24_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",21.1                  ,21.1                  ,nan                   ,21.1                 ,0.07812023162841797                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,25                        ,TSP_CITIES_SET_25_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.1                   ,8.1                   ,nan                   ,8.1                  ,0.07813072204589844                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,26                        ,TSP_CITIES_SET_26_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.06249642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,27                        ,TSP_CITIES_SET_27_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",21.4                  ,21.4                  ,nan                   ,21.4                 ,0.07812285423278809                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,28                        ,TSP_CITIES_SET_28_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",11.1                  ,11.1                  ,nan                   ,11.1                 ,0.0937497615814209                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,29                        ,TSP_CITIES_SET_29_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.0937509536743164                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,30                        ,TSP_CITIES_SET_30_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.0781240463256836                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,31                        ,TSP_CITIES_SET_31_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,32                        ,TSP_CITIES_SET_32_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",9.4                   ,9.4                   ,nan                   ,9.4                  ,0.09374690055847168                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,33                        ,TSP_CITIES_SET_33_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",9.7                   ,9.7                   ,nan                   ,9.7                  ,0.09374642372131348                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,34                        ,TSP_CITIES_SET_34_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",21.9                  ,21.9                  ,nan                   ,21.9                 ,0.09373283386230469                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,35                        ,TSP_CITIES_SET_35_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07810759544372559                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,36                        ,TSP_CITIES_SET_36_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812380790710449                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,37                        ,TSP_CITIES_SET_37_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",8.8                   ,8.8                   ,nan                   ,8.8                  ,0.0781545639038086                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,38                        ,TSP_CITIES_SET_38_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",21.9                  ,21.9                  ,nan                   ,21.9                 ,0.09374809265136719                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,39                        ,TSP_CITIES_SET_39_N_11.json,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",14.8                  ,14.8                  ,nan                   ,14.8                 ,0.07816505432128906                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
