index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8              ,TSP_CITIES_SET_8_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,6201.374164574674 ,6201.374164574673     ,"[0, 1, 2, 5, 8, 3, 6, 4, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]",6201.374164574674                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08359739999999992  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,TSP_CITIES_SET_9_N_9.json ,TIME_AND_DATA              ,particle_swarm_tsp,5474.698394199806 ,5474.698394199804     ,"[0, 3, 5, 1, 4, 6, 7, 8, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]",5474.698394199805                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10560490000000032  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
10             ,TSP_CITIES_SET_10_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6254.316980648398 ,6254.316980648398     ,"[0, 6, 3, 2, 4, 8, 5, 1, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]",6254.316980648398                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0894292000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
11             ,TSP_CITIES_SET_11_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4057.1986278132813,4057.1986278132813    ,"[0, 6, 2, 1, 4, 7, 3, 5, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]",4057.1986278132813                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06831779999999997  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
12             ,TSP_CITIES_SET_12_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6058.517492850201 ,6058.517492850201     ,"[0, 1, 3, 5, 6, 7, 4, 2, 8, 0]",False                                                  ,63.87799840036314      ,1.06558531934247       ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]",5994.639494449839                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11028600000000033  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
13             ,TSP_CITIES_SET_13_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4791.211576699894 ,4791.211576699894     ,"[0, 6, 3, 7, 5, 8, 4, 1, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]",4791.211576699894                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0780097999999998   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
14             ,TSP_CITIES_SET_14_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6698.435008404967 ,6698.435008404967     ,"[0, 4, 1, 8, 6, 2, 7, 3, 5, 0]",False                                                  ,86.84034298361895      ,1.3134553368462545     ,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]",6611.5946654213485                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06612090000000004  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
15             ,TSP_CITIES_SET_15_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,7111.062301747165 ,7111.062301747167     ,"[0, 7, 5, 8, 2, 4, 1, 3, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 5, 8, 2, 4, 1, 3, 6, 0]",7111.062301747167                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06897620000000028  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
16             ,TSP_CITIES_SET_16_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5984.342362866081 ,5984.342362866081     ,"[0, 3, 8, 7, 1, 4, 5, 2, 6, 0]",False                                                  ,214.75292699225884     ,3.722152665785548      ,"[0, 1, 4, 7, 8, 3, 6, 2, 5, 0]",5769.589435873823                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06309079999999989  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
17             ,TSP_CITIES_SET_17_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5354.1470498775125,5354.1470498775125    ,"[0, 2, 7, 5, 1, 4, 8, 3, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 7, 5, 1, 4, 8, 3, 6, 0]",5354.1470498775125                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0999607            ,                                       ,                                            ,                                      ,                                           ,                                                  ,
18             ,TSP_CITIES_SET_18_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6686.022460795648 ,6686.022460795648     ,"[0, 7, 8, 1, 4, 6, 3, 2, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 2, 3, 6, 4, 1, 8, 7, 0]",6686.022460795648                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06525159999999985  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
19             ,TSP_CITIES_SET_19_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5055.507297078594 ,5055.507297078594     ,"[0, 4, 6, 2, 5, 1, 7, 8, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 1, 7, 8, 3, 0]",5055.507297078594                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06367889999999976  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
20             ,TSP_CITIES_SET_20_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5437.992554297332 ,5437.992554297332     ,"[0, 7, 2, 6, 4, 8, 1, 3, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 8, 4, 6, 2, 7, 0]",5437.992554297332                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11149540000000037  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
21             ,TSP_CITIES_SET_21_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4025.6125722928996,4025.6125722928996    ,"[0, 8, 4, 6, 1, 2, 3, 5, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 4, 6, 1, 2, 3, 5, 7, 0]",4025.6125722928996                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.058852100000000185 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
22             ,TSP_CITIES_SET_22_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6547.936426197281 ,6547.936426197281     ,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]",6547.936426197281                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06046789999999992  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
23             ,TSP_CITIES_SET_23_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5926.686910107977 ,5926.686910107977     ,"[0, 5, 8, 6, 2, 7, 3, 1, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]",5926.686910107977                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08036030000000016  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
24             ,TSP_CITIES_SET_24_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6335.3216089075195,6335.3216089075195    ,"[0, 4, 6, 8, 1, 3, 5, 2, 7, 0]",False                                                  ,441.4586076148335      ,7.490140295388772      ,"[0, 3, 1, 8, 6, 4, 7, 2, 5, 0]",5893.863001292685                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0679867999999999   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
25             ,TSP_CITIES_SET_25_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5430.046296030224 ,5430.046296030225     ,"[0, 4, 3, 6, 7, 2, 5, 8, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 7, 2, 5, 8, 1, 0]",5430.046296030225                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06924030000000014  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
26             ,TSP_CITIES_SET_26_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,3548.4121927702986,3548.412192770299     ,"[0, 7, 8, 5, 2, 6, 4, 1, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 8, 5, 2, 6, 4, 1, 3, 0]",3548.412192770299                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09220089999999992  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
27             ,TSP_CITIES_SET_27_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6127.317119107126 ,6127.317119107125     ,"[0, 7, 3, 5, 1, 8, 2, 4, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 6, 4, 2, 8, 1, 5, 3, 7, 0]",6127.317119107125                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08437819999999974  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
28             ,TSP_CITIES_SET_28_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5351.233042826719 ,5351.233042826719     ,"[0, 6, 2, 8, 4, 5, 7, 1, 3, 0]",False                                                  ,287.4421868811005      ,5.676422961734331      ,"[0, 6, 2, 3, 1, 7, 5, 4, 8, 0]",5063.790855945618                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07255810000000018  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
29             ,TSP_CITIES_SET_29_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4840.11748895635  ,4840.117488956349     ,"[0, 6, 5, 7, 3, 8, 2, 1, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 8, 3, 7, 5, 6, 0]",4840.117488956349                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07410960000000033  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
30             ,TSP_CITIES_SET_30_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4677.499314614396 ,4677.499314614396     ,"[0, 2, 7, 4, 1, 5, 6, 8, 3, 0]",False                                                  ,219.72746366077808     ,4.929087243748767      ,"[0, 2, 7, 4, 1, 5, 8, 6, 3, 0]",4457.771850953618                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07272420000000013  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
31             ,TSP_CITIES_SET_31_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5603.116355317618 ,5603.116355317618     ,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 8, 2, 3, 6, 7, 5, 0]",5603.116355317618                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07454400000000039  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
32             ,TSP_CITIES_SET_32_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5407.693977774143 ,5407.6939777741445    ,"[0, 2, 6, 3, 4, 7, 8, 1, 5, 0]",False                                                  ,14.761669811107822     ,0.2737225125060665     ,"[0, 5, 8, 1, 7, 4, 3, 6, 2, 0]",5392.932307963037                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08305560000000023  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
33             ,TSP_CITIES_SET_33_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5821.565130955814 ,5821.565130955815     ,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 6, 8, 7, 1, 5, 3, 2, 4, 0]",5821.565130955815                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0697072000000003   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
34             ,TSP_CITIES_SET_34_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5883.870268385459 ,5883.870268385459     ,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 3, 8, 6, 1, 2, 0]",5883.870268385459                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06884069999999998  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
35             ,TSP_CITIES_SET_35_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6452.0133891848745,6452.0133891848745    ,"[0, 7, 1, 4, 3, 2, 6, 8, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 8, 6, 2, 3, 4, 1, 7, 0]",6452.0133891848745                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07476100000000008  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
36             ,TSP_CITIES_SET_36_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4688.180184945091 ,4688.180184945091     ,"[0, 1, 2, 5, 3, 6, 8, 7, 4, 0]",False                                                  ,107.48106133028341     ,2.346389894420001      ,"[0, 1, 4, 7, 8, 6, 3, 5, 2, 0]",4580.699123614808                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07144400000000006  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
37             ,TSP_CITIES_SET_37_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4462.268497971182 ,4462.268497971182     ,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 5, 7, 1, 8, 4, 6, 3, 0]",4462.268497971182                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07916929999999978  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
38             ,TSP_CITIES_SET_38_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4875.42264725898  ,4875.42264725898      ,"[0, 7, 8, 6, 4, 3, 5, 2, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 4, 6, 8, 7, 0]",4875.42264725898                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06370030000000028  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
39             ,TSP_CITIES_SET_39_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5848.955705822375 ,5848.955705822375     ,"[0, 1, 6, 5, 2, 7, 4, 8, 3, 0]",False                                                  ,226.6375337674126      ,4.031033584934529      ,"[0, 2, 5, 6, 1, 3, 8, 4, 7, 0]",5622.318172054962                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05926400000000021  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
40             ,TSP_CITIES_SET_40_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5543.871675210771 ,5543.871675210771     ,"[0, 2, 6, 5, 3, 4, 8, 7, 1, 0]",False                                                  ,273.90518924161825     ,5.19747497390862       ,"[0, 1, 7, 8, 4, 3, 2, 6, 5, 0]",5269.966485969153                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08373140000000001  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
41             ,TSP_CITIES_SET_41_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5984.130168725345 ,5984.130168725345     ,"[0, 4, 2, 5, 6, 1, 7, 8, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 8, 7, 1, 6, 5, 2, 4, 0]",5984.130168725345                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08985400000000032  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
42             ,TSP_CITIES_SET_42_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4984.075382316443 ,4984.075382316443     ,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 7, 5, 3, 2, 4, 0]",4984.075382316443                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06835849999999999  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
43             ,TSP_CITIES_SET_43_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6433.106373466922 ,6433.106373466922     ,"[0, 3, 6, 4, 8, 1, 5, 7, 2, 0]",False                                                  ,17.061154744825217     ,0.26591387939474875    ,"[0, 3, 2, 7, 5, 1, 8, 4, 6, 0]",6416.045218722096                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07348519999999993  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
44             ,TSP_CITIES_SET_44_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5587.438387081657 ,5587.438387081657     ,"[0, 1, 5, 3, 4, 7, 6, 8, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 4, 3, 5, 1, 0]",5587.438387081659                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08540150000000013  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
45             ,TSP_CITIES_SET_45_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6097.265348465799 ,6097.265348465799     ,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 4, 1, 7, 2, 8, 0]",6097.265348465799                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.5, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08904090000000009  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
