index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10             ,91                        ,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5801.432370111193     ,5801.4323701111925              ,"[0, 5, 3, 8, 9, 2, 4, 7, 1, 6, 0]"                    ,False                  ,295.7688509890186      ,5.372083672780936               ,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,5505.663519122174                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07543500000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,92                        ,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5320.218517533826     ,5320.218517533826               ,"[0, 8, 9, 7, 2, 5, 3, 6, 1, 4, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]"                    ,5320.218517533826                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10276750000000012                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,93                        ,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6043.36602668593      ,6043.36602668593                ,"[0, 4, 9, 3, 8, 7, 5, 2, 6, 1, 0]"                    ,False                  ,216.03786024907913     ,3.7073227056848004              ,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]"                    ,5827.328166436851                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1169127999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,94                        ,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,6268.022532205001     ,6268.022532205001               ,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]"                    ,6268.022532205001                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07324850000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,95                        ,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5513.90346974004      ,5513.90346974004                ,"[0, 9, 2, 5, 3, 1, 8, 6, 4, 7, 0]"                    ,False                  ,271.15557199315026     ,5.172012411843823               ,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]"                    ,5242.74789774689                          ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10045339999999969                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,96                        ,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5708.496019104649     ,5708.496019104648               ,"[0, 3, 4, 7, 8, 2, 5, 9, 6, 1, 0]"                    ,True                   ,0.0                    ,0.0                             ,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]"                    ,5708.496019104648                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08118420000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,97                        ,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5410.904199009519     ,5410.904199009519               ,"[0, 3, 7, 1, 9, 2, 6, 5, 4, 8, 0]"                    ,False                  ,1.2837242898376644     ,0.023730394689179837            ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,5409.620474719682                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07173449999999981                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,98                        ,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,4968.451948042289     ,4968.451948042289               ,"[0, 4, 8, 7, 5, 3, 1, 2, 9, 6, 0]"                    ,False                  ,69.88100623831815      ,1.426559032593768               ,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]"                    ,4898.5709418039705                        ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07998850000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
10             ,99                        ,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA     ,particle_swarm_tsp,5861.9090346767925    ,5861.9090346767925              ,"[0, 1, 9, 5, 7, 4, 3, 2, 8, 6, 0]"                    ,False                  ,5.97812206432809       ,0.10208662215348975             ,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]"                    ,5855.930912612464                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08093970000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,0                         ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5591.092990849825     ,5591.092990849824               ,"[0, 10, 6, 9, 4, 8, 3, 1, 7, 2, 5, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]"                ,5591.092990849825                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09633279999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,1                         ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,7518.195168238435     ,7518.195168238435               ,"[0, 2, 10, 6, 3, 7, 1, 8, 9, 4, 5, 0]"                ,False                  ,544.8920493729265      ,7.8139733793986474              ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,6973.303118865509                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09319809999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,2                         ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5174.338849344113     ,5174.338849344113               ,"[0, 7, 3, 4, 1, 9, 8, 2, 6, 10, 5, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]"                ,5174.338849344113                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10080970000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,3                         ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5102.673938740829     ,5102.673938740829               ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,5102.673938740829                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1346440999999996                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,4                         ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,4856.701684336604     ,4856.701684336604               ,"[0, 9, 8, 3, 7, 5, 10, 6, 4, 2, 1, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,4856.701684336604                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07884780000000013                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,5                         ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5969.022886312361     ,5969.022886312361               ,"[0, 6, 5, 9, 8, 10, 2, 3, 4, 7, 1, 0]"                ,False                  ,33.33708122099597      ,0.5616382388771474              ,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]"                ,5935.685805091365                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12489799999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,6                         ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5100.103655968579     ,5100.103655968579               ,"[0, 7, 5, 4, 9, 6, 3, 8, 10, 2, 1, 0]"                ,False                  ,195.10686497803363     ,3.9777164653074633              ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,4904.996790990545                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0927150000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,7                         ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,5476.732785252771     ,5476.732785252771               ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,5476.732785252771                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10917149999999998                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,8                         ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,4982.839628690527     ,4982.839628690527               ,"[0, 5, 10, 9, 8, 3, 6, 4, 7, 2, 1, 0]"                ,False                  ,83.25797142411648      ,1.6992873524342489              ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,4899.581657266411                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08498159999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,9                         ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_DATA     ,particle_swarm_tsp,6365.293580122485     ,6365.293580122486               ,"[0, 10, 2, 5, 6, 9, 8, 4, 7, 3, 1, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]"                ,6365.293580122487                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07376810000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,10                        ,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5943.061649295885     ,5943.061649295884               ,"[0, 4, 3, 10, 8, 1, 2, 6, 9, 5, 7, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,5943.061649295886                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09798159999999978                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,11                        ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5200.7014650310575    ,5200.701465031059               ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14578570000000024                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,12                        ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6596.276850963031     ,6596.276850963031               ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07579989999999981                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,13                        ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5556.432267996128     ,5556.432267996128               ,"[0, 8, 2, 1, 5, 7, 10, 6, 4, 9, 3, 0]"                ,False                  ,7.689603070502926      ,0.13858280217444535             ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08725909999999981                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,14                        ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6240.7741855615495    ,6240.774185561551               ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11434740000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,15                        ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6981.257560983916     ,6981.257560983915               ,"[0, 7, 5, 4, 10, 8, 1, 6, 3, 9, 2, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10407110000000008                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,16                        ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5519.6997882865835    ,5519.699788286584               ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10462940000000032                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,17                        ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7274.891191138667     ,7274.891191138667               ,"[0, 2, 8, 3, 4, 9, 6, 10, 1, 7, 5, 0]"                ,False                  ,424.02728659770764     ,6.189398775191688               ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09892379999999967                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,18                        ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5912.340111151038     ,5912.340111151039               ,"[0, 1, 8, 2, 5, 3, 10, 4, 7, 9, 6, 0]"                ,False                  ,322.3214999704669      ,5.766018369344836               ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09598830000000014                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,19                        ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6898.831630432394     ,6898.831630432394               ,"[0, 1, 2, 7, 9, 10, 3, 4, 8, 5, 6, 0]"                ,False                  ,252.65888778526187     ,3.801569678801777               ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325                        ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07707259999999971                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,20                        ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6696.528035766022     ,6696.528035766023               ,"[0, 5, 1, 10, 6, 9, 4, 3, 7, 2, 8, 0]"                ,False                  ,16.121239993908603     ,0.241321232175732               ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145                        ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08799000000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,21                        ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5704.3290000174175    ,5704.3290000174175              ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0951717000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,22                        ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6444.129490449214     ,6444.129490449214               ,"[0, 9, 4, 3, 1, 8, 6, 7, 5, 2, 10, 0]"                ,False                  ,147.48376192038086     ,2.342259169070949               ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09623500000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,23                        ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6583.51944730123      ,6583.519447301231               ,"[0, 4, 3, 5, 6, 2, 10, 9, 7, 1, 8, 0]"                ,False                  ,351.1424717280079      ,5.634166115179699               ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223                         ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11200980000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,24                        ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5898.572048640664     ,5898.572048640665               ,"[0, 3, 8, 7, 9, 5, 4, 2, 10, 1, 6, 0]"                ,False                  ,81.54944298338887      ,1.4019103674116538              ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765                        ,PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08698799999999984                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
