index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,42                        ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7356.71673644425      ,7356.71673644425                ,"[0, 9, 8, 3, 1, 2, 10, 4, 6, 5, 7, 0]"                ,False                  ,431.52442937108117     ,6.231226661104212               ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07517700000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,43                        ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6532.637250615628     ,6532.637250615628               ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09359119999999965                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,44                        ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6679.321070019268     ,6679.321070019268               ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09559600000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,45                        ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5579.134639946888     ,5579.134639946887               ,"[0, 7, 2, 9, 6, 4, 1, 5, 10, 3, 8, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09783359999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,46                        ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6620.668847537994     ,6620.668847537995               ,"[0, 6, 4, 2, 5, 10, 7, 3, 8, 1, 9, 0]"                ,False                  ,157.68941764571446     ,2.4398873515885953              ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10654239999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,47                        ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5647.659627029114     ,5647.659627029113               ,"[0, 1, 7, 10, 2, 8, 9, 3, 6, 4, 5, 0]"                ,False                  ,186.407411245842       ,3.413272339027229               ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08374369999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,48                        ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6068.4169023913255    ,6068.4169023913255              ,"[0, 9, 5, 10, 1, 4, 2, 8, 6, 7, 3, 0]"                ,False                  ,446.76259113632295     ,7.947172956577362               ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08738119999999983                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,49                        ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6697.145781699626     ,6697.145781699626               ,"[0, 5, 1, 4, 9, 3, 2, 8, 6, 7, 10, 0]"                ,False                  ,322.3890965962937      ,5.05727688947971                ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07601900000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,50                        ,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6631.732356146247     ,6631.732356146247               ,"[0, 6, 3, 4, 10, 7, 9, 2, 5, 8, 1, 0]"                ,False                  ,91.9928115084058       ,1.4066739337323286              ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,6539.739544637841                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09172089999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,51                        ,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5040.04262366156      ,5040.042623661561               ,"[0, 4, 2, 7, 10, 1, 6, 8, 5, 9, 3, 0]"                ,False                  ,156.65060794582223     ,3.2078237307529074              ,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]"                ,4883.392015715739                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0839196000000002                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,52                        ,TSP_CITIES_SET_52_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6306.285462346209     ,6306.285462346209               ,"[0, 4, 9, 1, 2, 5, 3, 7, 8, 10, 6, 0]"                ,False                  ,256.80097415070213     ,4.245005911690551               ,"[0, 10, 6, 9, 1, 2, 5, 3, 7, 8, 4, 0]"                ,6049.484488195507                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08858669999999957                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,53                        ,TSP_CITIES_SET_53_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7692.466964428112     ,7692.466964428111               ,"[0, 10, 8, 3, 2, 4, 7, 5, 9, 1, 6, 0]"                ,False                  ,304.5069491107479      ,4.121664823299226               ,"[0, 2, 8, 3, 6, 1, 9, 5, 7, 4, 10, 0]"                ,7387.960015317363                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09808810000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,54                        ,TSP_CITIES_SET_54_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5955.320822570086     ,5955.320822570086               ,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 9, 7, 4, 2, 6, 3, 1, 10, 8, 0]"                ,5955.3208225700855                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10481840000000009                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,55                        ,TSP_CITIES_SET_55_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7058.54710281644      ,7058.54710281644                ,"[0, 6, 10, 4, 1, 9, 8, 3, 2, 7, 5, 0]"                ,False                  ,444.37684501689273     ,6.718557698040441               ,"[0, 6, 5, 7, 2, 3, 8, 9, 1, 4, 10, 0]"                ,6614.1702577995475                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0915193999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,56                        ,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6357.151720640912     ,6357.151720640913               ,"[0, 9, 10, 1, 3, 4, 8, 6, 7, 2, 5, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]"                ,6357.1517206409135                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09138560000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,57                        ,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6527.815536735236     ,6527.815536735236               ,"[0, 8, 3, 6, 10, 9, 5, 4, 1, 7, 2, 0]"                ,False                  ,47.89545053472193      ,0.7391364383755128              ,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]"                ,6479.920086200514                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08240470000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,58                        ,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5553.347112950474     ,5553.347112950474               ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,5553.347112950473                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13263710000000017                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,59                        ,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5965.040670286968     ,5965.040670286966               ,"[0, 4, 6, 2, 3, 5, 10, 9, 1, 7, 8, 0]"                ,False                  ,203.51165925133137     ,3.5322508809992117              ,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]"                ,5761.5290110356345                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08683949999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,60                        ,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5621.394228703509     ,5621.394228703509               ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,5621.39422870351                          ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08292610000000034                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,61                        ,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5038.852844183668     ,5038.852844183669               ,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,5038.852844183669                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1034413999999999                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,62                        ,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5799.658993097939     ,5799.658993097939               ,"[0, 9, 7, 3, 1, 6, 4, 5, 8, 2, 10, 0]"                ,False                  ,154.96118084523005     ,2.745252022329031               ,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]"                ,5644.697812252709                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09334800000000021                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,63                        ,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6092.443074798501     ,6092.4430747985                 ,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]"                ,6092.4430747985                           ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11832209999999987                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,64                        ,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5955.083619527352     ,5955.083619527351               ,"[0, 2, 9, 4, 7, 1, 8, 5, 6, 10, 3, 0]"                ,False                  ,543.0064925385404      ,10.033236404386944              ,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]"                ,5412.077126988811                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07045379999999968                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,65                        ,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6834.258385255166     ,6834.258385255166               ,"[0, 8, 1, 2, 4, 6, 9, 10, 3, 5, 7, 0]"                ,False                  ,630.8565261760377      ,10.169525375060678              ,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]"                ,6203.401859079128                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07218480000000005                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,66                        ,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5193.045825080719     ,5193.045825080719               ,"[0, 3, 10, 6, 2, 7, 5, 9, 4, 8, 1, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,5193.045825080719                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08578050000000026                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,67                        ,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6892.335770061947     ,6892.335770061946               ,"[0, 2, 5, 10, 4, 7, 1, 3, 8, 6, 9, 0]"                ,False                  ,544.86047135227        ,8.583892740205386               ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,6347.475298709676                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10314789999999974                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,68                        ,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5066.105001634463     ,5066.105001634463               ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,5066.1050016344625                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08742269999999985                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,69                        ,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6382.27141574888      ,6382.27141574888                ,"[0, 3, 9, 1, 8, 10, 6, 5, 2, 4, 7, 0]"                ,False                  ,17.09689798461841      ,0.26860061632094284             ,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]"                ,6365.1745177642615                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0882016000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,70                        ,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5848.078094886527     ,5848.078094886527               ,"[0, 7, 3, 8, 6, 9, 2, 5, 10, 1, 4, 0]"                ,False                  ,519.7842569193681      ,9.755172532258005               ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,5328.293837967159                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09636969999999989                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,71                        ,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6167.199737505905     ,6167.199737505905               ,"[0, 3, 10, 2, 5, 6, 4, 7, 8, 9, 1, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]"                ,6167.1997375059045                        ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10486590000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,72                        ,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6762.282663536893     ,6762.282663536893               ,"[0, 3, 1, 8, 6, 9, 2, 10, 5, 7, 4, 0]"                ,False                  ,133.01864769737404     ,2.006537186926757               ,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]"                ,6629.264015839519                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08873640000000016                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,73                        ,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5957.71064947969      ,5957.71064947969                ,"[0, 8, 6, 10, 2, 1, 5, 4, 7, 9, 3, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,5957.710649479691                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07771450000000035                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,74                        ,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6634.014153353278     ,6634.014153353278               ,"[0, 9, 4, 3, 10, 1, 6, 5, 8, 2, 7, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]"                ,6634.014153353279                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07479350000000018                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,75                        ,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7151.626683342814     ,7151.626683342814               ,"[0, 9, 2, 3, 6, 7, 4, 8, 10, 1, 5, 0]"                ,False                  ,563.9104425188398      ,8.560029331929867               ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,6587.716240823975                         ,PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_8_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.8, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09715950000000007                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
