index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,73                        ,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6477.404931794437     ,6477.404931794437               ,"[0, 6, 10, 2, 1, 5, 4, 3, 7, 9, 8, 0]"                ,False                  ,519.6942823147465      ,8.723053415830682               ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,5957.710649479691                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07008189999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,74                        ,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6796.090557219785     ,6796.090557219785               ,"[0, 5, 6, 10, 1, 9, 3, 4, 2, 7, 8, 0]"                ,False                  ,162.07640386650655     ,2.4431121206544635              ,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]"                ,6634.014153353279                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08859620000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,75                        ,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6587.716240823974     ,6587.716240823972               ,"[0, 3, 6, 7, 4, 8, 10, 1, 5, 9, 2, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,6587.716240823975                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08732720000000027                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,76                        ,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7766.472137290573     ,7766.472137290573               ,"[0, 8, 2, 7, 9, 1, 3, 6, 5, 10, 4, 0]"                ,False                  ,1783.826524275706      ,29.816683782758325              ,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]"                ,5982.645613014867                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07055239999999996                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,77                        ,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6781.630584533116     ,6781.630584533115               ,"[0, 10, 8, 4, 1, 2, 3, 5, 6, 9, 7, 0]"                ,False                  ,202.27528316789903     ,3.0743936738897033              ,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]"                ,6579.355301365216                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06539699999999993                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,78                        ,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7054.943873395022     ,7054.943873395021               ,"[0, 5, 4, 2, 6, 3, 10, 7, 8, 9, 1, 0]"                ,False                  ,282.4174671960527      ,4.170046010268087               ,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]"                ,6772.526406198968                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06575869999999995                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,79                        ,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6674.421584782634     ,6674.4215847826335              ,"[0, 8, 6, 2, 10, 3, 4, 1, 7, 5, 9, 0]"                ,False                  ,985.4506672091566      ,17.32212523999827               ,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]"                ,5688.970917573477                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06273639999999991                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,80                        ,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6866.498046277216     ,6866.498046277216               ,"[0, 7, 9, 4, 5, 6, 2, 3, 1, 10, 8, 0]"                ,False                  ,931.8189949531416      ,15.701253376882196              ,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]"                ,5934.679051324075                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0946697000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,81                        ,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5521.152835953799     ,5521.152835953798               ,"[0, 7, 1, 3, 5, 10, 8, 2, 9, 6, 4, 0]"                ,False                  ,580.8068781463871      ,11.756400930354213              ,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]"                ,4940.345957807411                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07149159999999988                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,82                        ,TSP_CITIES_SET_82_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6688.004165522067     ,6688.004165522068               ,"[0, 1, 6, 10, 5, 2, 7, 4, 9, 8, 3, 0]"                ,False                  ,700.79628043498        ,11.704893063434799              ,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]"                ,5987.2078850870885                        ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0748335                              ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,83                        ,TSP_CITIES_SET_83_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6554.342191753689     ,6554.342191753688               ,"[0, 8, 9, 4, 2, 1, 10, 3, 5, 7, 6, 0]"                ,False                  ,307.58857004187485     ,4.923974734216997               ,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]"                ,6246.753621711813                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07002459999999999                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,84                        ,TSP_CITIES_SET_84_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6340.4534005269825    ,6340.453400526982               ,"[0, 1, 3, 5, 4, 2, 7, 8, 9, 6, 10, 0]"                ,False                  ,544.7619415185891      ,9.399429651691543               ,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]"                ,5795.6914590083925                        ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07989860000000037                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,85                        ,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7550.723143919343     ,7550.723143919343               ,"[0, 6, 8, 5, 10, 4, 7, 1, 3, 2, 9, 0]"                ,False                  ,322.7864618835374      ,4.465817508968853               ,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]"                ,7227.9366820358055                        ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06908579999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,86                        ,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7040.652527532973     ,7040.652527532973               ,"[0, 7, 5, 10, 1, 4, 9, 2, 8, 6, 3, 0]"                ,False                  ,402.6864914403095      ,6.066413857057706               ,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]"                ,6637.966036092664                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0703374000000001                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,87                        ,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6615.166787229354     ,6615.166787229354               ,"[0, 3, 6, 4, 7, 2, 10, 5, 9, 8, 1, 0]"                ,False                  ,585.7404100278409      ,9.7146954516709                 ,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]"                ,6029.426377201513                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06988209999999961                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,88                        ,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,4949.797565321        ,4949.797565321                  ,"[0, 5, 8, 3, 7, 10, 6, 1, 2, 9, 4, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]"                ,4949.797565321001                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07005650000000019                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,89                        ,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6969.090860928305     ,6969.090860928305               ,"[0, 4, 7, 2, 3, 6, 5, 9, 8, 1, 10, 0]"                ,False                  ,823.1263745924371      ,13.392956897529565              ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,6145.964486335868                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06855900000000004                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,90                        ,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6788.992781883954     ,6788.992781883953               ,"[0, 1, 9, 2, 7, 4, 8, 5, 3, 10, 6, 0]"                ,False                  ,431.0283799672543      ,6.779345600571696               ,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]"                ,6357.964401916699                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06659280000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,91                        ,TSP_CITIES_SET_91_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5835.814455171333     ,5835.814455171333               ,"[0, 8, 10, 4, 1, 2, 7, 9, 5, 3, 6, 0]"                ,False                  ,0.6953948858554213     ,0.01191740697440713             ,"[0, 2, 7, 9, 5, 3, 6, 8, 10, 4, 1, 0]"                ,5835.119060285478                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06582729999999959                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,92                        ,TSP_CITIES_SET_92_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6565.3705257219035    ,6565.3705257219035              ,"[0, 1, 3, 6, 2, 4, 10, 9, 7, 5, 8, 0]"                ,False                  ,126.51957703407061     ,1.9649402982352606              ,"[0, 3, 1, 6, 2, 4, 10, 9, 7, 5, 8, 0]"                ,6438.850948687833                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06692169999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,93                        ,TSP_CITIES_SET_93_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7350.211948730454     ,7350.211948730454               ,"[0, 8, 3, 6, 7, 5, 1, 4, 10, 9, 2, 0]"                ,False                  ,219.73793416605713     ,3.081673584634485               ,"[0, 9, 10, 2, 4, 1, 5, 7, 6, 3, 8, 0]"                ,7130.474014564397                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07293250000000029                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,94                        ,TSP_CITIES_SET_94_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6143.579472926741     ,6143.579472926741               ,"[0, 7, 6, 3, 5, 2, 1, 10, 9, 4, 8, 0]"                ,False                  ,78.21805581190893      ,1.2895860680486153              ,"[0, 7, 6, 5, 3, 2, 1, 10, 9, 4, 8, 0]"                ,6065.361417114832                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06782319999999986                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,95                        ,TSP_CITIES_SET_95_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,7177.508748650004     ,7177.508748650002               ,"[0, 1, 9, 2, 5, 3, 7, 4, 10, 8, 6, 0]"                ,False                  ,752.938874455057       ,11.719677569066937              ,"[0, 7, 4, 8, 10, 6, 9, 2, 5, 3, 1, 0]"                ,6424.569874194945                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07443590000000011                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,96                        ,TSP_CITIES_SET_96_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6030.8926060819995    ,6030.892606081999               ,"[0, 1, 7, 10, 8, 2, 3, 6, 5, 9, 4, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 4, 9, 5, 6, 3, 2, 8, 10, 7, 1, 0]"                ,6030.8926060819995                        ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0663617000000003                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,97                        ,TSP_CITIES_SET_97_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,6483.616903605691     ,6483.616903605692               ,"[0, 1, 5, 2, 9, 8, 7, 10, 4, 3, 6, 0]"                ,False                  ,259.1351473277855      ,4.1631602031193395              ,"[0, 3, 6, 1, 5, 2, 9, 8, 10, 7, 4, 0]"                ,6224.481756277906                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07120440000000006                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,98                        ,TSP_CITIES_SET_98_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,5669.57777810163      ,5669.57777810163                ,"[0, 10, 9, 4, 1, 8, 2, 5, 3, 7, 6, 0]"                ,False                  ,835.807338368787       ,17.291001895716445              ,"[0, 2, 5, 3, 7, 6, 10, 9, 4, 1, 8, 0]"                ,4833.770439732843                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0701552999999997                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
11             ,99                        ,TSP_CITIES_SET_99_N_11.json,TIME_AND_DATA     ,particle_swarm_tsp,4631.327580761882     ,4631.327580761882               ,"[0, 10, 4, 8, 9, 3, 5, 2, 1, 7, 6, 0]"                ,True                   ,0.0                    ,0.0                             ,"[0, 6, 7, 1, 2, 5, 3, 9, 8, 4, 10, 0]"                ,4631.327580761883                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.06749589999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,0                         ,TSP_CITIES_SET_0_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,6638.701645266347     ,6638.7016452663465              ,"[0, 8, 1, 6, 7, 3, 5, 11, 4, 2, 10, 9, 0]"            ,True                   ,0.0                    ,0.0                             ,"[0, 9, 10, 2, 4, 11, 5, 3, 7, 6, 1, 8, 0]"            ,6638.7016452663465                        ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07301789999999997                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,1                         ,TSP_CITIES_SET_1_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,5872.146437616027     ,5872.1464376160275              ,"[0, 8, 2, 6, 7, 10, 5, 11, 4, 1, 9, 3, 0]"            ,False                  ,793.5959339621768      ,15.626425953452872              ,"[0, 5, 10, 11, 4, 1, 9, 3, 6, 7, 2, 8, 0]"            ,5078.550503653851                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08545570000000025                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,2                         ,TSP_CITIES_SET_2_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,6593.87968529378      ,6593.87968529378                ,"[0, 4, 1, 3, 2, 5, 6, 10, 7, 11, 8, 9, 0]"            ,False                  ,842.9079297636836      ,14.656791331884891              ,"[0, 9, 1, 3, 2, 5, 6, 10, 7, 11, 8, 4, 0]"            ,5750.971755530097                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07353919999999992                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,3                         ,TSP_CITIES_SET_3_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,6842.975629724612     ,6842.975629724611               ,"[0, 4, 9, 2, 10, 11, 3, 6, 7, 5, 1, 8, 0]"            ,False                  ,961.8518538494109      ,16.354899004081457              ,"[0, 6, 3, 11, 2, 10, 9, 4, 5, 7, 1, 8, 0]"            ,5881.1237758752                           ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07015320000000003                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,4                         ,TSP_CITIES_SET_4_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,7528.510632223419     ,7528.51063222342                ,"[0, 9, 4, 3, 7, 1, 11, 8, 2, 5, 10, 6, 0]"            ,False                  ,884.482308081645       ,13.312440358927816              ,"[0, 4, 3, 9, 6, 10, 5, 2, 8, 11, 1, 7, 0]"            ,6644.028324141775                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08428360000000001                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,5                         ,TSP_CITIES_SET_5_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,7004.033930723793     ,7004.033930723792               ,"[0, 5, 6, 11, 1, 10, 2, 7, 4, 3, 9, 8, 0]"            ,False                  ,1292.025935447693      ,22.61947000977965               ,"[0, 8, 9, 3, 4, 7, 5, 6, 2, 10, 1, 11, 0]"            ,5712.007995276099                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09310459999999976                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
12             ,6                         ,TSP_CITIES_SET_6_N_12.json ,TIME_AND_DATA     ,particle_swarm_tsp,6689.828694056365     ,6689.828694056365               ,"[0, 6, 2, 11, 8, 1, 7, 3, 5, 9, 10, 4, 0]"            ,False                  ,314.16203127852805     ,4.92751657034795                ,"[0, 4, 10, 9, 1, 5, 3, 7, 6, 2, 11, 8, 0]"            ,6375.666662777837                         ,PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_4_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.4, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.07030099999999972                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
