index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
74             ,TSP_CITIES_SET_74_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.13017370000000028  ,0                                      ,1383                                        ,21052                                 ,21052                                      ,21052                                             ,21052
75             ,TSP_CITIES_SET_75_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.15697209999999995  ,0                                      ,1383                                        ,21804                                 ,21804                                      ,21804                                             ,21804
76             ,TSP_CITIES_SET_76_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11907469999999964  ,0                                      ,1383                                        ,20860                                 ,20860                                      ,20860                                             ,20860
77             ,TSP_CITIES_SET_77_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12165910000000002  ,0                                      ,1383                                        ,20476                                 ,20476                                      ,20476                                             ,20476
78             ,TSP_CITIES_SET_78_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1067863            ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
79             ,TSP_CITIES_SET_79_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11233009999999988  ,0                                      ,1383                                        ,24660                                 ,24660                                      ,24660                                             ,24660
80             ,TSP_CITIES_SET_80_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11708909999999985  ,0                                      ,1383                                        ,21972                                 ,21972                                      ,21972                                             ,21972
81             ,TSP_CITIES_SET_81_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11371939999999993  ,0                                      ,1383                                        ,24804                                 ,24804                                      ,24804                                             ,24804
82             ,TSP_CITIES_SET_82_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11591189999999996  ,0                                      ,1383                                        ,21188                                 ,21188                                      ,21188                                             ,21188
83             ,TSP_CITIES_SET_83_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.1263331000000001   ,0                                      ,1383                                        ,20604                                 ,20604                                      ,20604                                             ,20604
84             ,TSP_CITIES_SET_84_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11604649999999996  ,0                                      ,1383                                        ,20412                                 ,20412                                      ,20412                                             ,20412
85             ,TSP_CITIES_SET_85_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10902100000000026  ,0                                      ,1383                                        ,20348                                 ,20348                                      ,20348                                             ,20348
86             ,TSP_CITIES_SET_86_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11227810000000016  ,0                                      ,1383                                        ,28972                                 ,28972                                      ,28972                                             ,28972
87             ,TSP_CITIES_SET_87_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.11474030000000025  ,0                                      ,1383                                        ,20732                                 ,20732                                      ,20732                                             ,20732
88             ,TSP_CITIES_SET_88_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12477889999999993  ,0                                      ,1383                                        ,26060                                 ,26060                                      ,26060                                             ,26060
89             ,TSP_CITIES_SET_89_N_9.json,TIME_AND_MEMORY            ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.12678250000000002  ,0                                      ,1383                                        ,20468                                 ,20468                                      ,20468                                             ,20468
9              ,90                        ,TSP_CITIES_SET_90_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10597220000000007                    ,0                                           ,1383                                  ,20348                                      ,20348                                             ,20348                                                  ,20348
9              ,91                        ,TSP_CITIES_SET_91_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12938879999999964                    ,0                                           ,1383                                  ,23668                                      ,23668                                             ,23668                                                  ,23668
9              ,92                        ,TSP_CITIES_SET_92_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10378209999999966                    ,0                                           ,1383                                  ,20476                                      ,20476                                             ,20476                                                  ,20476
9              ,93                        ,TSP_CITIES_SET_93_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.0978943000000001                     ,0                                           ,1383                                  ,20468                                      ,20468                                             ,20468                                                  ,20468
9              ,94                        ,TSP_CITIES_SET_94_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09790559999999981                    ,0                                           ,1383                                  ,22716                                      ,22716                                             ,22716                                                  ,22716
9              ,95                        ,TSP_CITIES_SET_95_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11320789999999992                    ,0                                           ,1383                                  ,20348                                      ,20348                                             ,20348                                                  ,20348
9              ,96                        ,TSP_CITIES_SET_96_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.17032289999999994                    ,0                                           ,1383                                  ,40188                                      ,40188                                             ,40188                                                  ,40188
9              ,97                        ,TSP_CITIES_SET_97_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.09868560000000004                    ,0                                           ,1383                                  ,20348                                      ,20348                                             ,20348                                                  ,20348
9              ,98                        ,TSP_CITIES_SET_98_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12632690000000002                    ,0                                           ,1383                                  ,21004                                      ,21004                                             ,21004                                                  ,21004
9              ,99                        ,TSP_CITIES_SET_99_N_9.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10609659999999987                    ,0                                           ,1383                                  ,21796                                      ,21796                                             ,21796                                                  ,21796
10             ,0                         ,TSP_CITIES_SET_0_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11221250000000005                    ,0                                           ,1383                                  ,47124                                      ,47124                                             ,47124                                                  ,47124
10             ,1                         ,TSP_CITIES_SET_1_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11421689999999973                    ,0                                           ,1383                                  ,38452                                      ,38452                                             ,38452                                                  ,38452
10             ,2                         ,TSP_CITIES_SET_2_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11307959999999984                    ,0                                           ,1383                                  ,36268                                      ,36268                                             ,36268                                                  ,36268
10             ,3                         ,TSP_CITIES_SET_3_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11874289999999998                    ,0                                           ,1383                                  ,24468                                      ,24468                                             ,24468                                                  ,24468
10             ,4                         ,TSP_CITIES_SET_4_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13266489999999997                    ,0                                           ,1383                                  ,46412                                      ,46412                                             ,46412                                                  ,46412
10             ,5                         ,TSP_CITIES_SET_5_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13691560000000003                    ,0                                           ,1383                                  ,45068                                      ,45068                                             ,45068                                                  ,45068
10             ,6                         ,TSP_CITIES_SET_6_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15032099999999993                    ,0                                           ,1383                                  ,39324                                      ,39324                                             ,39324                                                  ,39324
10             ,7                         ,TSP_CITIES_SET_7_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1082875999999997                     ,0                                           ,1383                                  ,31732                                      ,31732                                             ,31732                                                  ,31732
10             ,8                         ,TSP_CITIES_SET_8_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11369439999999997                    ,0                                           ,1383                                  ,22772                                      ,22772                                             ,22772                                                  ,22772
10             ,9                         ,TSP_CITIES_SET_9_N_10.json ,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1428360999999998                     ,0                                           ,1383                                  ,22524                                      ,22524                                             ,22524                                                  ,22524
10             ,10                        ,TSP_CITIES_SET_10_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12361030000000017                    ,0                                           ,1383                                  ,27772                                      ,27772                                             ,27772                                                  ,27772
10             ,11                        ,TSP_CITIES_SET_11_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10667329999999975                    ,0                                           ,1383                                  ,26068                                      ,26068                                             ,26068                                                  ,26068
10             ,12                        ,TSP_CITIES_SET_12_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10250009999999987                    ,0                                           ,1383                                  ,25548                                      ,25548                                             ,25548                                                  ,25548
10             ,13                        ,TSP_CITIES_SET_13_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14724439999999994                    ,0                                           ,1383                                  ,35524                                      ,35524                                             ,35524                                                  ,35524
10             ,14                        ,TSP_CITIES_SET_14_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1516058                              ,0                                           ,1383                                  ,36388                                      ,36388                                             ,36388                                                  ,36388
10             ,15                        ,TSP_CITIES_SET_15_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1289454000000001                     ,0                                           ,1383                                  ,37172                                      ,37172                                             ,37172                                                  ,37172
10             ,16                        ,TSP_CITIES_SET_16_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1246198999999999                     ,0                                           ,1383                                  ,39092                                      ,39092                                             ,39092                                                  ,39092
10             ,17                        ,TSP_CITIES_SET_17_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1547795999999999                     ,0                                           ,1383                                  ,56364                                      ,56364                                             ,56364                                                  ,56364
10             ,18                        ,TSP_CITIES_SET_18_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1165153000000001                     ,0                                           ,1383                                  ,31292                                      ,31292                                             ,31292                                                  ,31292
10             ,19                        ,TSP_CITIES_SET_19_N_10.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13977459999999997                    ,0                                           ,1383                                  ,37004                                      ,37004                                             ,37004                                                  ,37004
