index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
46             ,TSP_CITIES_SET_46_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.0624394416809082   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
47             ,TSP_CITIES_SET_47_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.078155517578125    ,                                       ,                                            ,                                      ,                                           ,                                                  ,
48             ,TSP_CITIES_SET_48_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",23.6                                                                                                                                   ,23.6                  ,                      ,23.6                  ,0.11235976219177246  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
49             ,TSP_CITIES_SET_49_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.062466621398925774 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
50             ,TSP_CITIES_SET_50_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",8.1                                                                                                                                    ,8.1                   ,                      ,8.1                   ,0.07815814018249513  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
51             ,TSP_CITIES_SET_51_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.07811999320983888  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
52             ,TSP_CITIES_SET_52_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",12.3                                                                                                                                   ,12.3                  ,                      ,12.3                  ,0.07812833786010742  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
53             ,TSP_CITIES_SET_53_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.07809042930603027  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
54             ,TSP_CITIES_SET_54_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.062498807907104485 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
55             ,TSP_CITIES_SET_55_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.07812333106994629  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
56             ,TSP_CITIES_SET_56_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",21.9                                                                                                                                   ,21.9                  ,                      ,21.9                  ,0.0781240463256836   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
57             ,TSP_CITIES_SET_57_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.7                                                                                                                                   ,10.7                  ,                      ,10.7                  ,0.07712173461914062  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
58             ,TSP_CITIES_SET_58_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.06246161460876465  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
59             ,TSP_CITIES_SET_59_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.9                                                                                                                                   ,10.9                  ,                      ,10.9                  ,0.09374880790710448  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
60             ,TSP_CITIES_SET_60_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",20.8                                                                                                                                   ,20.8                  ,                      ,20.8                  ,0.09378337860107422  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
61             ,TSP_CITIES_SET_61_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",15.6                                                                                                                                   ,15.6                  ,                      ,15.6                  ,0.09378933906555176  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
62             ,TSP_CITIES_SET_62_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.07810354232788086  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
63             ,TSP_CITIES_SET_63_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",21.4                                                                                                                                   ,21.4                  ,                      ,21.4                  ,0.07438278198242188  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
64             ,TSP_CITIES_SET_64_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",19.6                                                                                                                                   ,19.6                  ,                      ,19.6                  ,0.0624992847442627   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
65             ,TSP_CITIES_SET_65_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06243443489074708  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
66             ,TSP_CITIES_SET_66_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.4                                                                                                                                    ,9.4                   ,                      ,9.4                   ,0.07137680053710938  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
67             ,TSP_CITIES_SET_67_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.06250214576721191  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
68             ,TSP_CITIES_SET_68_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",21.4                                                                                                                                   ,21.4                  ,                      ,21.4                  ,0.0781240463256836   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
69             ,TSP_CITIES_SET_69_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06252098083496094  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
70             ,TSP_CITIES_SET_70_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.07813549041748047  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
71             ,TSP_CITIES_SET_71_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.062424898147583015 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
72             ,TSP_CITIES_SET_72_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.0781240463256836   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",20.3                                                                                                                                   ,20.3                  ,                      ,20.3                  ,0.07816004753112793  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.3                                                                                                                                    ,7.3                   ,                      ,7.3                   ,0.06253600120544434  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
75             ,TSP_CITIES_SET_75_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",21.4                                                                                                                                   ,21.4                  ,                      ,21.4                  ,0.07807612419128418  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
76             ,TSP_CITIES_SET_76_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",5.4                                                                                                                                    ,5.4                   ,                      ,5.4                   ,0.04689979553222656  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
77             ,TSP_CITIES_SET_77_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.04885363578796387  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
78             ,TSP_CITIES_SET_78_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.062495231628417976 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
79             ,TSP_CITIES_SET_79_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",25.0                                                                                                                                   ,25.0                  ,                      ,25.0                  ,0.10941076278686523  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
80             ,TSP_CITIES_SET_80_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.1                                                                                                                                    ,9.1                   ,                      ,9.1                   ,0.06243300437927246  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
81             ,TSP_CITIES_SET_81_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.06250286102294922  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
82             ,TSP_CITIES_SET_82_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.07816314697265625  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
83             ,TSP_CITIES_SET_83_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",21.9                                                                                                                                   ,21.9                  ,                      ,21.9                  ,0.09372663497924803  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
84             ,TSP_CITIES_SET_84_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.8                                                                                                                                    ,7.8                   ,                      ,7.8                   ,0.07809638977050781  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
85             ,TSP_CITIES_SET_85_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",8.9                                                                                                                                    ,8.9                   ,                      ,8.9                   ,0.07816553115844728  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
86             ,TSP_CITIES_SET_86_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.7                                                                                                                                   ,10.7                  ,                      ,10.7                  ,0.06605148315429688  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
87             ,TSP_CITIES_SET_87_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",6.2                                                                                                                                    ,6.2                   ,                      ,6.2                   ,0.0625               ,                                       ,                                            ,                                      ,                                           ,                                                  ,
88             ,TSP_CITIES_SET_88_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.0625314712524414   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
89             ,TSP_CITIES_SET_89_N_9.json,CPU                        ,particle_swarm_tsp,                  ,                      ,[]      ,False              ,                       ,                       ,[]         ,            ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                                                                                                                                    ,7.1                   ,                      ,7.1                   ,0.062497138977050774 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,90                        ,TSP_CITIES_SET_90_N_9.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",10.9                  ,10.9                  ,nan                   ,10.9                 ,0.07813215255737305                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
9              ,91                        ,TSP_CITIES_SET_91_N_9.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",8.9                   ,8.9                   ,nan                   ,8.9                  ,0.07812213897705078                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
9              ,92                        ,TSP_CITIES_SET_92_N_9.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.062482595443725586                   ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
9              ,93                        ,TSP_CITIES_SET_93_N_9.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",9.1                   ,9.1                   ,nan                   ,9.1                  ,0.07352972030639648                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
9              ,94                        ,TSP_CITIES_SET_94_N_9.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.8                   ,7.8                   ,nan                   ,7.8                  ,0.0781252384185791                     ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
9              ,95                        ,TSP_CITIES_SET_95_N_9.json ,CPU               ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_3_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.3, 'beta': 0.3, 'max_iterations': 100}",7.1                   ,7.1                   ,nan                   ,7.1                  ,0.062497854232788086                   ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
