number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,56             ,TSP_CITIES_SET_56_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6357.151720640912 ,6357.151720640913     ,"[0, 9, 10, 1, 3, 4, 8, 6, 7, 2, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 7, 6, 8, 4, 3, 1, 10, 9, 0]"                ,6357.1517206409135,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0926604000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,57             ,TSP_CITIES_SET_57_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6479.920086200513 ,6479.920086200513     ,"[0, 8, 6, 10, 3, 9, 5, 4, 1, 7, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 1, 4, 5, 9, 3, 10, 6, 8, 0]"                ,6479.920086200514 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07504359999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,58             ,TSP_CITIES_SET_58_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6140.313796155584 ,6140.313796155584     ,"[0, 7, 3, 6, 5, 8, 1, 2, 4, 10, 9, 0]"                ,False              ,586.9666832051107      ,10.569601922348726     ,"[0, 5, 6, 3, 7, 4, 10, 9, 2, 1, 8, 0]"                ,5553.347112950473 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09271640000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,59             ,TSP_CITIES_SET_59_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5761.529011035636 ,5761.5290110356345    ,"[0, 1, 7, 8, 6, 2, 10, 9, 5, 3, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 9, 10, 2, 6, 8, 7, 1, 0]"                ,5761.5290110356345,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0923636000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,60             ,TSP_CITIES_SET_60_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6301.475981009399 ,6301.475981009398     ,"[0, 1, 2, 4, 3, 6, 5, 7, 8, 10, 9, 0]"                ,False              ,680.0817523058886      ,12.098097458337115     ,"[0, 1, 2, 4, 3, 6, 8, 7, 10, 5, 9, 0]"                ,5621.39422870351  ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08058100000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,61             ,TSP_CITIES_SET_61_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5038.852844183668 ,5038.852844183668     ,"[0, 9, 1, 4, 2, 8, 10, 5, 7, 3, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 7, 5, 10, 8, 2, 4, 1, 9, 0]"                ,5038.852844183669 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09090089999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,62             ,TSP_CITIES_SET_62_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5799.658993097938 ,5799.658993097938     ,"[0, 10, 2, 8, 5, 4, 6, 1, 3, 7, 9, 0]"                ,False              ,154.96118084522914     ,2.745252022329015      ,"[0, 9, 8, 5, 4, 6, 1, 3, 7, 10, 2, 0]"                ,5644.697812252709 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10395729999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,63             ,TSP_CITIES_SET_63_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6348.605451822321 ,6348.605451822322     ,"[0, 9, 4, 10, 1, 7, 5, 2, 8, 3, 6, 0]"                ,False              ,256.16237702382205     ,4.204592047539062      ,"[0, 2, 5, 7, 1, 10, 4, 9, 8, 3, 6, 0]"                ,6092.4430747985   ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08440879999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,64             ,TSP_CITIES_SET_64_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5412.077126988811 ,5412.077126988811     ,"[0, 9, 2, 4, 7, 8, 5, 6, 10, 3, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 10, 6, 5, 8, 7, 4, 2, 9, 0]"                ,5412.077126988811 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07466939999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,65             ,TSP_CITIES_SET_65_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6621.995681885183 ,6621.995681885183     ,"[0, 5, 3, 10, 9, 6, 4, 2, 8, 7, 1, 0]"                ,False              ,418.59382280605496     ,6.74781083533082       ,"[0, 7, 1, 8, 2, 4, 6, 9, 3, 5, 10, 0]"                ,6203.401859079128 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08892040000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,66             ,TSP_CITIES_SET_66_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5193.045825080719 ,5193.045825080719     ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 9, 5, 7, 2, 6, 10, 3, 0]"                ,5193.045825080719 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10596720000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,67             ,TSP_CITIES_SET_67_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7151.1410004553045,7151.141000455305     ,"[0, 1, 3, 8, 6, 5, 10, 2, 9, 4, 7, 0]"                ,False              ,803.6657017456291      ,12.6611867541887       ,"[0, 7, 4, 10, 5, 2, 9, 6, 8, 3, 1, 0]"                ,6347.475298709676 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06915920000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,68             ,TSP_CITIES_SET_68_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5066.1050016344625,5066.1050016344625    ,"[0, 4, 10, 8, 5, 7, 3, 1, 9, 2, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 9, 1, 3, 7, 5, 8, 10, 4, 0]"                ,5066.1050016344625,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09901720000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,69             ,TSP_CITIES_SET_69_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6365.17451776426  ,6365.17451776426      ,"[0, 10, 7, 4, 2, 5, 6, 8, 1, 9, 3, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 1, 8, 6, 5, 2, 4, 7, 10, 0]"                ,6365.1745177642615,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07658290000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,70             ,TSP_CITIES_SET_70_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5328.29383796716  ,5328.293837967159     ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 2, 9, 6, 8, 7, 3, 4, 1, 10, 0]"                ,5328.293837967159 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08031630000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,71             ,TSP_CITIES_SET_71_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6180.973259521163 ,6180.973259521163     ,"[0, 3, 10, 2, 6, 5, 4, 7, 8, 9, 1, 0]"                ,False              ,13.773522015258095     ,0.22333510509630886    ,"[0, 1, 9, 8, 7, 4, 6, 5, 2, 10, 3, 0]"                ,6167.1997375059045,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11424420000000035  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,72             ,TSP_CITIES_SET_72_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6708.1020781245925,6708.1020781245925    ,"[0, 10, 5, 7, 4, 2, 9, 6, 8, 1, 3, 0]"                ,False              ,78.83806228507365      ,1.1892430607184037     ,"[0, 10, 5, 7, 2, 9, 6, 8, 1, 3, 4, 0]"                ,6629.264015839519 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11640899999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,73             ,TSP_CITIES_SET_73_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5957.711143839466 ,5957.711143839466     ,"[0, 5, 1, 2, 10, 6, 8, 3, 9, 7, 4, 0]"                ,False              ,0.0004943597750752815  ,8.297814448549223e-06  ,"[0, 3, 9, 7, 4, 5, 1, 2, 10, 6, 8, 0]"                ,5957.710649479691 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08706229999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,74             ,TSP_CITIES_SET_74_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6828.996848680697 ,6828.996848680697     ,"[0, 5, 7, 2, 8, 6, 10, 1, 3, 4, 9, 0]"                ,False              ,194.9826953274187      ,2.939135956302735      ,"[0, 7, 2, 8, 5, 6, 1, 10, 3, 4, 9, 0]"                ,6634.014153353279 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08652269999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,75             ,TSP_CITIES_SET_75_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6852.418692150369 ,6852.418692150368     ,"[0, 2, 9, 5, 1, 10, 8, 7, 6, 3, 4, 0]"                ,False              ,264.7024513263932      ,4.018121631985851      ,"[0, 2, 9, 5, 1, 10, 8, 4, 7, 6, 3, 0]"                ,6587.716240823975 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08738310000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,76             ,TSP_CITIES_SET_76_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6925.435452310043 ,6925.435452310044     ,"[0, 1, 7, 9, 3, 6, 8, 2, 5, 10, 4, 0]"                ,False              ,942.7898392951765      ,15.758744546797104     ,"[0, 1, 7, 9, 2, 8, 6, 3, 5, 10, 4, 0]"                ,5982.645613014867 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09719410000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,77             ,TSP_CITIES_SET_77_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6579.355301365216 ,6579.355301365216     ,"[0, 10, 8, 4, 1, 2, 3, 5, 9, 6, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 6, 9, 5, 3, 2, 1, 4, 8, 10, 0]"                ,6579.355301365216 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07067539999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,78             ,TSP_CITIES_SET_78_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6843.793381043642 ,6843.793381043642     ,"[0, 1, 4, 2, 9, 8, 7, 10, 3, 6, 5, 0]"                ,False              ,71.26697484467331      ,1.0522952672350139     ,"[0, 4, 2, 1, 9, 8, 7, 10, 3, 6, 5, 0]"                ,6772.526406198968 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1084681999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,79             ,TSP_CITIES_SET_79_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6196.76009710892  ,6196.76009710892      ,"[0, 8, 10, 2, 3, 6, 4, 1, 7, 5, 9, 0]"                ,False              ,507.7891795354426      ,8.925852968712846      ,"[0, 9, 5, 7, 1, 4, 6, 3, 10, 2, 8, 0]"                ,5688.970917573477 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08133710000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,80             ,TSP_CITIES_SET_80_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6198.2193220337585,6198.219322033758     ,"[0, 5, 6, 7, 4, 9, 8, 10, 1, 3, 2, 0]"                ,False              ,263.5402707096828      ,4.440682780493156      ,"[0, 3, 2, 1, 10, 8, 9, 4, 7, 5, 6, 0]"                ,5934.679051324075 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08250840000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,81             ,TSP_CITIES_SET_81_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4940.345957807411 ,4940.34595780741      ,"[0, 5, 3, 1, 7, 10, 8, 2, 9, 6, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 9, 2, 8, 10, 7, 1, 3, 5, 0]"                ,4940.345957807411 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10159450000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,82             ,TSP_CITIES_SET_82_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5987.20788508709  ,5987.207885087089     ,"[0, 8, 3, 1, 6, 10, 5, 7, 2, 9, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 2, 7, 5, 10, 6, 1, 3, 8, 0]"                ,5987.2078850870885,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08418659999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,83             ,TSP_CITIES_SET_83_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6618.148723369128 ,6618.148723369128     ,"[0, 8, 10, 1, 2, 9, 4, 7, 3, 5, 6, 0]"                ,False              ,371.3951016573146      ,5.94540979440038       ,"[0, 8, 10, 1, 5, 3, 7, 6, 4, 2, 9, 0]"                ,6246.753621711813 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08631489999999964  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,84             ,TSP_CITIES_SET_84_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6591.964647652173 ,6591.964647652173     ,"[0, 6, 10, 1, 3, 5, 4, 9, 8, 7, 2, 0]"                ,False              ,796.2731886437805      ,13.739054162486731     ,"[0, 2, 7, 8, 9, 6, 10, 1, 3, 5, 4, 0]"                ,5795.6914590083925,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08648509999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,85             ,TSP_CITIES_SET_85_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7227.936682035806 ,7227.936682035806     ,"[0, 8, 5, 10, 4, 9, 1, 7, 3, 2, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 7, 1, 9, 4, 10, 5, 8, 0]"                ,7227.9366820358055,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07720949999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,86             ,TSP_CITIES_SET_86_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6762.513099920609 ,6762.513099920609     ,"[0, 6, 3, 8, 2, 9, 4, 1, 10, 7, 5, 0]"                ,False              ,124.54706382794575     ,1.8762835355098995     ,"[0, 4, 1, 10, 7, 5, 6, 3, 8, 2, 9, 0]"                ,6637.966036092664 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0832263000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,87             ,TSP_CITIES_SET_87_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6648.401224701156 ,6648.401224701156     ,"[0, 8, 1, 5, 9, 6, 3, 4, 2, 7, 10, 0]"                ,False              ,618.9748474996431      ,10.265899420218695     ,"[0, 1, 5, 9, 8, 6, 3, 4, 2, 7, 10, 0]"                ,6029.426377201513 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0747230000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,88             ,TSP_CITIES_SET_88_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5006.023713324289 ,5006.023713324289     ,"[0, 5, 8, 3, 7, 10, 6, 2, 1, 4, 9, 0]"                ,False              ,56.22614800328847      ,1.1359282326456543     ,"[0, 4, 9, 2, 1, 6, 10, 7, 3, 8, 5, 0]"                ,4949.797565321001 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1150351999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,89             ,TSP_CITIES_SET_89_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6145.964486335868 ,6145.964486335868     ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 9, 5, 6, 4, 3, 2, 7, 10, 0]"                ,6145.964486335868 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10073519999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,90             ,TSP_CITIES_SET_90_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6822.090093573763 ,6822.090093573763     ,"[0, 6, 10, 8, 5, 3, 9, 1, 2, 7, 4, 0]"                ,False              ,464.1256916570637      ,7.299910196369555      ,"[0, 6, 10, 8, 5, 3, 1, 9, 2, 7, 4, 0]"                ,6357.964401916699 ,PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08015839999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
