number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,97             ,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5697.804462194317 ,5697.804462194317     ,"[0, 3, 1, 2, 9, 6, 7, 5, 8, 4, 0]"                    ,False              ,288.1839874746356      ,5.3272496438776304     ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,5409.620474719682 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07853520000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,98             ,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5168.571099367649 ,5168.571099367649     ,"[0, 6, 9, 2, 1, 3, 5, 7, 4, 8, 0]"                    ,False              ,270.00015756367884     ,5.511814787850093      ,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]"                    ,4898.5709418039705,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07186930000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,99             ,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5855.930912612465 ,5855.930912612464     ,"[0, 8, 2, 6, 3, 4, 7, 5, 9, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]"                    ,5855.930912612464 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07700099999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,0              ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5708.214662668819 ,5708.214662668819     ,"[0, 6, 9, 4, 8, 3, 10, 1, 7, 2, 5, 0]"                ,False              ,117.1216718189944      ,2.0947902674963803     ,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]"                ,5591.092990849825 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07201419999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,1              ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6973.303118865509 ,6973.303118865509     ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,6973.303118865509 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08182120000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,2              ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5466.011664418231 ,5466.011664418231     ,"[0, 4, 5, 10, 6, 2, 8, 9, 1, 3, 7, 0]"                ,False              ,291.67281507411735     ,5.636909826867815      ,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]"                ,5174.338849344113 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07415109999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,3              ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5102.673938740829 ,5102.673938740829     ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,5102.673938740829 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07726569999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,4              ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,4856.701684336603 ,4856.701684336604     ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,4856.701684336604 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13327840000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6440.7431510205415,6440.7431510205415    ,"[0, 6, 5, 8, 9, 7, 1, 4, 3, 2, 10, 0]"                ,False              ,505.05734592917634     ,8.508828844949319      ,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]"                ,5935.685805091365 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07516420000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5216.762772764509 ,5216.762772764509     ,"[0, 5, 4, 9, 6, 7, 3, 8, 10, 2, 1, 0]"                ,False              ,311.7659817739632      ,6.35608941368957       ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,4904.996790990545 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07929610000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5476.732785252771 ,5476.732785252771     ,"[0, 10, 5, 2, 3, 8, 1, 9, 7, 4, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,5476.732785252771 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07844309999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5261.9074890451775,5261.907489045179     ,"[0, 1, 7, 2, 4, 6, 3, 8, 10, 5, 9, 0]"                ,False              ,362.3258317787686      ,7.395036089283559      ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,4899.581657266411 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07355739999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6377.790675966912 ,6377.79067596691      ,"[0, 4, 7, 3, 1, 10, 2, 5, 6, 9, 8, 0]"                ,False              ,12.497095844423711     ,0.19633180602147862    ,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]"                ,6365.293580122487 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07686010000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5943.061649295885 ,5943.061649295884     ,"[0, 4, 3, 10, 8, 1, 2, 6, 9, 5, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,5943.061649295886 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08463599999999971  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5329.103750568515 ,5329.103750568515     ,"[0, 2, 5, 8, 1, 7, 9, 4, 10, 6, 3, 0]"                ,False              ,128.402285537456       ,2.4689416687502397     ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09160450000000031  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6596.2768509630305,6596.276850963031     ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10076589999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5548.742664925625 ,5548.742664925625     ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10111140000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6308.295964059056 ,6308.295964059056     ,"[0, 6, 1, 4, 9, 8, 7, 3, 10, 5, 2, 0]"                ,False              ,67.52177849750478      ,1.0819455485782667     ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0888962000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6989.028231112224 ,6989.028231112224     ,"[0, 9, 3, 6, 1, 8, 10, 4, 5, 7, 2, 0]"                ,False              ,7.770670128308666      ,0.11130759838652182    ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09694120000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5539.983114556032 ,5539.983114556032     ,"[0, 4, 8, 5, 3, 1, 6, 2, 9, 7, 10, 0]"                ,False              ,20.28332626944757      ,0.3674715482260655     ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0745471000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7255.889523019045 ,7255.889523019045     ,"[0, 5, 3, 4, 9, 1, 7, 10, 6, 2, 8, 0]"                ,False              ,405.02561847808556     ,5.912037140449139      ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07614609999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5761.781695716907 ,5761.781695716907     ,"[0, 6, 9, 7, 4, 10, 3, 5, 2, 1, 8, 0]"                ,False              ,171.76308453633465     ,3.072674645354347      ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07611319999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6669.801151459027 ,6669.801151459027     ,"[0, 6, 7, 9, 5, 3, 10, 4, 8, 1, 2, 0]"                ,False              ,23.628408811894587     ,0.3555190291741278     ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08912459999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6696.528035766022 ,6696.528035766023     ,"[0, 8, 2, 7, 3, 4, 9, 6, 10, 1, 5, 0]"                ,False              ,16.121239993908603     ,0.241321232175732      ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08363759999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5909.580842138746 ,5909.580842138746     ,"[0, 9, 3, 4, 2, 10, 8, 5, 1, 7, 6, 0]"                ,False              ,205.25184212132808     ,3.598176790306123      ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0792227999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6518.281270830044 ,6518.281270830044     ,"[0, 1, 9, 4, 3, 8, 7, 6, 5, 2, 10, 0]"                ,False              ,221.635542301211       ,3.519898559593801      ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09491130000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6422.013758127591 ,6422.013758127591     ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 8, 1, 0]"                ,False              ,189.63678255436844     ,3.042768165302238      ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10635860000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5822.871566869473 ,5822.871566869472     ,"[0, 3, 8, 7, 6, 1, 10, 2, 4, 5, 9, 0]"                ,False              ,5.848961212195718      ,0.10054905419324622    ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09185200000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6381.959765427547 ,6381.959765427547     ,"[0, 8, 10, 2, 6, 9, 5, 7, 4, 3, 1, 0]"                ,False              ,396.0251385629481      ,6.615928225904866      ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,5985.934626864599 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07972879999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5744.828374468121 ,5744.828374468121     ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08474300000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6973.296783268277 ,6973.296783268276     ,"[0, 7, 6, 5, 8, 9, 2, 1, 10, 4, 3, 0]"                ,False              ,126.18984950678077     ,1.842965952299765      ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07123629999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6107.163623966551 ,6107.1636239665495    ,"[0, 7, 2, 9, 3, 6, 5, 1, 4, 8, 10, 0]"                ,False              ,218.2864317967751      ,3.7067580911183313     ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06970989999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6610.316000505256 ,6610.316000505255     ,"[0, 6, 8, 5, 3, 7, 9, 1, 4, 10, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08730640000000012  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4892.926241144249 ,4892.92624114425      ,"[0, 1, 4, 5, 7, 9, 10, 2, 3, 8, 6, 0]"                ,False              ,125.06271703954371     ,2.623034749364551      ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1344268999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6172.20241524407  ,6172.202415244069     ,"[0, 5, 10, 8, 4, 6, 7, 9, 2, 3, 1, 0]"                ,False              ,374.56996438676106     ,6.460740096267617      ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308 ,PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_6_BETA_0_3_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.6, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07640190000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
