index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11             ,40                        ,TSP_CITIES_SET_40_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10793199999999992                    ,0                                           ,1383                                  ,32956                                      ,32956                                             ,32956                                                  ,32956
11             ,41                        ,TSP_CITIES_SET_41_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13914680000000024                    ,0                                           ,1383                                  ,40996                                      ,40996                                             ,40996                                                  ,40996
11             ,42                        ,TSP_CITIES_SET_42_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11035970000000006                    ,0                                           ,1383                                  ,24548                                      ,24548                                             ,24548                                                  ,24548
11             ,43                        ,TSP_CITIES_SET_43_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1529022000000002                     ,0                                           ,1383                                  ,42124                                      ,42124                                             ,42124                                                  ,42124
11             ,44                        ,TSP_CITIES_SET_44_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12232120000000002                    ,0                                           ,1383                                  ,27844                                      ,27844                                             ,27844                                                  ,27844
11             ,45                        ,TSP_CITIES_SET_45_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12101160000000011                    ,0                                           ,1383                                  ,35436                                      ,35436                                             ,35436                                                  ,35436
11             ,46                        ,TSP_CITIES_SET_46_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15123440000000032                    ,0                                           ,1383                                  ,27036                                      ,27036                                             ,27036                                                  ,27036
11             ,47                        ,TSP_CITIES_SET_47_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14663899999999996                    ,0                                           ,1383                                  ,30092                                      ,30092                                             ,30092                                                  ,30092
11             ,48                        ,TSP_CITIES_SET_48_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11676149999999996                    ,0                                           ,1383                                  ,23748                                      ,23748                                             ,23748                                                  ,23748
11             ,49                        ,TSP_CITIES_SET_49_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12433309999999986                    ,0                                           ,1383                                  ,35324                                      ,35324                                             ,35324                                                  ,35324
11             ,50                        ,TSP_CITIES_SET_50_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1291910999999999                     ,0                                           ,1383                                  ,31980                                      ,31980                                             ,31980                                                  ,31980
11             ,51                        ,TSP_CITIES_SET_51_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12621419999999972                    ,0                                           ,1383                                  ,30092                                      ,30092                                             ,30092                                                  ,30092
11             ,52                        ,TSP_CITIES_SET_52_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.14829999999999988                    ,0                                           ,1383                                  ,41908                                      ,41908                                             ,41908                                                  ,41908
11             ,53                        ,TSP_CITIES_SET_53_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11123020000000006                    ,0                                           ,1383                                  ,28276                                      ,28276                                             ,28276                                                  ,28276
11             ,54                        ,TSP_CITIES_SET_54_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1259416                              ,0                                           ,1383                                  ,26332                                      ,26332                                             ,26332                                                  ,26332
11             ,55                        ,TSP_CITIES_SET_55_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1331051000000003                     ,0                                           ,1383                                  ,36156                                      ,36156                                             ,36156                                                  ,36156
11             ,56                        ,TSP_CITIES_SET_56_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13472600000000012                    ,0                                           ,1383                                  ,28612                                      ,28612                                             ,28612                                                  ,28612
11             ,57                        ,TSP_CITIES_SET_57_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.132822                               ,0                                           ,1383                                  ,32284                                      ,32284                                             ,32284                                                  ,32284
11             ,58                        ,TSP_CITIES_SET_58_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10788360000000008                    ,0                                           ,1383                                  ,30108                                      ,30108                                             ,30108                                                  ,30108
11             ,59                        ,TSP_CITIES_SET_59_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11695140000000004                    ,0                                           ,1383                                  ,29348                                      ,29348                                             ,29348                                                  ,29348
11             ,60                        ,TSP_CITIES_SET_60_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12504490000000024                    ,0                                           ,1383                                  ,33916                                      ,33916                                             ,33916                                                  ,33916
11             ,61                        ,TSP_CITIES_SET_61_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10599299999999978                    ,0                                           ,1383                                  ,23548                                      ,23548                                             ,23548                                                  ,23548
11             ,62                        ,TSP_CITIES_SET_62_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11864880000000033                    ,0                                           ,1383                                  ,33604                                      ,33604                                             ,33604                                                  ,33604
11             ,63                        ,TSP_CITIES_SET_63_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1180441000000001                     ,0                                           ,1383                                  ,45588                                      ,45588                                             ,45588                                                  ,45588
11             ,64                        ,TSP_CITIES_SET_64_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1139912999999999                     ,0                                           ,1383                                  ,39100                                      ,39100                                             ,39100                                                  ,39100
11             ,65                        ,TSP_CITIES_SET_65_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11431730000000018                    ,0                                           ,1383                                  ,32300                                      ,32300                                             ,32300                                                  ,32300
11             ,66                        ,TSP_CITIES_SET_66_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11873600000000017                    ,0                                           ,1383                                  ,28516                                      ,28516                                             ,28516                                                  ,28516
11             ,67                        ,TSP_CITIES_SET_67_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11860440000000017                    ,0                                           ,1383                                  ,23676                                      ,23676                                             ,23676                                                  ,23676
11             ,68                        ,TSP_CITIES_SET_68_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.13104000000000005                    ,0                                           ,1383                                  ,38628                                      ,38628                                             ,38628                                                  ,38628
11             ,69                        ,TSP_CITIES_SET_69_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1397010999999999                     ,0                                           ,1383                                  ,40580                                      ,40580                                             ,40580                                                  ,40580
11             ,70                        ,TSP_CITIES_SET_70_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1132689                              ,0                                           ,1383                                  ,33092                                      ,33092                                             ,33092                                                  ,33092
11             ,71                        ,TSP_CITIES_SET_71_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12990499999999994                    ,0                                           ,1383                                  ,38012                                      ,38012                                             ,38012                                                  ,38012
11             ,72                        ,TSP_CITIES_SET_72_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.1270161999999999                     ,0                                           ,1383                                  ,35532                                      ,35532                                             ,35532                                                  ,35532
11             ,73                        ,TSP_CITIES_SET_73_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11431120000000039                    ,0                                           ,1383                                  ,42028                                      ,42028                                             ,42028                                                  ,42028
11             ,74                        ,TSP_CITIES_SET_74_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10823030000000022                    ,0                                           ,1383                                  ,39580                                      ,39580                                             ,39580                                                  ,39580
11             ,75                        ,TSP_CITIES_SET_75_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.15568649999999984                    ,0                                           ,1383                                  ,36260                                      ,36260                                             ,36260                                                  ,36260
11             ,76                        ,TSP_CITIES_SET_76_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12305870000000008                    ,0                                           ,1383                                  ,41004                                      ,41004                                             ,41004                                                  ,41004
11             ,77                        ,TSP_CITIES_SET_77_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.11187100000000028                    ,0                                           ,1383                                  ,37484                                      ,37484                                             ,37484                                                  ,37484
11             ,78                        ,TSP_CITIES_SET_78_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12161069999999974                    ,0                                           ,1383                                  ,30252                                      ,30252                                             ,30252                                                  ,30252
11             ,79                        ,TSP_CITIES_SET_79_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.10615020000000008                    ,0                                           ,1383                                  ,23804                                      ,23804                                             ,23804                                                  ,23804
11             ,80                        ,TSP_CITIES_SET_80_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12360130000000025                    ,0                                           ,1383                                  ,33036                                      ,33036                                             ,33036                                                  ,33036
11             ,81                        ,TSP_CITIES_SET_81_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12948369999999976                    ,0                                           ,1383                                  ,27844                                      ,27844                                             ,27844                                                  ,27844
11             ,82                        ,TSP_CITIES_SET_82_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12428149999999993                    ,0                                           ,1383                                  ,36796                                      ,36796                                             ,36796                                                  ,36796
11             ,83                        ,TSP_CITIES_SET_83_N_11.json,TIME_AND_MEMORY   ,particle_swarm_tsp,nan                   ,nan     ,[]                 ,False                  ,nan                    ,nan        ,[]          ,nan                                       ,PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_9_BETA_0_5_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.9, 'beta': 0.5, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.12360340000000036                    ,0                                           ,1383                                  ,45484                                      ,45484                                             ,45484                                                  ,45484
