index_of_sample,name_of_src_file          ,type_of_measurement        ,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                        ,best_way_is_optimal                                    ,absolute_distance_error,relative_distance_error,optimal_way                     ,optimal_cost                                           ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu                                                                                                                 ,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
53             ,TSP_CITIES_SET_53_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4891.1971384129465,4891.1971384129465    ,"[0, 6, 8, 1, 4, 5, 7, 3, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 5, 4, 1, 8, 6, 0]",4891.1971384129465                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08195340000000018  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
54             ,TSP_CITIES_SET_54_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6624.147243802083 ,6624.147243802084     ,"[0, 6, 8, 4, 1, 7, 2, 3, 5, 0]",False                                                  ,347.8254551618675      ,5.54186778299691       ,"[0, 3, 2, 7, 1, 5, 8, 4, 6, 0]",6276.321788640216                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0800335999999997   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
55             ,TSP_CITIES_SET_55_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5915.581340590099 ,5915.581340590099     ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 4, 1, 5, 6, 8, 3, 7, 0]",5915.581340590099                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08259189999999972  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
56             ,TSP_CITIES_SET_56_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6094.561706725562 ,6094.561706725562     ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 8, 6, 3, 5, 0]",6094.561706725562                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07597810000000038  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
57             ,TSP_CITIES_SET_57_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5198.498782120851 ,5198.498782120851     ,"[0, 5, 3, 2, 7, 8, 4, 6, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 8, 7, 2, 3, 5, 0]",5198.498782120851                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.13917050000000009  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
58             ,TSP_CITIES_SET_58_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6191.391154859383 ,6191.391154859383     ,"[0, 3, 8, 4, 1, 2, 5, 7, 6, 0]",False                                                  ,228.59462628839626     ,3.833681481383368      ,"[0, 6, 7, 5, 2, 1, 3, 4, 8, 0]",5962.796528570988                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08278059999999997  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
59             ,TSP_CITIES_SET_59_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4894.609596781135 ,4894.609596781135     ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 6, 8, 5, 2, 4, 7, 3, 0]",4894.609596781135                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09206590000000013  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
60             ,TSP_CITIES_SET_60_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5490.869926105812 ,5490.869926105812     ,"[0, 8, 5, 1, 7, 6, 4, 3, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 6, 7, 1, 5, 8, 0]",5490.869926105812                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0676129999999997   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
61             ,TSP_CITIES_SET_61_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5450.77060519155  ,5450.77060519155      ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 8, 6, 7, 5, 4, 1, 3, 0]",5450.77060519155                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09637539999999988  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
62             ,TSP_CITIES_SET_62_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6595.082429215072 ,6595.082429215072     ,"[0, 3, 7, 4, 6, 2, 5, 8, 1, 0]",False                                                  ,84.27207950103913      ,1.2943408727108832     ,"[0, 4, 6, 2, 5, 8, 1, 3, 7, 0]",6510.810349714033                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06209189999999998  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
63             ,TSP_CITIES_SET_63_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6814.566211179923 ,6814.566211179923     ,"[0, 2, 6, 8, 3, 7, 5, 4, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 8, 6, 2, 0]",6814.566211179923                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0948441            ,                                       ,                                            ,                                      ,                                           ,                                                  ,
64             ,TSP_CITIES_SET_64_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5045.985208097021 ,5045.985208097021     ,"[0, 4, 7, 5, 2, 8, 1, 6, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 8, 2, 5, 7, 4, 0]",5045.985208097021                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07547309999999996  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
65             ,TSP_CITIES_SET_65_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5836.601759288254 ,5836.6017592882545    ,"[0, 7, 6, 2, 1, 4, 5, 8, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 8, 5, 4, 1, 2, 6, 7, 0]",5836.6017592882545                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08414860000000024  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
66             ,TSP_CITIES_SET_66_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5744.169562129129 ,5744.169562129131     ,"[0, 3, 1, 5, 4, 6, 8, 7, 2, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 2, 7, 8, 6, 4, 5, 1, 3, 0]",5744.169562129131                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06569100000000018  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
67             ,TSP_CITIES_SET_67_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5675.245991023374 ,5675.245991023374     ,"[0, 4, 2, 8, 1, 7, 5, 6, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 7, 1, 8, 2, 4, 0]",5675.2459910233765                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06958540000000024  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
68             ,TSP_CITIES_SET_68_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5218.564251756508 ,5218.564251756508     ,"[0, 1, 4, 5, 7, 2, 8, 3, 6, 0]",False                                                  ,98.54744267984823      ,1.9247484208478651     ,"[0, 3, 8, 2, 7, 5, 4, 1, 6, 0]",5120.016809076659                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06982810000000006  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
69             ,TSP_CITIES_SET_69_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4931.425309460377 ,4931.425309460377     ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 3, 8, 2, 7, 1, 6, 5, 0]",4931.425309460377                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06473220000000035  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
70             ,TSP_CITIES_SET_70_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5952.916287236536 ,5952.916287236536     ,"[0, 1, 4, 7, 8, 5, 6, 2, 3, 0]",False                                                  ,26.693286319329676     ,0.4504266261191712     ,"[0, 1, 4, 7, 8, 5, 6, 3, 2, 0]",5926.223000917206                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06675940000000002  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
71             ,TSP_CITIES_SET_71_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5847.935752022907 ,5847.935752022907     ,"[0, 5, 6, 8, 1, 3, 7, 4, 2, 0]",False                                                  ,459.8135081630771      ,8.53383585881091       ,"[0, 1, 8, 6, 5, 2, 4, 7, 3, 0]",5388.122243859829                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07257230000000002  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
72             ,TSP_CITIES_SET_72_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4931.532863003331 ,4931.532863003331     ,"[0, 1, 2, 5, 7, 3, 4, 6, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 8, 6, 4, 3, 7, 5, 2, 1, 0]",4931.532863003332                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07099729999999971  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
73             ,TSP_CITIES_SET_73_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5016.2284930392125,5016.228493039211     ,"[0, 4, 5, 2, 1, 8, 6, 3, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 3, 6, 8, 1, 2, 5, 4, 0]",5016.228493039213                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06900320000000004  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
74             ,TSP_CITIES_SET_74_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6140.860310290703 ,6140.860310290703     ,"[0, 8, 5, 3, 6, 2, 1, 7, 4, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 2, 6, 3, 5, 8, 0]",6140.8603102907055                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09382279999999987  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
75             ,TSP_CITIES_SET_75_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6564.300818267773 ,6564.300818267773     ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 3, 4, 2, 6, 7, 0]",6564.300818267773                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07991300000000033  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
76             ,TSP_CITIES_SET_76_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6807.882138445893 ,6807.882138445893     ,"[0, 4, 8, 5, 2, 7, 1, 6, 3, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 6, 1, 7, 2, 5, 8, 4, 0]",6807.882138445893                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.090001             ,                                       ,                                            ,                                      ,                                           ,                                                  ,
77             ,TSP_CITIES_SET_77_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,4868.9150229054385,4868.91502290544      ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 4, 7, 8, 2, 1, 3, 6, 0]",4868.91502290544                                       ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.09914859999999992  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
78             ,TSP_CITIES_SET_78_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5537.7513074268445,5537.7513074268445    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 4, 1, 6, 7, 2, 8, 5, 0]",5537.7513074268445                                     ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.08810759999999984  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
79             ,TSP_CITIES_SET_79_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6423.246921917174 ,6423.246921917174     ,"[0, 7, 3, 4, 6, 8, 5, 2, 1, 0]",False                                                  ,103.6204584562829      ,1.6396611264194247     ,"[0, 1, 6, 8, 2, 5, 7, 3, 4, 0]",6319.626463460892                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06062209999999979  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
80             ,TSP_CITIES_SET_80_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5452.197536537049 ,5452.197536537048     ,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 3, 2, 8, 4, 6, 0]",5452.197536537048                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.10433959999999988  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
81             ,TSP_CITIES_SET_81_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5439.253729445074 ,5439.253729445074     ,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 7, 5, 6, 8, 0]",5439.253729445074                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.05866019999999982  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
82             ,TSP_CITIES_SET_82_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5960.679114906574 ,5960.679114906574     ,"[0, 5, 3, 7, 2, 6, 4, 8, 1, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 6, 2, 7, 3, 5, 0]",5960.679114906574                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0962562            ,                                       ,                                            ,                                      ,                                           ,                                                  ,
83             ,TSP_CITIES_SET_83_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,5882.742044012963 ,5882.742044012963     ,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 7, 2, 3, 4, 5, 1, 6, 8, 0]",5882.742044012963                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0691164999999998   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
84             ,TSP_CITIES_SET_84_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6676.62766892547  ,6676.62766892547      ,"[0, 2, 3, 5, 7, 6, 4, 8, 1, 0]",False                                                  ,324.7798605408861      ,5.113155578321151      ,"[0, 5, 2, 3, 1, 8, 4, 6, 7, 0]",6351.847808384584                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.07298749999999997  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
85             ,TSP_CITIES_SET_85_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6994.301559953352 ,6994.301559953351     ,"[0, 8, 7, 5, 4, 2, 3, 1, 6, 0]",False                                                  ,215.1325859365934      ,3.1734359589081635     ,"[0, 6, 3, 1, 2, 4, 5, 7, 8, 0]",6779.168974016758                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.06197940000000024  ,                                       ,                                            ,                                      ,                                           ,                                                  ,
86             ,TSP_CITIES_SET_86_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6074.246459149266 ,6074.246459149266     ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]",6074.246459149266                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0684228            ,                                       ,                                            ,                                      ,                                           ,                                                  ,
87             ,TSP_CITIES_SET_87_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6257.411126985671 ,6257.41112698567      ,"[0, 4, 8, 1, 2, 5, 3, 6, 7, 0]",False                                                  ,254.81774257251442     ,4.2451275016261425     ,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]",6002.593384413156                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.060596300000000276 ,                                       ,                                            ,                                      ,                                           ,                                                  ,
88             ,TSP_CITIES_SET_88_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,3651.822507093072 ,3651.822507093072     ,"[0, 4, 8, 6, 5, 7, 2, 3, 1, 0]",False                                                  ,210.65278651991002     ,6.121545974919937      ,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]",3441.169720573162                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0819289000000003   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
89             ,TSP_CITIES_SET_89_N_9.json,TIME_AND_DATA              ,particle_swarm_tsp,6075.851316739148 ,6075.851316739147     ,"[0, 7, 1, 8, 4, 5, 2, 3, 6, 0]",True                                                   ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]",6075.851316739147                                      ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",                                                                                                                                       ,                      ,                      ,                      ,0.0851052000000001   ,                                       ,                                            ,                                      ,                                           ,                                                  ,
9              ,90                        ,TSP_CITIES_SET_90_N_9.json ,TIME_AND_DATA     ,particle_swarm_tsp,4904.719571626944     ,4904.719571626945               ,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]"                       ,True                   ,0.0                    ,0.0                             ,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]"                       ,4904.719571626945                         ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100                                                                                             ,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                  ,0.08150879999999994                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,nan
