number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
5,28,TSP_CITIES_SET_28_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005318000003171619,0,0,2024,2024,2024,2024,[]
5,29,TSP_CITIES_SET_29_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004746000004161033,0,0,1960,1960,1960,1960,[]
5,30,TSP_CITIES_SET_30_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000552100000277278,0,0,2216,2216,2216,2216,[]
5,31,TSP_CITIES_SET_31_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005754000003435067,0,0,2216,2216,2216,2216,[]
5,32,TSP_CITIES_SET_32_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004520999991655117,0,0,1896,1896,1896,1896,[]
5,33,TSP_CITIES_SET_33_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004138999993301695,0,0,1768,1768,1768,1768,[]
5,34,TSP_CITIES_SET_34_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003124999993815436,0,0,1640,1640,1640,1640,[]
5,35,TSP_CITIES_SET_35_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005451000006360118,0,0,2088,2088,2088,2088,[]
5,36,TSP_CITIES_SET_36_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003495999999358901,0,0,1640,1640,1640,1640,[]
5,37,TSP_CITIES_SET_37_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004473999997571809,0,0,1960,1960,1960,1960,[]
5,38,TSP_CITIES_SET_38_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00042800000028364593,0,0,1896,1896,1896,1896,[]
5,39,TSP_CITIES_SET_39_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005260000007183407,0,0,2024,2024,2024,2024,[]
5,40,TSP_CITIES_SET_40_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00038640000002487795,0,0,1768,1768,1768,1768,[]
5,41,TSP_CITIES_SET_41_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00040499999977328116,0,0,1896,1896,1896,1896,[]
5,42,TSP_CITIES_SET_42_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005916000000070198,0,0,2088,2088,2088,2088,[]
5,43,TSP_CITIES_SET_43_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006904000001668464,0,0,2280,2280,2280,2280,[]
5,44,TSP_CITIES_SET_44_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00040689999968890334,0,0,1896,1896,1896,1896,[]
5,45,TSP_CITIES_SET_45_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003400000005058246,0,0,1768,1768,1768,1768,[]
5,46,TSP_CITIES_SET_46_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000493599999572325,0,0,1832,1832,1832,1832,[]
5,47,TSP_CITIES_SET_47_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003743999996004277,0,0,1768,1768,1768,1768,[]
5,48,TSP_CITIES_SET_48_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00039259999994101236,0,0,1832,1832,1832,1832,[]
5,49,TSP_CITIES_SET_49_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00037909999991825316,0,0,1768,1768,1768,1768,[]
5,50,TSP_CITIES_SET_50_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003749999996216502,0,0,1768,1768,1768,1768,[]
5,51,TSP_CITIES_SET_51_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004637000001821434,0,0,2088,2088,2088,2088,[]
5,52,TSP_CITIES_SET_52_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00038380000023607863,0,0,1768,1768,1768,1768,[]
5,53,TSP_CITIES_SET_53_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005490000003192108,0,0,2152,2152,2152,2152,[]
5,54,TSP_CITIES_SET_54_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006165000004330068,0,0,2152,2152,2152,2152,[]
5,55,TSP_CITIES_SET_55_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005336000003808294,0,0,1832,1832,1832,1832,[]
5,56,TSP_CITIES_SET_56_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005711000003429945,0,0,1768,1768,1768,1768,[]
5,57,TSP_CITIES_SET_57_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00047170000016194535,0,0,1896,1896,1896,1896,[]
5,58,TSP_CITIES_SET_58_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005578000000241445,0,0,2152,2152,2152,2152,[]
5,59,TSP_CITIES_SET_59_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00035229999957664404,0,0,1768,1768,1768,1768,[]
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00045700000009674113,0,0,1960,1960,1960,1960,[]
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005316999995557126,0,0,2024,2024,2024,2024,[]
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005289999999149586,0,0,2024,2024,2024,2024,[]
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005258000001049368,0,0,1768,1768,1768,1768,[]
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004982000000381959,0,0,1896,1896,1896,1896,[]
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00046689999999216525,0,0,1896,1896,1896,1896,[]
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006745999999111518,0,0,2216,2216,2216,2216,[]
5,67,TSP_CITIES_SET_67_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003981000008934643,0,0,1768,1768,1768,1768,[]
5,68,TSP_CITIES_SET_68_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00043619999996735714,0,0,1896,1896,1896,1896,[]
5,69,TSP_CITIES_SET_69_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004336000001785578,0,0,1960,1960,1960,1960,[]
5,70,TSP_CITIES_SET_70_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00044809999963035807,0,0,1960,1960,1960,1960,[]
5,71,TSP_CITIES_SET_71_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00031679999938205583,0,0,1640,1640,1640,1640,[]
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00031459999991056975,0,0,1640,1640,1640,1640,[]
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003011999997397652,0,0,1640,1640,1640,1640,[]
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006411999993360951,0,0,2280,2280,2280,2280,[]
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00043709999954444356,0,0,1832,1832,1832,1832,[]
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005299000004015397,0,0,2152,2152,2152,2152,[]
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005439000005935668,0,0,2280,2280,2280,2280,[]
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005744999998569256,0,0,2024,2024,2024,2024,[]
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007390000009763753,0,0,1768,1768,1768,1768,[]
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004177000009804033,0,0,1832,1832,1832,1832,[]
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004566999996313825,0,0,1896,1896,1896,1896,[]
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00036409999847819563,0,0,1768,1768,1768,1768,[]
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004270000008546049,0,0,1896,1896,1896,1896,[]
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00042500000017753337,0,0,1896,1896,1896,1896,[]
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005385999993450241,0,0,2024,2024,2024,2024,[]
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004727000014099758,0,0,2024,2024,2024,2024,[]
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006465999995270977,0,0,2280,2280,2280,2280,[]
5,88,TSP_CITIES_SET_88_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005570000012085075,0,0,2216,2216,2216,2216,[]
5,89,TSP_CITIES_SET_89_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004892999986623181,0,0,1640,1640,1640,1640,[]
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.000553300000319723,0,0,2024,2024,2024,2024,[]
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004886999995505903,0,0,2088,2088,2088,2088,[]
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0003010000000358559,0,0,1640,1640,1640,1640,[]
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00038550000135728624,0,0,1768,1768,1768,1768,[]
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00046800000018265564,0,0,1960,1960,1960,1960,[]
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.00037230000089039095,0,0,1832,1832,1832,1832,[]
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0004669999998441199,0,0,1896,1896,1896,1896,[]
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005779000002803514,0,0,2344,2344,2344,2344,[]
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005983000010019168,0,0,2152,2152,2152,2152,[]
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006374999993568053,0,0,2280,2280,2280,2280,[]
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007175000009738142,0,0,2152,2152,2152,2152,[]
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008911000004445668,0,0,2472,2472,2472,2472,[]
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0017293000000790926,0,0,2280,2280,2280,2280,[]
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007182000008469913,0,0,2344,2344,2344,2344,[]
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006309000000328524,0,0,2088,2088,2088,2088,[]
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.001128699999753735,0,0,2408,2408,2408,2408,[]
6,6,TSP_CITIES_SET_6_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0006164999995235121,0,0,1960,1960,1960,1960,[]
6,7,TSP_CITIES_SET_7_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0008034000002226094,0,0,2344,2344,2344,2344,[]
6,8,TSP_CITIES_SET_8_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0007081999992806232,0,0,2216,2216,2216,2216,[]
6,9,TSP_CITIES_SET_9_N_6.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",nan,nan,nan,nan,0.0005371000006562099,0,0,2024,2024,2024,2024,[]
