number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12,84,TSP_CITIES_SET_84_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007507999980589375,0,0,1856,1856,1856,1856,[]
12,85,TSP_CITIES_SET_85_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009688999998616055,0,0,1856,1856,1856,1856,[]
12,86,TSP_CITIES_SET_86_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.000716199996531941,0,0,1792,1792,1792,1792,[]
12,87,TSP_CITIES_SET_87_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001044299999193754,0,0,1792,1792,1792,1792,[]
12,88,TSP_CITIES_SET_88_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0005029999956605025,0,0,1536,1536,1536,1536,[]
12,89,TSP_CITIES_SET_89_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0011452000035205856,0,0,1984,1984,1984,1984,[]
12,90,TSP_CITIES_SET_90_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008847999997669831,0,0,1728,1728,1728,1728,[]
12,91,TSP_CITIES_SET_91_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007423999995808117,0,0,1728,1728,1728,1728,[]
12,92,TSP_CITIES_SET_92_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009185999952023849,0,0,1728,1728,1728,1728,[]
12,93,TSP_CITIES_SET_93_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0006991999980527908,0,0,1728,1728,1728,1728,[]
12,94,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0005301000055624172,0,0,1600,1600,1600,1600,[]
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0006957000005058944,0,0,1600,1600,1600,1600,[]
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007829999958630651,0,0,1728,1728,1728,1728,[]
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009825000015553087,0,0,1856,1856,1856,1856,[]
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0013596999997389503,0,0,1920,1920,1920,1920,[]
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0005323999939719215,0,0,1600,1600,1600,1600,[]
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010129000002052635,0,0,2064,2064,2064,2064,[]
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001223200000822544,0,0,1984,1984,1984,1984,[]
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0006358000027830712,0,0,1728,1728,1728,1728,[]
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.002038600003288593,0,0,2176,2176,2176,2176,[]
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0005070999977760948,0,0,1600,1600,1600,1600,[]
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009926000057021156,0,0,1792,1792,1792,1792,[]
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001724000001559034,0,0,1984,1984,1984,1984,[]
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0016532000008737668,0,0,2048,2048,2048,2048,[]
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0006394000010914169,0,0,1600,1600,1600,1600,[]
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007181999972090125,0,0,1728,1728,1728,1728,[]
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001578300005348865,0,0,1728,1728,1728,1728,[]
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009167000025627203,0,0,1920,1920,1920,1920,[]
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009552000046824105,0,0,1920,1920,1920,1920,[]
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010803000041050836,0,0,1984,1984,1984,1984,[]
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009209999989252537,0,0,1984,1984,1984,1984,[]
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009446999974898063,0,0,1792,1792,1792,1792,[]
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007030999986454844,0,0,1728,1728,1728,1728,[]
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0013690999985556118,0,0,2048,2048,2048,2048,[]
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0013366999992285855,0,0,2048,2048,2048,2048,[]
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0005994999955873936,0,0,1664,1664,1664,1664,[]
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010416000004624948,0,0,1792,1792,1792,1792,[]
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008043999987421557,0,0,1664,1664,1664,1664,[]
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008988000045064837,0,0,1792,1792,1792,1792,[]
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007229000038933009,0,0,1856,1856,1856,1856,[]
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010152999966521747,0,0,1664,1664,1664,1664,[]
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001080900001397822,0,0,1856,1856,1856,1856,[]
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001186599998618476,0,0,1920,1920,1920,1920,[]
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007904000012786128,0,0,1728,1728,1728,1728,[]
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009608999971533194,0,0,1856,1856,1856,1856,[]
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007853000061004423,0,0,1856,1856,1856,1856,[]
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.000959999997576233,0,0,1920,1920,1920,1920,[]
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009049000000231899,0,0,1664,1664,1664,1664,[]
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.003067599995119963,0,0,2048,2048,2048,2048,[]
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001655100000789389,0,0,2176,2176,2176,2176,[]
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0021935000040684827,0,0,2048,2048,2048,2048,[]
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010843999989447184,0,0,1920,1920,1920,1920,[]
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009408000041730702,0,0,1856,1856,1856,1856,[]
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008287000018754043,0,0,1856,1856,1856,1856,[]
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010409999958937988,0,0,1920,1920,1920,1920,[]
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0006609999982174486,0,0,1664,1664,1664,1664,[]
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001178700003947597,0,0,2048,2048,2048,2048,[]
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.001032899999700021,0,0,1856,1856,1856,1856,[]
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0011011000024154782,0,0,1984,1984,1984,1984,[]
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0011526999951456673,0,0,1856,1856,1856,1856,[]
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009418999979970977,0,0,1856,1856,1856,1856,[]
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010990000009769574,0,0,1920,1920,1920,1920,[]
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010360000014770776,0,0,1856,1856,1856,1856,[]
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007454999940819107,0,0,1728,1728,1728,1728,[]
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0013952000008430332,0,0,2240,2240,2240,2240,[]
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010462999998708256,0,0,1792,1792,1792,1792,[]
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010999000005540438,0,0,1856,1856,1856,1856,[]
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010098999991896562,0,0,1792,1792,1792,1792,[]
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009601999990991317,0,0,1792,1792,1792,1792,[]
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007812999974703416,0,0,1792,1792,1792,1792,[]
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0011398999995435588,0,0,1920,1920,1920,1920,[]
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0011983000003965572,0,0,1856,1856,1856,1856,[]
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009359000032418407,0,0,1856,1856,1856,1856,[]
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010374000048614107,0,0,1920,1920,1920,1920,[]
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010689000046113506,0,0,1856,1856,1856,1856,[]
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007762999957776628,0,0,1600,1600,1600,1600,[]
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007862000056775287,0,0,1728,1728,1728,1728,[]
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009611999994376674,0,0,1856,1856,1856,1856,[]
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008591000005253591,0,0,1664,1664,1664,1664,[]
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007946000041556545,0,0,1728,1728,1728,1728,[]
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0012210999993840232,0,0,2240,2240,2240,2240,[]
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008568000048398972,0,0,1856,1856,1856,1856,[]
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007764000038150698,0,0,1792,1792,1792,1792,[]
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0011484999995445833,0,0,2048,2048,2048,2048,[]
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0011076000009779818,0,0,1920,1920,1920,1920,[]
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0014865999983157963,0,0,1984,1984,1984,1984,[]
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008588999990024604,0,0,1664,1664,1664,1664,[]
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008849000005284324,0,0,1728,1728,1728,1728,[]
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0009568999957991764,0,0,1728,1728,1728,1728,[]
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.00165529999503633,0,0,1984,1984,1984,1984,[]
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007043000005069189,0,0,1728,1728,1728,1728,[]
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007458000036422163,0,0,1728,1728,1728,1728,[]
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0010225000005448237,0,0,1728,1728,1728,1728,[]
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0007064000019454397,0,0,1792,1792,1792,1792,[]
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.000963800004683435,0,0,1856,1856,1856,1856,[]
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0008391000010306016,0,0,1728,1728,1728,1728,[]
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0013546999980462715,0,0,1728,1728,1728,1728,[]
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",nan,nan,nan,nan,0.0012459000063245185,0,0,1728,1728,1728,1728,[]
