number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008297200001834426,0,0,6208,6208,6208,6208,[]
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.01442739999765763,0,0,6208,6208,6208,6208,[]
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.010343900001316797,0,0,6208,6208,6208,6208,[]
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005508499998541083,0,0,6208,6208,6208,6208,[]
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009361900003568735,0,0,6208,6208,6208,6208,[]
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009906999999657273,0,0,6208,6208,6208,6208,[]
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.012105200003134087,0,0,6208,6208,6208,6208,[]
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007990000005520415,0,0,6208,6208,6208,6208,[]
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006307900002866518,0,0,6208,6208,6208,6208,[]
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007301799996639602,0,0,6208,6208,6208,6208,[]
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008921700005885214,0,0,6208,6208,6208,6208,[]
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006442999998398591,0,0,6208,6208,6208,6208,[]
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011521099993842654,0,0,6208,6208,6208,6208,[]
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.01124569999956293,0,0,6208,6208,6208,6208,[]
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009450999998080079,0,0,6208,6208,6208,6208,[]
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011982200005149934,0,0,6208,6208,6208,6208,[]
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006662300002062693,0,0,6208,6208,6208,6208,[]
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009189700002025347,0,0,6208,6208,6208,6208,[]
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008287399999971967,0,0,6208,6208,6208,6208,[]
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005597299998044036,0,0,6208,6208,6208,6208,[]
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011656499998935033,0,0,6208,6208,6208,6208,[]
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008325900002091657,0,0,6208,6208,6208,6208,[]
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006673399999272078,0,0,6208,6208,6208,6208,[]
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00405289999616798,0,0,6208,6208,6208,6208,[]
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008724200000870042,0,0,6208,6208,6208,6208,[]
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009509800001978874,0,0,6208,6208,6208,6208,[]
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00867149999976391,0,0,6208,6208,6208,6208,[]
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011810299998614937,0,0,6208,6208,6208,6208,[]
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00745209999877261,0,0,6208,6208,6208,6208,[]
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00904889999947045,0,0,6208,6208,6208,6208,[]
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007196099999418948,0,0,6208,6208,6208,6208,[]
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009258300000510644,0,0,6208,6208,6208,6208,[]
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008316999999806285,0,0,6208,6208,6208,6208,[]
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.010760199998912867,0,0,6208,6208,6208,6208,[]
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.012178599994513206,0,0,6208,6208,6208,6208,[]
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007106299999577459,0,0,6208,6208,6208,6208,[]
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004755999994813465,0,0,6208,6208,6208,6208,[]
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011019300000043586,0,0,6208,6208,6208,6208,[]
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006675199998426251,0,0,6208,6208,6208,6208,[]
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007558500001323409,0,0,6208,6208,6208,6208,[]
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006231200000911485,0,0,6208,6208,6208,6208,[]
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0074545999959809706,0,0,6208,6208,6208,6208,[]
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007281700003659353,0,0,6208,6208,6208,6208,[]
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007449400000041351,0,0,6208,6208,6208,6208,[]
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007580000004963949,0,0,6208,6208,6208,6208,[]
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.004418600001372397,0,0,6208,6208,6208,6208,[]
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.012883099996543024,0,0,6208,6208,6208,6208,[]
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009252399999240879,0,0,6208,6208,6208,6208,[]
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005372999999963213,0,0,6208,6208,6208,6208,[]
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009233500000846107,0,0,6208,6208,6208,6208,[]
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006869500000902917,0,0,6208,6208,6208,6208,[]
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.01218469999730587,0,0,6208,6208,6208,6208,[]
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005528499998035841,0,0,6208,6208,6208,6208,[]
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006553499995789025,0,0,6208,6208,6208,6208,[]
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00682500000402797,0,0,6208,6208,6208,6208,[]
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008541299997887108,0,0,6208,6208,6208,6208,[]
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007632000000739936,0,0,6208,6208,6208,6208,[]
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005195999998250045,0,0,6208,6208,6208,6208,[]
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00797220000094967,0,0,6208,6208,6208,6208,[]
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011077299997850787,0,0,6208,6208,6208,6208,[]
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005459899999550544,0,0,6208,6208,6208,6208,[]
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008414099997025914,0,0,6208,6208,6208,6208,[]
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007542699997429736,0,0,6208,6208,6208,6208,[]
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008444999999483116,0,0,6208,6208,6208,6208,[]
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005287300002237316,0,0,6208,6208,6208,6208,[]
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.010200599994277582,0,0,6208,6208,6208,6208,[]
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011736499996914063,0,0,6208,6208,6208,6208,[]
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007534999997005798,0,0,6208,6208,6208,6208,[]
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.0064438000044901855,0,0,6208,6208,6208,6208,[]
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007349300001806114,0,0,6208,6208,6208,6208,[]
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009503200002654921,0,0,6208,6208,6208,6208,[]
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005116799999086652,0,0,6208,6208,6208,6208,[]
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.010306500000297092,0,0,6208,6208,6208,6208,[]
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.01049559999955818,0,0,6208,6208,6208,6208,[]
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006242199997359421,0,0,6208,6208,6208,6208,[]
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005767299997387454,0,0,6208,6208,6208,6208,[]
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006151499997940846,0,0,6208,6208,6208,6208,[]
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007345899997744709,0,0,6208,6208,6208,6208,[]
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.008818399997835513,0,0,6208,6208,6208,6208,[]
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006412299997464288,0,0,6208,6208,6208,6208,[]
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005674200001521967,0,0,6208,6208,6208,6208,[]
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009502999993856065,0,0,6208,6208,6208,6208,[]
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.011692299995047506,0,0,6208,6208,6208,6208,[]
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.014331000005768146,0,0,6208,6208,6208,6208,[]
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007522200001403689,0,0,6208,6208,6208,6208,[]
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006648399998084642,0,0,6208,6208,6208,6208,[]
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.006170100001327228,0,0,6208,6208,6208,6208,[]
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009706600001663901,0,0,6208,6208,6208,6208,[]
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009606100000382867,0,0,6208,6208,6208,6208,[]
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.016467900000861846,0,0,6208,6208,6208,6208,[]
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.005630400002701208,0,0,6208,6208,6208,6208,[]
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009975099994335324,0,0,6208,6208,6208,6208,[]
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.00622280000243336,0,0,6208,6208,6208,6208,[]
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009342699995613657,0,0,6208,6208,6208,6208,[]
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009651000000303611,0,0,6208,6208,6208,6208,[]
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009394399996381253,0,0,6208,6208,6208,6208,[]
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.012378699997498188,0,0,6208,6208,6208,6208,[]
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.007138799999665935,0,0,6208,6208,6208,6208,[]
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps5,"{'suffix': 'ps5', 'perturbation_scheme': 'ps5'}",nan,nan,nan,nan,0.009642400000302587,0,0,6208,6208,6208,6208,[]
