number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_DATA,local_search,7575.5322462655,7575.532246265502,"[0, 5, 2, 9, 12, 10, 1, 11, 8, 4, 6, 7, 3, 0]",False,477.7826929721614,6.731467338833774,"[0, 5, 2, 1, 10, 12, 9, 3, 7, 4, 8, 11, 6, 0]",7097.749553293341,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0036945999999997703,nan,nan,nan,nan,nan,nan,[0.0]
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_DATA,local_search,7203.74517218701,7203.745172187011,"[0, 9, 5, 11, 1, 4, 8, 10, 6, 7, 2, 12, 3, 0]",True,0.0,0.0,"[0, 3, 12, 2, 7, 6, 10, 8, 4, 1, 11, 5, 9, 0]",7203.74517218701,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003972399999999876,nan,nan,nan,nan,nan,nan,[0.0]
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_DATA,local_search,5820.392344838868,5820.392344838868,"[0, 9, 8, 10, 3, 4, 6, 11, 1, 12, 5, 2, 7, 0]",False,255.90784719971634,4.598949773483789,"[0, 3, 10, 8, 9, 7, 2, 5, 12, 1, 11, 6, 4, 0]",5564.484497639151,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004265200000000302,nan,nan,nan,nan,nan,nan,[0.0]
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_DATA,local_search,6461.484921529363,6461.484921529363,"[0, 11, 12, 5, 10, 7, 6, 4, 8, 9, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 9, 8, 4, 6, 7, 10, 5, 12, 11, 0]",6461.484921529364,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004612599999999745,nan,nan,nan,nan,nan,nan,[0.0]
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_DATA,local_search,6032.9060954652605,6032.9060954652605,"[0, 2, 8, 5, 4, 1, 3, 12, 10, 11, 6, 7, 9, 0]",False,114.97148316846597,1.9427636616593957,"[0, 1, 3, 12, 10, 11, 6, 7, 9, 2, 8, 5, 4, 0]",5917.9346122967945,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003872100000000156,nan,nan,nan,nan,nan,nan,[0.0]
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_DATA,local_search,7185.041335191614,7185.041335191613,"[0, 6, 8, 5, 2, 1, 12, 7, 3, 9, 4, 10, 11, 0]",False,456.9118574601853,6.791068141189303,"[0, 3, 7, 12, 1, 2, 5, 8, 6, 10, 4, 9, 11, 0]",6728.129477731428,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003635599999999961,nan,nan,nan,nan,nan,nan,[0.0]
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_DATA,local_search,5586.254043427966,5586.254043427966,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]",True,0.0,0.0,"[0, 5, 3, 2, 11, 8, 1, 6, 10, 9, 7, 4, 12, 0]",5586.254043427966,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003751000000000282,nan,nan,nan,nan,nan,nan,[0.0]
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_DATA,local_search,7183.32245242468,7183.322452424681,"[0, 2, 12, 9, 8, 4, 10, 1, 7, 3, 11, 5, 6, 0]",False,488.85369287538833,7.302352291629793,"[0, 3, 11, 5, 6, 9, 8, 2, 12, 4, 10, 1, 7, 0]",6694.468759549292,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0026165000000002436,nan,nan,nan,nan,nan,nan,[0.0]
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_DATA,local_search,7271.633118120468,7271.633118120467,"[0, 7, 4, 1, 3, 5, 2, 6, 11, 8, 12, 9, 10, 0]",False,30.264971846858316,0.4179454936624456,"[0, 10, 9, 11, 8, 12, 7, 4, 1, 3, 5, 2, 6, 0]",7241.3681462736085,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0029159999999999187,nan,nan,nan,nan,nan,nan,[0.0]
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_DATA,local_search,7102.18338006976,7102.18338006976,"[0, 5, 11, 6, 9, 2, 8, 10, 7, 12, 4, 3, 1, 0]",False,19.84450600780292,0.2801970699323716,"[0, 1, 5, 3, 4, 12, 7, 10, 8, 2, 9, 6, 11, 0]",7082.338874061957,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003352899999999881,nan,nan,nan,nan,nan,nan,[0.0]
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_DATA,local_search,6771.907597944447,6771.907597944447,"[0, 12, 10, 5, 9, 3, 6, 4, 11, 1, 8, 2, 7, 0]",True,0.0,0.0,"[0, 7, 2, 8, 1, 11, 4, 6, 3, 9, 5, 10, 12, 0]",6771.907597944447,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.005555100000000035,nan,nan,nan,nan,nan,nan,[0.0]
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_DATA,local_search,5930.503464282761,5930.503464282761,"[0, 11, 5, 4, 8, 6, 7, 12, 10, 1, 3, 9, 2, 0]",True,0.0,0.0,"[0, 2, 9, 3, 1, 10, 12, 7, 6, 8, 4, 5, 11, 0]",5930.503464282762,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.005200099999999708,nan,nan,nan,nan,nan,nan,[0.0]
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_DATA,local_search,5414.402324616035,5414.402324616035,"[0, 8, 4, 11, 3, 1, 6, 12, 9, 7, 10, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 10, 7, 9, 12, 6, 1, 3, 11, 4, 8, 0]",5414.402324616036,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0036448000000000036,nan,nan,nan,nan,nan,nan,[0.0]
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_DATA,local_search,7670.272568210628,7670.27256821063,"[0, 9, 3, 6, 2, 8, 1, 4, 11, 12, 10, 7, 5, 0]",False,329.4951167882764,4.48855886135648,"[0, 5, 7, 10, 12, 11, 4, 8, 2, 6, 3, 9, 1, 0]",7340.777451422354,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004122000000000181,nan,nan,nan,nan,nan,nan,[0.0]
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_DATA,local_search,7186.741577376467,7186.741577376468,"[0, 9, 5, 4, 11, 7, 10, 6, 3, 8, 1, 2, 12, 0]",False,97.49370350457957,1.375233384967425,"[0, 10, 7, 11, 4, 5, 9, 12, 2, 1, 8, 3, 6, 0]",7089.247873871888,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004935999999999829,nan,nan,nan,nan,nan,nan,[0.0]
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_DATA,local_search,6983.931109721925,6983.931109721924,"[0, 2, 8, 1, 3, 6, 4, 12, 9, 10, 7, 5, 11, 0]",True,0.0,0.0,"[0, 11, 5, 7, 10, 9, 12, 4, 6, 3, 1, 8, 2, 0]",6983.931109721925,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.007583400000000129,nan,nan,nan,nan,nan,nan,[0.0]
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_DATA,local_search,6719.962756448934,6719.962756448933,"[0, 7, 12, 6, 11, 1, 2, 5, 3, 10, 9, 4, 8, 0]",False,65.19261587691108,0.9796373804025534,"[0, 3, 10, 9, 4, 8, 7, 12, 6, 11, 1, 2, 5, 0]",6654.770140572022,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004669799999999835,nan,nan,nan,nan,nan,nan,[0.0]
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_DATA,local_search,7006.13918650946,7006.13918650946,"[0, 4, 5, 10, 9, 8, 6, 7, 12, 2, 3, 11, 1, 0]",True,0.0,0.0,"[0, 1, 11, 3, 2, 12, 7, 6, 8, 9, 10, 5, 4, 0]",7006.13918650946,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.007251699999999861,nan,nan,nan,nan,nan,nan,[0.0]
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_DATA,local_search,6712.737131714512,6712.7371317145125,"[0, 11, 6, 1, 9, 2, 3, 4, 5, 12, 10, 8, 7, 0]",False,165.82407512855207,2.5328589778924737,"[0, 4, 5, 12, 10, 8, 7, 1, 9, 2, 3, 6, 11, 0]",6546.9130565859605,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0036799999999996835,nan,nan,nan,nan,nan,nan,[0.0]
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_DATA,local_search,5213.266923068547,5213.266923068547,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]",True,0.0,0.0,"[0, 2, 12, 11, 5, 4, 8, 1, 10, 9, 7, 3, 6, 0]",5213.266923068547,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004872399999999999,nan,nan,nan,nan,nan,nan,[0.0]
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_DATA,local_search,5710.111432779692,5710.111432779692,"[0, 4, 12, 5, 9, 11, 3, 6, 2, 1, 7, 8, 10, 0]",False,169.0912848190028,3.051627323196703,"[0, 3, 4, 12, 5, 9, 11, 6, 2, 1, 7, 8, 10, 0]",5541.020147960689,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004359899999999861,nan,nan,nan,nan,nan,nan,[0.0]
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_DATA,local_search,6053.206634422813,6053.206634422813,"[0, 5, 2, 11, 1, 7, 10, 9, 4, 12, 8, 6, 3, 0]",False,285.8227295611259,4.9558471271556614,"[0, 10, 9, 4, 12, 6, 8, 2, 11, 1, 7, 3, 5, 0]",5767.383904861687,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004654899999999795,nan,nan,nan,nan,nan,nan,[0.0]
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_DATA,local_search,6646.302980498791,6646.302980498791,"[0, 3, 5, 1, 7, 6, 10, 12, 11, 8, 4, 2, 9, 0]",False,106.25515865992838,1.6246847355628764,"[0, 3, 2, 4, 9, 5, 1, 7, 6, 10, 12, 11, 8, 0]",6540.047821838863,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004070299999999971,nan,nan,nan,nan,nan,nan,[0.0]
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_DATA,local_search,6815.690412131867,6815.690412131867,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]",True,0.0,0.0,"[0, 1, 3, 8, 6, 10, 7, 12, 2, 4, 5, 11, 9, 0]",6815.690412131867,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004440300000000175,nan,nan,nan,nan,nan,nan,[0.0]
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_DATA,local_search,5568.573920314289,5568.573920314289,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]",True,0.0,0.0,"[0, 4, 6, 1, 11, 5, 2, 8, 12, 3, 9, 7, 10, 0]",5568.573920314289,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0030142999999998032,nan,nan,nan,nan,nan,nan,[0.0]
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_DATA,local_search,6694.428176322384,6694.428176322384,"[0, 9, 12, 6, 3, 7, 5, 8, 1, 4, 10, 2, 11, 0]",True,0.0,0.0,"[0, 11, 2, 10, 4, 1, 8, 5, 7, 3, 6, 12, 9, 0]",6694.428176322385,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0051893999999999,nan,nan,nan,nan,nan,nan,[0.0]
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_DATA,local_search,7753.08746345972,7753.08746345972,"[0, 12, 4, 8, 10, 9, 11, 5, 2, 7, 6, 1, 3, 0]",False,270.59399806062993,3.616361301375321,"[0, 10, 8, 4, 12, 1, 6, 7, 3, 2, 5, 11, 9, 0]",7482.49346539909,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.006580700000000217,nan,nan,nan,nan,nan,nan,[0.0]
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_DATA,local_search,7083.5073890032445,7083.5073890032445,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]",True,0.0,0.0,"[0, 9, 11, 10, 8, 6, 4, 12, 3, 2, 1, 7, 5, 0]",7083.5073890032445,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004947899999999894,nan,nan,nan,nan,nan,nan,[0.0]
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_DATA,local_search,7663.2494253820705,7663.249425382072,"[0, 8, 1, 2, 3, 12, 11, 9, 4, 5, 7, 6, 10, 0]",False,457.97957951531953,6.356175262166426,"[0, 2, 3, 1, 8, 10, 6, 7, 5, 4, 9, 11, 12, 0]",7205.269845866753,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004520100000000138,nan,nan,nan,nan,nan,nan,[0.0]
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_DATA,local_search,6970.098327022709,6970.098327022709,"[0, 1, 7, 6, 8, 9, 4, 2, 10, 11, 3, 12, 5, 0]",False,323.1910344613625,4.8622768490099215,"[0, 8, 9, 4, 2, 10, 5, 11, 3, 12, 1, 7, 6, 0]",6646.907292561346,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003334299999999679,nan,nan,nan,nan,nan,nan,[0.0]
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_DATA,local_search,5952.844321449986,5952.844321449986,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]",True,0.0,0.0,"[0, 3, 5, 9, 1, 6, 7, 2, 11, 4, 8, 10, 12, 0]",5952.844321449987,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.005013799999999957,nan,nan,nan,nan,nan,nan,[0.0]
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_DATA,local_search,5847.18126956355,5847.18126956355,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]",True,0.0,0.0,"[0, 8, 9, 1, 3, 5, 2, 7, 6, 4, 12, 11, 10, 0]",5847.18126956355,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003751099999999674,nan,nan,nan,nan,nan,nan,[0.0]
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_DATA,local_search,6711.127064199453,6711.127064199452,"[0, 8, 5, 3, 7, 9, 6, 4, 1, 10, 11, 12, 2, 0]",False,38.90441512704729,0.5830802893314105,"[0, 1, 10, 11, 12, 2, 5, 3, 7, 9, 6, 4, 8, 0]",6672.222649072405,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004837999999999898,nan,nan,nan,nan,nan,nan,[0.0]
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_DATA,local_search,5529.0700858491255,5529.0700858491255,"[0, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 3, 2, 0]",False,205.49107212353192,3.860017322814626,"[0, 3, 2, 8, 6, 9, 10, 12, 1, 7, 11, 4, 5, 0]",5323.5790137255935,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0036293000000000575,nan,nan,nan,nan,nan,nan,[0.0]
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_DATA,local_search,5406.778291924508,5406.778291924508,"[0, 3, 4, 6, 8, 10, 11, 5, 12, 7, 1, 9, 2, 0]",True,0.0,0.0,"[0, 2, 9, 1, 7, 12, 5, 11, 10, 8, 6, 4, 3, 0]",5406.778291924509,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004669699999999999,nan,nan,nan,nan,nan,nan,[0.0]
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_DATA,local_search,5197.9241080695865,5197.9241080695865,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]",True,0.0,0.0,"[0, 3, 4, 2, 10, 5, 8, 1, 12, 9, 6, 7, 11, 0]",5197.9241080695865,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0030090999999998758,nan,nan,nan,nan,nan,nan,[0.0]
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_DATA,local_search,7317.557777645108,7317.557777645108,"[0, 12, 4, 9, 3, 7, 2, 8, 6, 1, 5, 11, 10, 0]",False,859.8839357098741,13.315691636915874,"[0, 10, 5, 1, 6, 12, 8, 2, 7, 3, 4, 9, 11, 0]",6457.673841935234,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003620399999999968,nan,nan,nan,nan,nan,nan,[0.0]
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_DATA,local_search,6250.6734007643245,6250.6734007643245,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]",True,0.0,0.0,"[0, 5, 9, 8, 7, 3, 10, 12, 6, 11, 2, 1, 4, 0]",6250.673400764325,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.005621499999999724,nan,nan,nan,nan,nan,nan,[0.0]
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_DATA,local_search,6654.876722564108,6654.876722564108,"[0, 2, 4, 5, 11, 1, 3, 7, 6, 12, 10, 9, 8, 0]",True,0.0,0.0,"[0, 8, 9, 10, 12, 6, 7, 3, 1, 11, 5, 4, 2, 0]",6654.876722564109,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004156899999999908,nan,nan,nan,nan,nan,nan,[0.0]
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_DATA,local_search,5809.653707201348,5809.653707201348,"[0, 4, 11, 3, 1, 9, 5, 12, 7, 8, 2, 6, 10, 0]",True,0.0,0.0,"[0, 10, 6, 2, 8, 7, 12, 5, 9, 1, 3, 11, 4, 0]",5809.653707201349,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004741699999999849,nan,nan,nan,nan,nan,nan,[0.0]
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_DATA,local_search,6534.957614417595,6534.957614417595,"[0, 5, 10, 6, 4, 12, 8, 2, 9, 7, 11, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 11, 7, 9, 2, 8, 12, 4, 6, 10, 5, 0]",6534.957614417596,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004059699999999999,nan,nan,nan,nan,nan,nan,[0.0]
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_DATA,local_search,7525.765099912996,7525.765099912996,"[0, 10, 8, 3, 6, 1, 7, 12, 9, 4, 11, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 11, 4, 9, 12, 7, 1, 6, 3, 8, 10, 0]",7525.765099912998,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004834600000000133,nan,nan,nan,nan,nan,nan,[0.0]
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_DATA,local_search,6637.004434272602,6637.004434272602,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]",True,0.0,0.0,"[0, 1, 4, 12, 7, 6, 2, 5, 8, 11, 3, 9, 10, 0]",6637.004434272602,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0030730000000001034,nan,nan,nan,nan,nan,nan,[0.0]
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_DATA,local_search,5526.599207289724,5526.599207289725,"[0, 5, 7, 6, 2, 9, 1, 8, 12, 11, 10, 4, 3, 0]",True,0.0,0.0,"[0, 3, 4, 10, 11, 12, 8, 1, 9, 2, 6, 7, 5, 0]",5526.599207289725,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0036097999999999963,nan,nan,nan,nan,nan,nan,[0.0]
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_DATA,local_search,5916.706285675869,5916.706285675868,"[0, 8, 2, 1, 6, 11, 9, 5, 3, 12, 7, 4, 10, 0]",False,86.28872606848563,1.4799750650156913,"[0, 11, 9, 5, 3, 12, 7, 4, 10, 8, 2, 1, 6, 0]",5830.417559607382,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0028606999999998273,nan,nan,nan,nan,nan,nan,[0.0]
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_DATA,local_search,6576.067854466523,6576.067854466524,"[0, 8, 2, 7, 5, 3, 9, 11, 10, 6, 12, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 12, 6, 10, 11, 9, 3, 5, 7, 2, 8, 0]",6576.067854466523,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004104700000000072,nan,nan,nan,nan,nan,nan,[0.0]
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_DATA,local_search,7911.837676672046,7911.837676672046,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]",True,0.0,0.0,"[0, 1, 7, 11, 8, 4, 2, 5, 12, 10, 3, 9, 6, 0]",7911.837676672046,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.0031585999999999004,nan,nan,nan,nan,nan,nan,[0.0]
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_DATA,local_search,7814.070371193866,7814.070371193868,"[0, 5, 1, 10, 7, 4, 6, 9, 12, 3, 8, 2, 11, 0]",False,393.68191767829376,5.305408472137038,"[0, 6, 4, 7, 10, 1, 5, 2, 8, 3, 12, 9, 11, 0]",7420.388453515574,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003759899999999927,nan,nan,nan,nan,nan,nan,[0.0]
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_DATA,local_search,7013.488314496794,7013.488314496794,"[0, 7, 5, 4, 6, 1, 2, 11, 12, 10, 8, 9, 3, 0]",False,92.36660066244531,1.33456113736329,"[0, 4, 6, 1, 2, 11, 5, 7, 12, 10, 8, 9, 3, 0]",6921.121713834349,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.00333400000000017,nan,nan,nan,nan,nan,nan,[0.0]
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_DATA,local_search,5523.6202289269295,5523.62022892693,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]",True,0.0,0.0,"[0, 9, 6, 5, 10, 2, 4, 11, 1, 8, 12, 7, 3, 0]",5523.6202289269295,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.004172699999999807,nan,nan,nan,nan,nan,nan,[0.0]
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_DATA,local_search,6364.24023710322,6364.24023710322,"[0, 13, 5, 10, 1, 11, 7, 3, 12, 9, 2, 8, 6, 4, 0]",False,187.67954247331272,3.0385768351064226,"[0, 4, 6, 8, 2, 9, 12, 3, 10, 5, 13, 1, 7, 11, 0]",6176.560694629908,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.007706000000000213,nan,nan,nan,nan,nan,nan,[0.0]
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_DATA,local_search,5568.981297323294,5568.981297323293,"[0, 1, 7, 4, 9, 8, 2, 6, 12, 13, 3, 10, 5, 11, 0]",True,0.0,0.0,"[0, 11, 5, 10, 3, 13, 12, 6, 2, 8, 9, 4, 7, 1, 0]",5568.981297323294,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.003934300000000057,nan,nan,nan,nan,nan,nan,[0.0]
14,2,TSP_CITIES_SET_2_N_14.json,TIME_AND_DATA,local_search,6820.293916444121,6820.29391644412,"[0, 11, 1, 5, 3, 10, 8, 6, 7, 4, 12, 13, 2, 9, 0]",False,188.27956253152388,2.8389498647638964,"[0, 1, 5, 3, 10, 8, 7, 4, 6, 11, 12, 13, 2, 9, 0]",6632.014353912597,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.005200900000000175,nan,nan,nan,nan,nan,nan,[0.0]
14,3,TSP_CITIES_SET_3_N_14.json,TIME_AND_DATA,local_search,6681.393594064317,6681.393594064317,"[0, 10, 2, 7, 4, 11, 9, 1, 12, 6, 3, 13, 5, 8, 0]",True,0.0,0.0,"[0, 8, 5, 13, 3, 6, 12, 1, 9, 11, 4, 7, 2, 10, 0]",6681.393594064317,ps2,"{'suffix': 'ps2', 'perturbation_scheme': 'ps2'}",0.0,0.0,nan,0.0,0.005489999999999995,nan,nan,nan,nan,nan,nan,[0.0]
