number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12,94,TSP_CITIES_SET_94_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.028429900004994124,0,0,6272,6272,6272,6272,[]
12,95,TSP_CITIES_SET_95_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.030752400001802016,0,0,6272,6272,6272,6272,[]
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03649069999664789,0,0,6272,6272,6272,6272,[]
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.021798400004627183,0,0,6272,6272,6272,6272,[]
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03575699999782955,0,0,6272,6272,6272,6272,[]
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03345899999840185,0,0,6272,6272,6272,6272,[]
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03371709999919403,0,0,6272,6272,6272,6272,[]
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.039620399998966604,0,0,6272,6272,6272,6272,[]
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.034408400002575945,0,0,6272,6272,6272,6272,[]
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.06288929999573156,0,0,6272,6272,6272,6272,[]
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.037566099999821745,0,0,6272,6272,6272,6272,[]
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04436829999758629,0,0,6272,6272,6272,6272,[]
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.036281300002883654,0,0,6272,6272,6272,6272,[]
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05821750000177417,0,0,6272,6272,6272,6272,[]
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03624100000160979,0,0,6272,6272,6272,6272,[]
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03807770000275923,0,0,6272,6272,6272,6272,[]
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03892510000150651,0,0,6272,6272,6272,6272,[]
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.02750699999887729,0,0,6272,6272,6272,6272,[]
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.029794699999911245,0,0,6272,6272,6272,6272,[]
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.053333700001530815,0,0,6272,6272,6272,6272,[]
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04718529999809107,0,0,6272,6272,6272,6272,[]
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.040984300001582596,0,0,6272,6272,6272,6272,[]
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04274689999874681,0,0,6272,6272,6272,6272,[]
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04005450000113342,0,0,6272,6272,6272,6272,[]
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.035671500001626555,0,0,6272,6272,6272,6272,[]
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05135030000383267,0,0,6272,6272,6272,6272,[]
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05334279999806313,0,0,6272,6272,6272,6272,[]
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05410199999460019,0,0,6272,6272,6272,6272,[]
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.033508400003483985,0,0,6272,6272,6272,6272,[]
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03992360000120243,0,0,6272,6272,6272,6272,[]
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03898170000320533,0,0,6272,6272,6272,6272,[]
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04707119999511633,0,0,6272,6272,6272,6272,[]
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03500849999545608,0,0,6272,6272,6272,6272,[]
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03530750000209082,0,0,6272,6272,6272,6272,[]
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03671069999836618,0,0,6272,6272,6272,6272,[]
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04180929999711225,0,0,6272,6272,6272,6272,[]
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03839190000144299,0,0,6272,6272,6272,6272,[]
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.06773750000138534,0,0,6272,6272,6272,6272,[]
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03421800000069197,0,0,6272,6272,6272,6272,[]
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04663079999590991,0,0,6272,6272,6272,6272,[]
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03725570000096923,0,0,6272,6272,6272,6272,[]
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05119669999839971,0,0,6272,6272,6272,6272,[]
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03694279999763239,0,0,6272,6272,6272,6272,[]
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04959519999829354,0,0,6272,6272,6272,6272,[]
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.02824500000133412,0,0,6272,6272,6272,6272,[]
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04017860000021756,0,0,6272,6272,6272,6272,[]
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04826350000075763,0,0,6272,6272,6272,6272,[]
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04439280000224244,0,0,6272,6272,6272,6272,[]
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.06648420000419719,0,0,6272,6272,6272,6272,[]
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03746040000260109,0,0,6272,6272,6272,6272,[]
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.027266800003417302,0,0,6272,6272,6272,6272,[]
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.042126799999095965,0,0,6272,6272,6272,6272,[]
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.034081600002537016,0,0,6272,6272,6272,6272,[]
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.039476799996919,0,0,6272,6272,6272,6272,[]
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.037348100006056484,0,0,6272,6272,6272,6272,[]
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.027295600004435983,0,0,6272,6272,6272,6272,[]
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.029265400000440422,0,0,6272,6272,6272,6272,[]
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0400865999981761,0,0,6272,6272,6272,6272,[]
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.032574400000157766,0,0,6272,6272,6272,6272,[]
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04376380000030622,0,0,6272,6272,6272,6272,[]
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0326098000005004,0,0,6272,6272,6272,6272,[]
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04742880000412697,0,0,6272,6272,6272,6272,[]
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03237950000038836,0,0,6272,6272,6272,6272,[]
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03141289999621222,0,0,6272,6272,6272,6272,[]
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04486929999984568,0,0,6272,6272,6272,6272,[]
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0562084000048344,0,0,6272,6272,6272,6272,[]
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.06995360000291839,0,0,6272,6272,6272,6272,[]
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03227929999411572,0,0,6272,6272,6272,6272,[]
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04214440000214381,0,0,6272,6272,6272,6272,[]
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.06228650000412017,0,0,6272,6272,6272,6272,[]
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05696609999722568,0,0,6272,6272,6272,6272,[]
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03829260000202339,0,0,6272,6272,6272,6272,[]
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.028059999996912666,0,0,6272,6272,6272,6272,[]
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03169790000538342,0,0,6272,6272,6272,6272,[]
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04806780000217259,0,0,6272,6272,6272,6272,[]
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.026278600002115127,0,0,6272,6272,6272,6272,[]
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.028500599997641984,0,0,6272,6272,6272,6272,[]
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0408093000005465,0,0,6272,6272,6272,6272,[]
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05711489999521291,0,0,6272,6272,6272,6272,[]
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04360579999774927,0,0,6272,6272,6272,6272,[]
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03479620000143768,0,0,6272,6272,6272,6272,[]
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04796899999928428,0,0,6272,6272,6272,6272,[]
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03014380000240635,0,0,6272,6272,6272,6272,[]
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.0402029999968363,0,0,6272,6272,6272,6272,[]
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.030685100005939603,0,0,6272,6272,6272,6272,[]
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.04037399999651825,0,0,6272,6272,6272,6272,[]
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03871860000072047,0,0,6272,6272,6272,6272,[]
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05640039999707369,0,0,6272,6272,6272,6272,[]
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03293380000104662,0,0,6272,6272,6272,6272,[]
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.038386299995181616,0,0,6272,6272,6272,6272,[]
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.028168599994387478,0,0,6272,6272,6272,6272,[]
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.06817210000008345,0,0,6272,6272,6272,6272,[]
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03649270000460092,0,0,6272,6272,6272,6272,[]
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.024965800002973992,0,0,6272,6272,6272,6272,[]
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.032165600001462735,0,0,6272,6272,6272,6272,[]
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.06362530000478728,0,0,6272,6272,6272,6272,[]
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.026687300000048708,0,0,6272,6272,6272,6272,[]
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.05765380000229925,0,0,6272,6272,6272,6272,[]
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps4,"{'suffix': 'ps4', 'perturbation_scheme': 'ps4'}",nan,nan,nan,nan,0.03654680000181543,0,0,6272,6272,6272,6272,[]
