number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.042482999997446314,0,0,6272,6272,6272,6272,[]
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.038702900004864205,0,0,6272,6272,6272,6272,[]
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04502400000637863,0,0,6272,6272,6272,6272,[]
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.048586999997496605,0,0,6272,6272,6272,6272,[]
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.02900219999719411,0,0,6272,6272,6272,6272,[]
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05265499999950407,0,0,6272,6272,6272,6272,[]
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.036656500000390224,0,0,6272,6272,6272,6272,[]
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.033814099995652214,0,0,6272,6272,6272,6272,[]
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0505090000006021,0,0,6272,6272,6272,6272,[]
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05499309999868274,0,0,6272,6272,6272,6272,[]
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03714750000654021,0,0,6272,6272,6272,6272,[]
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04891199999838136,0,0,6272,6272,6272,6272,[]
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04806819999794243,0,0,6272,6272,6272,6272,[]
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06799180000234628,0,0,6272,6272,6272,6272,[]
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0476079000000027,0,0,6272,6272,6272,6272,[]
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05330149999645073,0,0,6272,6272,6272,6272,[]
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.027523299999302253,0,0,6272,6272,6272,6272,[]
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03823260000353912,0,0,6272,6272,6272,6272,[]
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0315543999968213,0,0,6272,6272,6272,6272,[]
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.047555999997712206,0,0,6272,6272,6272,6272,[]
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04453980000107549,0,0,6272,6272,6272,6272,[]
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03279560000373749,0,0,6272,6272,6272,6272,[]
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05030109999643173,0,0,6272,6272,6272,6272,[]
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.029823099997884128,0,0,6272,6272,6272,6272,[]
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03261680000287015,0,0,6272,6272,6272,6272,[]
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.038252800004556775,0,0,6272,6272,6272,6272,[]
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.040689900000870693,0,0,6272,6272,6272,6272,[]
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03769389999797568,0,0,6272,6272,6272,6272,[]
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03067179999925429,0,0,6272,6272,6272,6272,[]
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.033472299997811206,0,0,6272,6272,6272,6272,[]
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03270189999602735,0,0,6272,6272,6272,6272,[]
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.057255300001997966,0,0,6272,6272,6272,6272,[]
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03909100000601029,0,0,6272,6272,6272,6272,[]
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04762819999450585,0,0,6272,6272,6272,6272,[]
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05954360000032466,0,0,6272,6272,6272,6272,[]
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04455659999803174,0,0,6272,6272,6272,6272,[]
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03167550000216579,0,0,6272,6272,6272,6272,[]
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0641682999994373,0,0,6272,6272,6272,6272,[]
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.039177500002551824,0,0,6272,6272,6272,6272,[]
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03307140000106301,0,0,6272,6272,6272,6272,[]
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.026013199996668845,0,0,6272,6272,6272,6272,[]
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.037629399994330015,0,0,6272,6272,6272,6272,[]
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.029384099994786084,0,0,6272,6272,6272,6272,[]
13,50,TSP_CITIES_SET_50_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.037859099997149315,0,0,6272,6272,6272,6272,[]
13,51,TSP_CITIES_SET_51_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.042106700006115716,0,0,6272,6272,6272,6272,[]
13,52,TSP_CITIES_SET_52_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.046677800004545134,0,0,6272,6272,6272,6272,[]
13,53,TSP_CITIES_SET_53_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04436120000173105,0,0,6272,6272,6272,6272,[]
13,54,TSP_CITIES_SET_54_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0360893999968539,0,0,6272,6272,6272,6272,[]
13,55,TSP_CITIES_SET_55_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04950420000386657,0,0,6272,6272,6272,6272,[]
13,56,TSP_CITIES_SET_56_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.040113900002324954,0,0,6272,6272,6272,6272,[]
13,57,TSP_CITIES_SET_57_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.032567700000072364,0,0,6272,6272,6272,6272,[]
13,58,TSP_CITIES_SET_58_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.025195400005031843,0,0,6272,6272,6272,6272,[]
13,59,TSP_CITIES_SET_59_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03608879999956116,0,0,6272,6272,6272,6272,[]
13,60,TSP_CITIES_SET_60_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04433389999758219,0,0,6272,6272,6272,6272,[]
13,61,TSP_CITIES_SET_61_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.046058100000664126,0,0,6272,6272,6272,6272,[]
13,62,TSP_CITIES_SET_62_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.049290999995719176,0,0,6272,6272,6272,6272,[]
13,63,TSP_CITIES_SET_63_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.036973100002796855,0,0,6272,6272,6272,6272,[]
13,64,TSP_CITIES_SET_64_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04322429999592714,0,0,6272,6272,6272,6272,[]
13,65,TSP_CITIES_SET_65_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06555119999393355,0,0,6272,6272,6272,6272,[]
13,66,TSP_CITIES_SET_66_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.02856700000120327,0,0,6272,6272,6272,6272,[]
13,67,TSP_CITIES_SET_67_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.060839599995233584,0,0,6272,6272,6272,6272,[]
13,68,TSP_CITIES_SET_68_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0523652999982005,0,0,6272,6272,6272,6272,[]
13,69,TSP_CITIES_SET_69_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06896649999544024,0,0,6272,6272,6272,6272,[]
13,70,TSP_CITIES_SET_70_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.02892509999946924,0,0,6272,6272,6272,6272,[]
13,71,TSP_CITIES_SET_71_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.045816000005288515,0,0,6272,6272,6272,6272,[]
13,72,TSP_CITIES_SET_72_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04165669999929378,0,0,6272,6272,6272,6272,[]
13,73,TSP_CITIES_SET_73_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.057107500004349276,0,0,6272,6272,6272,6272,[]
13,74,TSP_CITIES_SET_74_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.033327199998893775,0,0,6272,6272,6272,6272,[]
13,75,TSP_CITIES_SET_75_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04060659999959171,0,0,6272,6272,6272,6272,[]
13,76,TSP_CITIES_SET_76_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.05235920000268379,0,0,6272,6272,6272,6272,[]
13,77,TSP_CITIES_SET_77_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06011920000310056,0,0,6272,6272,6272,6272,[]
13,78,TSP_CITIES_SET_78_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04268510000110837,0,0,6272,6272,6272,6272,[]
13,79,TSP_CITIES_SET_79_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.046405599998252,0,0,6272,6272,6272,6272,[]
13,80,TSP_CITIES_SET_80_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0349387000023853,0,0,6272,6272,6272,6272,[]
13,81,TSP_CITIES_SET_81_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03177950000099372,0,0,6272,6272,6272,6272,[]
13,82,TSP_CITIES_SET_82_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.02775370000017574,0,0,6272,6272,6272,6272,[]
13,83,TSP_CITIES_SET_83_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.036523100003250875,0,0,6272,6272,6272,6272,[]
13,84,TSP_CITIES_SET_84_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0422582000028342,0,0,6272,6272,6272,6272,[]
13,85,TSP_CITIES_SET_85_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03349819999857573,0,0,6272,6272,6272,6272,[]
13,86,TSP_CITIES_SET_86_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.048473399998329114,0,0,6272,6272,6272,6272,[]
13,87,TSP_CITIES_SET_87_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.035449100003461353,0,0,6272,6272,6272,6272,[]
13,88,TSP_CITIES_SET_88_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03591750000487082,0,0,6272,6272,6272,6272,[]
13,89,TSP_CITIES_SET_89_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.036007500006235205,0,0,6272,6272,6272,6272,[]
13,90,TSP_CITIES_SET_90_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04398860000219429,0,0,6272,6272,6272,6272,[]
13,91,TSP_CITIES_SET_91_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.034174499996879604,0,0,6272,6272,6272,6272,[]
13,92,TSP_CITIES_SET_92_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.025626499998907093,0,0,6272,6272,6272,6272,[]
13,93,TSP_CITIES_SET_93_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04081570000562351,0,0,6272,6272,6272,6272,[]
13,94,TSP_CITIES_SET_94_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04908179999620188,0,0,6272,6272,6272,6272,[]
13,95,TSP_CITIES_SET_95_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.07635799999843584,0,0,6272,6272,6272,6272,[]
13,96,TSP_CITIES_SET_96_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.042126600004849024,0,0,6272,6272,6272,6272,[]
13,97,TSP_CITIES_SET_97_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.039426600000297185,0,0,6272,6272,6272,6272,[]
13,98,TSP_CITIES_SET_98_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.042097899997315835,0,0,6272,6272,6272,6272,[]
13,99,TSP_CITIES_SET_99_N_13.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04253919999609934,0,0,6272,6272,6272,6272,[]
14,0,TSP_CITIES_SET_0_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.09673529999417951,0,0,6272,6272,6272,6272,[]
14,1,TSP_CITIES_SET_1_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.06099520000134362,0,0,6272,6272,6272,6272,[]
14,2,TSP_CITIES_SET_2_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.052484899999399204,0,0,6272,6272,6272,6272,[]
14,3,TSP_CITIES_SET_3_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.0721140000023297,0,0,6272,6272,6272,6272,[]
14,4,TSP_CITIES_SET_4_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.03977649999433197,0,0,6272,6272,6272,6272,[]
14,5,TSP_CITIES_SET_5_N_14.json,TIME_AND_MEMORY,local_search,nan,nan,[],False,nan,nan,[],nan,ps6,"{'suffix': 'ps6', 'perturbation_scheme': 'ps6'}",nan,nan,nan,nan,0.04079500000079861,0,0,6272,6272,6272,6272,[]
