number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
12,96,TSP_CITIES_SET_96_N_12.json,TIME_AND_DATA,local_search,7427.768498946424,7427.768498946424,"[0, 8, 9, 4, 11, 6, 2, 7, 3, 10, 5, 1, 0]",False,204.36034127881885,2.8291401623469326,"[0, 8, 4, 11, 9, 3, 10, 5, 1, 7, 2, 6, 0]",7223.408157667605,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0045168000000002095,nan,nan,nan,nan,nan,nan,[0.0]
12,97,TSP_CITIES_SET_97_N_12.json,TIME_AND_DATA,local_search,6003.951253937354,6003.951253937352,"[0, 5, 6, 10, 1, 9, 2, 4, 8, 11, 3, 7, 0]",True,0.0,0.0,"[0, 7, 3, 11, 8, 4, 2, 9, 1, 10, 6, 5, 0]",6003.951253937354,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0032562000000000424,nan,nan,nan,nan,nan,nan,[0.0]
12,98,TSP_CITIES_SET_98_N_12.json,TIME_AND_DATA,local_search,6013.645332828546,6013.645332828547,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]",True,0.0,0.0,"[0, 5, 2, 3, 4, 8, 1, 9, 11, 6, 7, 10, 0]",6013.645332828547,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004375800000000041,nan,nan,nan,nan,nan,nan,[0.0]
12,99,TSP_CITIES_SET_99_N_12.json,TIME_AND_DATA,local_search,5049.774034122929,5049.774034122929,"[0, 2, 9, 7, 1, 11, 8, 6, 3, 4, 10, 5, 0]",False,215.94001563448,4.467261697620411,"[0, 5, 8, 6, 3, 4, 10, 2, 9, 7, 1, 11, 0]",4833.834018488449,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0031906000000003765,nan,nan,nan,nan,nan,nan,[0.0]
13,0,TSP_CITIES_SET_0_N_13.json,TIME_AND_DATA,local_search,6146.735498591556,6146.735498591557,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]",True,0.0,0.0,"[0, 4, 9, 11, 10, 8, 3, 12, 7, 5, 1, 2, 6, 0]",6146.735498591556,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.003263000000000016,nan,nan,nan,nan,nan,nan,[0.0]
13,1,TSP_CITIES_SET_1_N_13.json,TIME_AND_DATA,local_search,6310.8107209925065,6310.810720992507,"[0, 7, 8, 5, 2, 1, 11, 6, 4, 9, 10, 12, 3, 0]",False,294.88509006446384,4.901740948200079,"[0, 1, 2, 5, 8, 7, 10, 9, 4, 6, 11, 12, 3, 0]",6015.925630928044,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004707400000000028,nan,nan,nan,nan,nan,nan,[0.0]
13,2,TSP_CITIES_SET_2_N_13.json,TIME_AND_DATA,local_search,5764.087124768491,5764.087124768491,"[0, 4, 7, 3, 5, 1, 9, 12, 8, 11, 10, 6, 2, 0]",True,0.0,0.0,"[0, 2, 6, 10, 11, 8, 12, 9, 1, 5, 3, 7, 4, 0]",5764.087124768493,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004597500000000032,nan,nan,nan,nan,nan,nan,[0.0]
13,3,TSP_CITIES_SET_3_N_13.json,TIME_AND_DATA,local_search,6573.57215369872,6573.57215369872,"[0, 10, 1, 7, 2, 5, 8, 3, 9, 6, 11, 12, 4, 0]",True,0.0,0.0,"[0, 4, 12, 11, 6, 9, 3, 8, 5, 2, 7, 1, 10, 0]",6573.57215369872,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004575800000000019,nan,nan,nan,nan,nan,nan,[0.0]
13,4,TSP_CITIES_SET_4_N_13.json,TIME_AND_DATA,local_search,6375.886079109689,6375.886079109689,"[0, 2, 10, 7, 8, 6, 12, 11, 3, 1, 5, 9, 4, 0]",False,61.05369842088476,0.966830071493128,"[0, 9, 4, 1, 3, 5, 11, 12, 6, 8, 7, 10, 2, 0]",6314.832380688804,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0037889999999998203,nan,nan,nan,nan,nan,nan,[0.0]
13,5,TSP_CITIES_SET_5_N_13.json,TIME_AND_DATA,local_search,5769.542219353467,5769.542219353467,"[0, 1, 8, 5, 4, 9, 10, 2, 7, 11, 12, 3, 6, 0]",False,83.82903650256594,1.474380324976801,"[0, 1, 8, 5, 4, 9, 10, 12, 2, 7, 11, 3, 6, 0]",5685.713182850901,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00450090000000003,nan,nan,nan,nan,nan,nan,[0.0]
13,6,TSP_CITIES_SET_6_N_13.json,TIME_AND_DATA,local_search,6941.960306995711,6941.960306995712,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]",True,0.0,0.0,"[0, 12, 6, 5, 1, 9, 8, 4, 11, 10, 3, 7, 2, 0]",6941.960306995712,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0033384000000000746,nan,nan,nan,nan,nan,nan,[0.0]
13,7,TSP_CITIES_SET_7_N_13.json,TIME_AND_DATA,local_search,6150.278549094874,6150.278549094874,"[0, 6, 7, 2, 11, 4, 10, 8, 3, 12, 5, 1, 9, 0]",True,0.0,0.0,"[0, 9, 1, 5, 12, 3, 8, 10, 4, 11, 2, 7, 6, 0]",6150.2785490948745,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0035139000000001808,nan,nan,nan,nan,nan,nan,[0.0]
13,8,TSP_CITIES_SET_8_N_13.json,TIME_AND_DATA,local_search,6771.598840315535,6771.598840315535,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]",True,0.0,0.0,"[0, 6, 3, 2, 4, 7, 10, 8, 5, 12, 11, 1, 9, 0]",6771.598840315534,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.005630500000000094,nan,nan,nan,nan,nan,nan,[0.0]
13,9,TSP_CITIES_SET_9_N_13.json,TIME_AND_DATA,local_search,6432.127903492245,6432.127903492245,"[0, 8, 6, 5, 9, 12, 10, 11, 2, 3, 7, 4, 1, 0]",False,233.1372898678501,3.7608911579161193,"[0, 2, 11, 10, 12, 9, 5, 6, 8, 4, 1, 7, 3, 0]",6198.990613624395,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004142999999999564,nan,nan,nan,nan,nan,nan,[0.0]
13,10,TSP_CITIES_SET_10_N_13.json,TIME_AND_DATA,local_search,6223.744499905795,6223.744499905795,"[0, 12, 3, 7, 8, 4, 6, 5, 9, 10, 2, 11, 1, 0]",False,46.648115546990084,0.755178689863235,"[0, 1, 11, 2, 10, 9, 5, 4, 8, 6, 7, 3, 12, 0]",6177.096384358805,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00418049999999992,nan,nan,nan,nan,nan,nan,[0.0]
13,11,TSP_CITIES_SET_11_N_13.json,TIME_AND_DATA,local_search,6260.90487859487,6260.90487859487,"[0, 10, 12, 4, 9, 3, 6, 11, 5, 8, 2, 1, 7, 0]",False,0.41167239754850016,0.0065757183018900454,"[0, 7, 1, 2, 8, 5, 3, 9, 4, 6, 11, 12, 10, 0]",6260.493206197321,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0036089999999999733,nan,nan,nan,nan,nan,nan,[0.0]
13,12,TSP_CITIES_SET_12_N_13.json,TIME_AND_DATA,local_search,5184.2395647460735,5184.2395647460735,"[0, 9, 5, 11, 12, 8, 6, 10, 2, 1, 3, 4, 7, 0]",True,0.0,0.0,"[0, 7, 4, 3, 1, 2, 10, 6, 8, 12, 11, 5, 9, 0]",5184.239564746074,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004124699999999759,nan,nan,nan,nan,nan,nan,[0.0]
13,13,TSP_CITIES_SET_13_N_13.json,TIME_AND_DATA,local_search,6352.526668859939,6352.526668859939,"[0, 10, 1, 6, 12, 7, 8, 11, 9, 3, 5, 4, 2, 0]",False,36.88028124536686,0.5839510159671335,"[0, 9, 2, 4, 5, 3, 11, 8, 7, 12, 6, 1, 10, 0]",6315.646387614572,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004835799999999946,nan,nan,nan,nan,nan,nan,[0.0]
13,14,TSP_CITIES_SET_14_N_13.json,TIME_AND_DATA,local_search,6130.489561161318,6130.489561161318,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]",True,0.0,0.0,"[0, 3, 5, 10, 11, 6, 1, 7, 12, 4, 9, 2, 8, 0]",6130.489561161318,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004641400000000129,nan,nan,nan,nan,nan,nan,[0.0]
13,15,TSP_CITIES_SET_15_N_13.json,TIME_AND_DATA,local_search,6226.555959609448,6226.555959609448,"[0, 4, 3, 10, 7, 12, 1, 5, 11, 2, 8, 6, 9, 0]",False,38.889781062514885,0.6285048343000217,"[0, 8, 9, 6, 2, 11, 5, 1, 12, 7, 10, 3, 4, 0]",6187.666178546933,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.003928900000000013,nan,nan,nan,nan,nan,nan,[0.0]
13,16,TSP_CITIES_SET_16_N_13.json,TIME_AND_DATA,local_search,7446.787636461612,7446.787636461612,"[0, 5, 3, 6, 12, 2, 10, 7, 4, 9, 11, 1, 8, 0]",False,197.87663233373223,2.729742884428457,"[0, 7, 10, 2, 12, 6, 5, 3, 11, 9, 4, 1, 8, 0]",7248.91100412788,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0049632000000001675,nan,nan,nan,nan,nan,nan,[0.0]
13,17,TSP_CITIES_SET_17_N_13.json,TIME_AND_DATA,local_search,7054.028493501025,7054.028493501025,"[0, 5, 6, 8, 9, 10, 3, 4, 1, 7, 11, 2, 12, 0]",True,0.0,0.0,"[0, 12, 2, 11, 7, 1, 4, 3, 10, 9, 8, 6, 5, 0]",7054.028493501025,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0046208000000000915,nan,nan,nan,nan,nan,nan,[0.0]
13,18,TSP_CITIES_SET_18_N_13.json,TIME_AND_DATA,local_search,6054.064563231595,6054.064563231595,"[0, 12, 8, 1, 7, 5, 11, 6, 2, 3, 4, 10, 9, 0]",False,240.76939333200062,4.1417025335075,"[0, 12, 8, 1, 7, 5, 11, 2, 3, 6, 4, 10, 9, 0]",5813.295169899594,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0034007999999996485,nan,nan,nan,nan,nan,nan,[0.0]
13,19,TSP_CITIES_SET_19_N_13.json,TIME_AND_DATA,local_search,6983.989611908088,6983.989611908088,"[0, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 4, 12, 0]",False,91.2350738395171,1.3236373547850466,"[0, 4, 12, 9, 2, 3, 6, 5, 11, 7, 8, 1, 10, 0]",6892.754538068571,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.003950499999999746,nan,nan,nan,nan,nan,nan,[0.0]
13,20,TSP_CITIES_SET_20_N_13.json,TIME_AND_DATA,local_search,4672.867089497096,4672.867089497096,"[0, 7, 8, 1, 11, 9, 2, 6, 5, 3, 12, 10, 4, 0]",True,0.0,0.0,"[0, 4, 10, 12, 3, 5, 6, 2, 9, 11, 1, 8, 7, 0]",4672.867089497097,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004197299999999959,nan,nan,nan,nan,nan,nan,[0.0]
13,21,TSP_CITIES_SET_21_N_13.json,TIME_AND_DATA,local_search,8588.256754844419,8588.25675484442,"[0, 10, 9, 6, 3, 8, 2, 5, 1, 7, 11, 4, 12, 0]",False,919.4323356418108,11.989221364092877,"[0, 10, 4, 9, 6, 3, 8, 2, 5, 12, 1, 7, 11, 0]",7668.8244192026095,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002372900000000122,nan,nan,nan,nan,nan,nan,[0.0]
13,22,TSP_CITIES_SET_22_N_13.json,TIME_AND_DATA,local_search,6295.0241056321265,6295.0241056321265,"[0, 6, 11, 9, 3, 8, 5, 1, 12, 10, 4, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 4, 10, 12, 1, 5, 8, 3, 9, 11, 6, 0]",6295.0241056321265,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004366999999999788,nan,nan,nan,nan,nan,nan,[0.0]
13,23,TSP_CITIES_SET_23_N_13.json,TIME_AND_DATA,local_search,5506.460839886247,5506.460839886247,"[0, 11, 2, 8, 5, 7, 6, 10, 9, 4, 1, 3, 12, 0]",False,199.27523603139616,3.75481942607497,"[0, 4, 1, 3, 12, 11, 2, 8, 5, 7, 6, 10, 9, 0]",5307.185603854851,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0028103999999999907,nan,nan,nan,nan,nan,nan,[0.0]
13,24,TSP_CITIES_SET_24_N_13.json,TIME_AND_DATA,local_search,5620.908452784738,5620.908452784738,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]",True,0.0,0.0,"[0, 8, 5, 4, 2, 12, 11, 10, 3, 9, 1, 7, 6, 0]",5620.908452784737,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0028950999999999283,nan,nan,nan,nan,nan,nan,[0.0]
13,25,TSP_CITIES_SET_25_N_13.json,TIME_AND_DATA,local_search,7053.096150605772,7053.096150605772,"[0, 12, 4, 3, 11, 2, 9, 1, 6, 10, 8, 7, 5, 0]",False,143.11883753294842,2.071191134914224,"[0, 6, 10, 8, 5, 7, 12, 4, 3, 11, 9, 1, 2, 0]",6909.977313072824,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004223599999999994,nan,nan,nan,nan,nan,nan,[0.0]
13,26,TSP_CITIES_SET_26_N_13.json,TIME_AND_DATA,local_search,5370.907963441015,5370.9079634410145,"[0, 1, 12, 7, 6, 4, 11, 5, 9, 8, 3, 10, 2, 0]",True,0.0,0.0,"[0, 2, 10, 3, 8, 9, 5, 11, 4, 6, 7, 12, 1, 0]",5370.907963441015,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0025192000000000547,nan,nan,nan,nan,nan,nan,[0.0]
13,27,TSP_CITIES_SET_27_N_13.json,TIME_AND_DATA,local_search,6345.017473458577,6345.017473458576,"[0, 11, 1, 5, 8, 3, 4, 10, 6, 12, 7, 2, 9, 0]",True,0.0,0.0,"[0, 9, 2, 7, 12, 6, 10, 4, 3, 8, 5, 1, 11, 0]",6345.017473458577,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0034429000000000265,nan,nan,nan,nan,nan,nan,[0.0]
13,28,TSP_CITIES_SET_28_N_13.json,TIME_AND_DATA,local_search,6349.893276551798,6349.893276551798,"[0, 12, 9, 4, 1, 2, 5, 11, 7, 10, 6, 3, 8, 0]",True,0.0,0.0,"[0, 8, 3, 6, 10, 7, 11, 5, 2, 1, 4, 9, 12, 0]",6349.893276551799,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0042208000000001356,nan,nan,nan,nan,nan,nan,[0.0]
13,29,TSP_CITIES_SET_29_N_13.json,TIME_AND_DATA,local_search,7879.733928581059,7879.733928581059,"[0, 10, 8, 3, 5, 12, 6, 7, 2, 4, 1, 9, 11, 0]",False,302.705645772322,3.995044422087226,"[0, 2, 11, 9, 1, 4, 7, 6, 12, 10, 5, 3, 8, 0]",7577.0282828087375,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.003273499999999707,nan,nan,nan,nan,nan,nan,[0.0]
13,30,TSP_CITIES_SET_30_N_13.json,TIME_AND_DATA,local_search,7078.86603741714,7078.86603741714,"[0, 3, 1, 4, 5, 8, 6, 10, 9, 12, 2, 11, 7, 0]",False,239.794922787848,3.506249880556271,"[0, 7, 11, 2, 12, 9, 10, 6, 8, 1, 5, 4, 3, 0]",6839.071114629292,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002936399999999839,nan,nan,nan,nan,nan,nan,[0.0]
13,31,TSP_CITIES_SET_31_N_13.json,TIME_AND_DATA,local_search,6650.2683073899725,6650.2683073899725,"[0, 12, 5, 4, 2, 10, 9, 1, 7, 11, 3, 8, 6, 0]",False,304.3125557377607,4.795377838216583,"[0, 12, 4, 5, 11, 7, 1, 9, 10, 2, 8, 3, 6, 0]",6345.955751652212,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004257200000000072,nan,nan,nan,nan,nan,nan,[0.0]
13,32,TSP_CITIES_SET_32_N_13.json,TIME_AND_DATA,local_search,6004.714093083329,6004.714093083329,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 11, 5, 10, 12, 2, 8, 9, 7, 0]",6004.714093083328,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.003324899999999964,nan,nan,nan,nan,nan,nan,[0.0]
13,33,TSP_CITIES_SET_33_N_13.json,TIME_AND_DATA,local_search,6651.0534015681715,6651.0534015681715,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]",True,0.0,0.0,"[0, 8, 11, 4, 7, 10, 2, 12, 1, 3, 5, 6, 9, 0]",6651.053401568172,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002883000000000191,nan,nan,nan,nan,nan,nan,[0.0]
13,34,TSP_CITIES_SET_34_N_13.json,TIME_AND_DATA,local_search,6816.335024752154,6816.335024752156,"[0, 11, 6, 2, 12, 5, 8, 4, 7, 3, 10, 9, 1, 0]",False,204.65969817346468,3.0954287387757873,"[0, 11, 10, 9, 1, 6, 2, 12, 5, 8, 4, 7, 3, 0]",6611.675326578691,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00490419999999947,nan,nan,nan,nan,nan,nan,[0.0]
13,35,TSP_CITIES_SET_35_N_13.json,TIME_AND_DATA,local_search,5635.588101542223,5635.588101542223,"[0, 11, 2, 5, 3, 9, 7, 4, 1, 8, 10, 6, 12, 0]",False,105.94868409877563,1.916014338377231,"[0, 1, 4, 7, 9, 3, 5, 2, 11, 6, 10, 8, 12, 0]",5529.639417443447,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.005973500000000076,nan,nan,nan,nan,nan,nan,[0.0]
13,36,TSP_CITIES_SET_36_N_13.json,TIME_AND_DATA,local_search,6875.877927765943,6875.877927765943,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]",True,0.0,0.0,"[0, 8, 6, 9, 3, 2, 4, 5, 1, 7, 12, 10, 11, 0]",6875.877927765943,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00511100000000031,nan,nan,nan,nan,nan,nan,[0.0]
13,37,TSP_CITIES_SET_37_N_13.json,TIME_AND_DATA,local_search,5596.702108930681,5596.702108930681,"[0, 11, 1, 9, 5, 2, 7, 4, 8, 10, 12, 3, 6, 0]",True,0.0,0.0,"[0, 6, 3, 12, 10, 8, 4, 7, 2, 5, 9, 1, 11, 0]",5596.702108930683,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.005845400000000112,nan,nan,nan,nan,nan,nan,[0.0]
13,38,TSP_CITIES_SET_38_N_13.json,TIME_AND_DATA,local_search,6849.174221972178,6849.174221972178,"[0, 4, 11, 1, 6, 8, 5, 9, 12, 10, 2, 3, 7, 0]",False,140.85201155360664,2.0996607964783203,"[0, 7, 10, 2, 3, 4, 11, 1, 6, 8, 5, 9, 12, 0]",6708.322210418572,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004123000000000321,nan,nan,nan,nan,nan,nan,[0.0]
13,39,TSP_CITIES_SET_39_N_13.json,TIME_AND_DATA,local_search,6794.448178765967,6794.448178765968,"[0, 2, 6, 7, 4, 3, 5, 9, 1, 8, 10, 11, 12, 0]",False,419.0849992314943,6.5735078524906205,"[0, 12, 11, 10, 8, 1, 9, 6, 2, 5, 3, 4, 7, 0]",6375.363179534474,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.006686100000000028,nan,nan,nan,nan,nan,nan,[0.0]
13,40,TSP_CITIES_SET_40_N_13.json,TIME_AND_DATA,local_search,5275.416107182108,5275.416107182108,"[0, 7, 1, 11, 8, 9, 10, 12, 6, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 5, 4, 6, 12, 10, 9, 8, 11, 1, 7, 0]",5275.416107182109,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.004313000000000233,nan,nan,nan,nan,nan,nan,[0.0]
13,41,TSP_CITIES_SET_41_N_13.json,TIME_AND_DATA,local_search,5422.565801291821,5422.565801291821,"[0, 6, 9, 7, 4, 5, 12, 1, 8, 11, 3, 10, 2, 0]",False,227.414219284502,4.377431836101171,"[0, 12, 1, 8, 11, 3, 10, 2, 7, 4, 5, 6, 9, 0]",5195.151582007319,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0039759999999997575,nan,nan,nan,nan,nan,nan,[0.0]
13,42,TSP_CITIES_SET_42_N_13.json,TIME_AND_DATA,local_search,6765.785708242826,6765.785708242827,"[0, 6, 8, 2, 4, 5, 10, 9, 7, 11, 3, 1, 12, 0]",False,438.4733473906763,6.929851450096949,"[0, 9, 7, 11, 12, 3, 1, 8, 2, 6, 4, 5, 10, 0]",6327.312360852151,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0035343999999999376,nan,nan,nan,nan,nan,nan,[0.0]
13,43,TSP_CITIES_SET_43_N_13.json,TIME_AND_DATA,local_search,7316.4627720826975,7316.4627720826975,"[0, 3, 10, 8, 5, 4, 6, 9, 12, 1, 7, 2, 11, 0]",True,0.0,0.0,"[0, 11, 2, 7, 1, 12, 9, 6, 4, 5, 8, 10, 3, 0]",7316.462772082699,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0034065999999999264,nan,nan,nan,nan,nan,nan,[0.0]
13,44,TSP_CITIES_SET_44_N_13.json,TIME_AND_DATA,local_search,5312.042883428763,5312.042883428763,"[0, 8, 1, 11, 10, 5, 9, 7, 12, 3, 6, 2, 4, 0]",False,231.26150277544002,4.55169166805801,"[0, 9, 5, 8, 1, 11, 10, 7, 12, 3, 6, 2, 4, 0]",5080.781380653323,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.002294700000000205,nan,nan,nan,nan,nan,nan,[0.0]
13,45,TSP_CITIES_SET_45_N_13.json,TIME_AND_DATA,local_search,5974.053423125977,5974.053423125977,"[0, 8, 9, 10, 2, 1, 11, 4, 3, 12, 5, 6, 7, 0]",True,0.0,0.0,"[0, 7, 6, 5, 12, 3, 4, 11, 1, 2, 10, 9, 8, 0]",5974.053423125978,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.003501399999999766,nan,nan,nan,nan,nan,nan,[0.0]
13,46,TSP_CITIES_SET_46_N_13.json,TIME_AND_DATA,local_search,6030.669126075122,6030.669126075122,"[0, 10, 3, 12, 4, 2, 11, 6, 1, 8, 5, 9, 7, 0]",False,40.36541517051137,0.6738458869294239,"[0, 10, 3, 12, 4, 2, 1, 8, 5, 9, 7, 6, 11, 0]",5990.303710904611,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0043223999999999485,nan,nan,nan,nan,nan,nan,[0.0]
13,47,TSP_CITIES_SET_47_N_13.json,TIME_AND_DATA,local_search,6535.121289058824,6535.121289058824,"[0, 3, 2, 7, 12, 4, 10, 1, 11, 8, 6, 9, 5, 0]",True,0.0,0.0,"[0, 3, 2, 7, 12, 4, 10, 1, 11, 8, 6, 9, 5, 0]",6535.121289058825,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.0025892999999999056,nan,nan,nan,nan,nan,nan,[0.0]
13,48,TSP_CITIES_SET_48_N_13.json,TIME_AND_DATA,local_search,4971.350996600908,4971.350996600909,"[0, 6, 4, 10, 9, 12, 11, 1, 3, 5, 7, 2, 8, 0]",True,0.0,0.0,"[0, 6, 4, 10, 9, 12, 11, 1, 3, 5, 7, 2, 8, 0]",4971.350996600909,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.003476899999999894,nan,nan,nan,nan,nan,nan,[0.0]
13,49,TSP_CITIES_SET_49_N_13.json,TIME_AND_DATA,local_search,6851.701845728385,6851.701845728385,"[0, 5, 10, 11, 4, 1, 3, 8, 6, 9, 12, 7, 2, 0]",True,0.0,0.0,"[0, 2, 7, 12, 9, 6, 8, 3, 1, 4, 11, 10, 5, 0]",6851.701845728385,ps1,"{'suffix': 'ps1', 'perturbation_scheme': 'ps1'}",0.0,0.0,nan,0.0,0.00491319999999984,nan,nan,nan,nan,nan,nan,[0.0]
