number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_DATA,local_search,1935.208175927314,1935.208175927314,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1935.2081759273144,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002292000000001515,nan,nan,nan,nan,nan,nan,[0.0]
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_DATA,local_search,2849.964203248856,2849.964203248856,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2849.9642032488564,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00032530000000008386,nan,nan,nan,nan,nan,nan,[0.0]
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_DATA,local_search,2672.783922024946,2672.783922024946,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2672.783922024946,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002584999999997173,nan,nan,nan,nan,nan,nan,[0.0]
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_DATA,local_search,2088.938557724558,2088.938557724558,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2088.938557724558,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00029459999999970066,nan,nan,nan,nan,nan,nan,[0.0]
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_DATA,local_search,2138.4694210788257,2138.4694210788257,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2138.4694210788252,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00022719999999987195,nan,nan,nan,nan,nan,nan,[0.0]
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_DATA,local_search,3284.070906401097,3284.070906401097,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3284.0709064010966,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00029510000000021464,nan,nan,nan,nan,nan,nan,[0.0]
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_DATA,local_search,2812.785510358919,2812.785510358919,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2812.785510358919,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00028909999999982006,nan,nan,nan,nan,nan,nan,[0.0]
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_DATA,local_search,4483.726936907282,4483.726936907282,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4483.726936907283,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00030589999999985906,nan,nan,nan,nan,nan,nan,[0.0]
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_DATA,local_search,2642.734850528839,2642.734850528839,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2642.734850528839,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002932000000002155,nan,nan,nan,nan,nan,nan,[0.0]
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_DATA,local_search,3900.075015622191,3900.075015622191,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3900.075015622191,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002491000000000021,nan,nan,nan,nan,nan,nan,[0.0]
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_DATA,local_search,2611.1585930675274,2611.1585930675274,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2611.1585930675283,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00024949999999979156,nan,nan,nan,nan,nan,nan,[0.0]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_DATA,local_search,2793.517283556732,2793.517283556732,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2793.5172835567328,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00023529999999993834,nan,nan,nan,nan,nan,nan,[0.0]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_DATA,local_search,3540.006955380778,3540.006955380778,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",3540.006955380779,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00033499999999975216,nan,nan,nan,nan,nan,nan,[0.0]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_DATA,local_search,4162.84504878398,4162.84504878398,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4162.845048783979,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003394999999999371,nan,nan,nan,nan,nan,nan,[0.0]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_DATA,local_search,2593.8172114763024,2593.8172114763024,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2593.8172114763024,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00027080000000001547,nan,nan,nan,nan,nan,nan,[0.0]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_DATA,local_search,1743.3912064237177,1743.3912064237177,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1743.3912064237177,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002737999999999907,nan,nan,nan,nan,nan,nan,[0.0]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_DATA,local_search,3244.5262399743824,3244.5262399743824,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3244.5262399743824,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003085999999998812,nan,nan,nan,nan,nan,nan,[0.0]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_DATA,local_search,5264.211583678567,5264.211583678567,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",5264.211583678568,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002873999999999377,nan,nan,nan,nan,nan,nan,[0.0]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_DATA,local_search,3896.4360399421334,3896.4360399421334,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3896.436039942133,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003145999999998317,nan,nan,nan,nan,nan,nan,[0.0]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_DATA,local_search,2688.167356260725,2688.167356260725,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2688.1673562607252,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002938999999999581,nan,nan,nan,nan,nan,nan,[0.0]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_DATA,local_search,4329.418741367845,4329.418741367845,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4329.4187413678455,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003172999999998538,nan,nan,nan,nan,nan,nan,[0.0]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_DATA,local_search,3863.8166808924393,3863.8166808924393,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3863.8166808924398,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002822000000000102,nan,nan,nan,nan,nan,nan,[0.0]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_DATA,local_search,3788.7703176913788,3788.7703176913788,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3788.7703176913774,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002238999999999436,nan,nan,nan,nan,nan,nan,[0.0]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_DATA,local_search,3278.303049058874,3278.303049058874,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3278.3030490588744,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00024580000000007374,nan,nan,nan,nan,nan,nan,[0.0]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_DATA,local_search,4242.34512556507,4242.34512556507,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",4242.345125565071,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003064999999997653,nan,nan,nan,nan,nan,nan,[0.0]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_DATA,local_search,2793.583564604941,2793.583564604941,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2793.583564604941,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00026520000000029853,nan,nan,nan,nan,nan,nan,[0.0]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_DATA,local_search,2017.3640236308006,2017.3640236308006,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2017.3640236308008,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002665999999997837,nan,nan,nan,nan,nan,nan,[0.0]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_DATA,local_search,4189.560710983533,4189.560710983533,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4189.560710983533,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002916000000001695,nan,nan,nan,nan,nan,nan,[0.0]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_DATA,local_search,4934.156462174213,4934.156462174213,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4934.156462174214,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00024379999999979418,nan,nan,nan,nan,nan,nan,[0.0]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_DATA,local_search,3948.194596877481,3948.194596877481,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3948.1945968774817,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002727000000000146,nan,nan,nan,nan,nan,nan,[0.0]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_DATA,local_search,2203.656198291435,2203.656198291435,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2203.656198291435,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00027260000000017826,nan,nan,nan,nan,nan,nan,[0.0]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_DATA,local_search,3168.4961574705453,3168.4961574705453,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3168.4961574705458,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00027260000000017826,nan,nan,nan,nan,nan,nan,[0.0]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_DATA,local_search,4092.660957968372,4092.660957968372,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4092.6609579683723,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002599000000000906,nan,nan,nan,nan,nan,nan,[0.0]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_DATA,local_search,3685.2488994747496,3685.2488994747496,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3685.2488994747496,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00023629999999963403,nan,nan,nan,nan,nan,nan,[0.0]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_DATA,local_search,4787.753482300714,4787.753482300714,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4787.7534823007145,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00027080000000001547,nan,nan,nan,nan,nan,nan,[0.0]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_DATA,local_search,1913.935662907206,1913.935662907206,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",1913.9356629072065,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002805999999999642,nan,nan,nan,nan,nan,nan,[0.0]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_DATA,local_search,3214.4233488551345,3214.4233488551345,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3214.4233488551345,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00027550000000031716,nan,nan,nan,nan,nan,nan,[0.0]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_DATA,local_search,1570.5869190048459,1570.5869190048459,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1570.5869190048459,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00024559999999995696,nan,nan,nan,nan,nan,nan,[0.0]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_DATA,local_search,1776.520274757937,1776.520274757937,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1776.520274757937,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00026179999999964565,nan,nan,nan,nan,nan,nan,[0.0]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_DATA,local_search,4803.088498867297,4803.088498867297,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4803.088498867297,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002773999999998722,nan,nan,nan,nan,nan,nan,[0.0]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_DATA,local_search,2481.6044058548623,2481.6044058548623,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",2481.6044058548628,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00030060000000009524,nan,nan,nan,nan,nan,nan,[0.0]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_DATA,local_search,3016.910125633208,3016.910125633208,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3016.9101256332087,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000328000000000106,nan,nan,nan,nan,nan,nan,[0.0]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_DATA,local_search,2324.932545836474,2324.932545836474,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2324.932545836475,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00023869999999970304,nan,nan,nan,nan,nan,nan,[0.0]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_DATA,local_search,3478.0777394268425,3478.0777394268425,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3478.0777394268425,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00025919999999990395,nan,nan,nan,nan,nan,nan,[0.0]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_DATA,local_search,3657.7270431102042,3657.7270431102042,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3657.727043110204,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00026550000000025165,nan,nan,nan,nan,nan,nan,[0.0]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_DATA,local_search,2553.443897296393,2553.443897296393,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2553.443897296393,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003181000000003209,nan,nan,nan,nan,nan,nan,[0.0]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_DATA,local_search,2826.3871367225165,2826.3871367225165,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2826.3871367225165,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00029799999999990945,nan,nan,nan,nan,nan,nan,[0.0]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_DATA,local_search,2719.9462490799096,2719.9462490799096,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2719.94624907991,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00025949999999985707,nan,nan,nan,nan,nan,nan,[0.0]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_DATA,local_search,2750.9417222781212,2750.9417222781212,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",2750.9417222781212,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002881999999999607,nan,nan,nan,nan,nan,nan,[0.0]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_DATA,local_search,4856.686688197209,4856.686688197209,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4856.686688197209,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002784999999998483,nan,nan,nan,nan,nan,nan,[0.0]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_DATA,local_search,3174.5350739365276,3174.5350739365276,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3174.5350739365276,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002971000000000501,nan,nan,nan,nan,nan,nan,[0.0]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_DATA,local_search,2187.953979280815,2187.953979280815,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2187.953979280815,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00026940000000008624,nan,nan,nan,nan,nan,nan,[0.0]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_DATA,local_search,3205.4935696008356,3205.4935696008356,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3205.493569600836,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00029279999999998196,nan,nan,nan,nan,nan,nan,[0.0]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_DATA,local_search,3245.4381103495525,3245.4381103495525,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3245.4381103495525,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000270400000000226,nan,nan,nan,nan,nan,nan,[0.0]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_DATA,local_search,3151.78658653803,3151.78658653803,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3151.78658653803,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00028380000000005623,nan,nan,nan,nan,nan,nan,[0.0]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_DATA,local_search,4042.921672968045,4042.921672968045,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4042.9216729680456,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0004083000000001391,nan,nan,nan,nan,nan,nan,[0.0]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_DATA,local_search,3139.927840424028,3139.927840424028,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3139.9278404240276,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00021979999999999222,nan,nan,nan,nan,nan,nan,[0.0]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_DATA,local_search,2888.393291254044,2888.393291254044,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2888.393291254044,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003698000000000867,nan,nan,nan,nan,nan,nan,[0.0]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_DATA,local_search,4325.190369749925,4325.190369749925,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4325.190369749925,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002461999999998632,nan,nan,nan,nan,nan,nan,[0.0]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_DATA,local_search,2114.685716402872,2114.685716402872,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2114.685716402872,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002557000000003029,nan,nan,nan,nan,nan,nan,[0.0]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_DATA,local_search,3276.4409921975302,3276.4409921975302,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3276.4409921975307,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002842000000002898,nan,nan,nan,nan,nan,nan,[0.0]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_DATA,local_search,3246.7105429575035,3246.7105429575035,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3246.7105429575035,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00026239999999999597,nan,nan,nan,nan,nan,nan,[0.0]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_DATA,local_search,3919.8223778512615,3919.8223778512615,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3919.8223778512615,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00024790000000018964,nan,nan,nan,nan,nan,nan,[0.0]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_DATA,local_search,1971.1503279184137,1971.1503279184137,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1971.1503279184135,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00023220000000012675,nan,nan,nan,nan,nan,nan,[0.0]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_DATA,local_search,5144.649150293102,5144.649150293102,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",5144.649150293102,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.00023580000000000823,nan,nan,nan,nan,nan,nan,[0.0]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_DATA,local_search,4624.456520665201,4624.456520665201,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",4624.4565206652005,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0002739999999996634,nan,nan,nan,nan,nan,nan,[0.0]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_DATA,local_search,2520.5783328278317,2520.5783328278317,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2520.578332827832,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.000332800000000244,nan,nan,nan,nan,nan,nan,[0.0]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_DATA,local_search,2510.323350506782,2510.323350506782,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2510.323350506782,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003832000000008051,nan,nan,nan,nan,nan,nan,[0.0]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_DATA,local_search,3766.4478917703686,3766.4478917703686,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",3766.447891770369,two_opt,"{'suffix': 'two_opt', 'perturbation_scheme': 'two_opt'}",0.0,0.0,nan,0.0,0.0003248999999998503,nan,nan,nan,nan,nan,nan,[0.0]
