number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA      ,ant_colony    ,6195.393070496859 ,7033.348916589002     ,"[0, 8, 12, 10, 5, 13, 6, 11, 3, 1, 7, 9, 2, 14, 4, 0]",False              ,784.1472709084974      ,12.547959169320547     ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4215356541175424    ,100.3                 ,1.4868244000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA      ,ant_colony    ,6584.16168008099  ,7837.577014277919     ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 4, 3, 7, 6, 9, 0]",False              ,685.8150811234718      ,9.589456242162377      ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0142857142857     ,0.4638586370488661    ,100.8                 ,1.5883099           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 99.7, 100.3, 100.3]"
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA      ,ant_colony    ,6641.716989923641 ,8018.567381215303     ,"[0, 7, 4, 5, 6, 2, 12, 8, 3, 1, 9, 14, 10, 13, 11, 0]",False              ,746.5170446720213      ,10.265564869932858     ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94375              ,0.4411632350955781    ,100.3                 ,1.7513746000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA      ,ant_colony    ,6772.640801419372 ,7857.8785633867665    ,"[0, 7, 11, 3, 14, 6, 9, 13, 1, 12, 5, 4, 8, 2, 10, 0]",False              ,843.4220071767759      ,12.024053473252797     ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.45638329755339463   ,100.3                 ,1.6386168000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA      ,ant_colony    ,6007.718920977926 ,7145.627968309917     ,"[0, 11, 8, 13, 9, 7, 4, 10, 3, 14, 5, 6, 2, 1, 12, 0]",False              ,414.2213267761963      ,6.153562677678581      ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99999999999999     ,0.4391550328268358    ,100.3                 ,1.6230120000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA      ,ant_colony    ,5263.6558379762755,6240.923969043692     ,"[0, 6, 5, 7, 14, 1, 4, 12, 3, 9, 2, 10, 11, 8, 13, 0]",False              ,247.61017821967926     ,4.131440249278783      ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.91428571428571     ,3.741833598828077     ,100.3                 ,1.5392546999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA      ,ant_colony    ,6829.736502321801 ,8088.714262252452     ,"[0, 12, 3, 11, 5, 2, 7, 13, 4, 9, 14, 8, 6, 10, 1, 0]",False              ,862.2444593659611      ,11.931752057160084     ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,99.02                 ,3.631843294290891     ,100.8                 ,1.6178336999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 86.0, 99.4]"
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA      ,ant_colony    ,6484.82496859277  ,7695.032388831136     ,"[0, 10, 5, 6, 13, 2, 3, 7, 12, 8, 1, 11, 9, 14, 4, 0]",False              ,250.74338020027608     ,3.3682649868854617     ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086  ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.4272837799067794    ,100.3                 ,1.6789406999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4]"
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_DATA      ,ant_colony    ,6174.344386887999 ,7103.593546155846     ,"[0, 2, 13, 9, 4, 10, 6, 7, 1, 14, 12, 3, 8, 11, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",7103.593546155847 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96                 ,0.4371988759624772    ,100.3                 ,1.6607283000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4]"
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_DATA      ,ant_colony    ,6498.715682878495 ,7437.805667917202     ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 11, 9, 14, 4, 0]",False              ,199.12064416588782     ,2.750784755967973      ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",7238.6850237513145,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692309     ,0.43234601527373123   ,100.3                 ,1.4777666000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_DATA      ,ant_colony    ,6942.882681749356 ,8191.81822852509      ,"[0, 12, 6, 4, 8, 11, 1, 13, 10, 5, 14, 9, 7, 2, 3, 0]",False              ,1059.3476537796087     ,14.85246441156767      ,"[0, 10, 4, 6, 8, 11, 1, 13, 3, 2, 7, 9, 5, 14, 12, 0]",7132.470574745481 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97999999999999     ,0.4312771730569524    ,100.3                 ,1.6774839999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_DATA      ,ant_colony    ,5968.899666283009 ,7182.860538799087     ,"[0, 14, 11, 7, 1, 9, 8, 6, 4, 3, 2, 13, 5, 10, 12, 0]",False              ,1070.3129875716068     ,17.510096708477526     ,"[0, 8, 13, 5, 2, 3, 6, 4, 12, 10, 9, 1, 7, 11, 14, 0]",6112.547551227481 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4709907000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_DATA      ,ant_colony    ,6104.326061181859 ,7323.808738385598     ,"[0, 11, 13, 4, 8, 2, 10, 12, 9, 7, 3, 6, 14, 5, 1, 0]",False              ,558.8542408274025      ,8.261019952597175      ,"[0, 9, 3, 7, 6, 14, 1, 5, 12, 10, 2, 8, 4, 13, 11, 0]",6764.954497558196 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",85.2                  ,98.86153846153844     ,4.126648854607181     ,100.3                 ,1.4644751999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 85.2]"
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_DATA      ,ant_colony    ,6665.101560852298 ,7927.458483437982     ,"[0, 9, 3, 1, 4, 12, 10, 2, 8, 14, 7, 6, 11, 13, 5, 0]",False              ,120.90057982373855     ,1.5487053489703135     ,"[0, 13, 5, 11, 6, 7, 14, 8, 2, 10, 12, 4, 1, 3, 9, 0]",7806.5579036142435,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99333333333333     ,0.4682286783592945    ,100.8                 ,1.7021415999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.8, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3]"
15              ,91             ,TSP_CITIES_SET_91_N_15.json,TIME_AND_DATA      ,ant_colony    ,6229.290718129202 ,6877.6810326774685    ,"[0, 10, 13, 3, 5, 12, 11, 7, 2, 1, 9, 6, 4, 8, 14, 0]",False              ,151.474524604193       ,2.25200526362642       ,"[0, 10, 14, 8, 6, 4, 9, 1, 2, 7, 11, 12, 5, 3, 13, 0]",6726.2065080732755,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.42153565411754235   ,100.3                 ,1.4584495           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7]"
15              ,92             ,TSP_CITIES_SET_92_N_15.json,TIME_AND_DATA      ,ant_colony    ,8310.265603033862 ,9710.372027560226     ,"[0, 2, 13, 14, 8, 9, 4, 1, 12, 7, 5, 6, 10, 11, 3, 0]",False              ,1776.277396628897      ,22.3879028327192       ,"[0, 8, 11, 3, 10, 5, 7, 6, 14, 12, 1, 4, 9, 2, 13, 0]",7934.094630931329 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4599484999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,93             ,TSP_CITIES_SET_93_N_15.json,TIME_AND_DATA      ,ant_colony    ,7081.531153714539 ,7553.456995346463     ,"[0, 11, 6, 2, 5, 8, 12, 1, 9, 13, 10, 7, 14, 4, 3, 0]",False              ,533.1096222429369      ,7.593778397425112      ,"[0, 4, 7, 14, 10, 3, 13, 9, 1, 8, 12, 5, 6, 2, 11, 0]",7020.3473731035265,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0230769230769     ,0.4323460152737312    ,100.3                 ,1.4394057999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,94             ,TSP_CITIES_SET_94_N_15.json,TIME_AND_DATA      ,ant_colony    ,5916.576925375454 ,7091.857317452171     ,"[0, 6, 3, 14, 2, 8, 10, 9, 12, 1, 13, 7, 4, 11, 5, 0]",False              ,630.3167803210827      ,9.754899419093363      ,"[0, 14, 8, 2, 10, 9, 12, 1, 13, 7, 5, 11, 4, 6, 3, 0]",6461.540537131088 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97857142857141     ,0.447520642288958     ,100.3                 ,1.5553052999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,95             ,TSP_CITIES_SET_95_N_15.json,TIME_AND_DATA      ,ant_colony    ,5927.483431687267 ,6819.4727813994705    ,"[0, 10, 4, 14, 6, 5, 12, 7, 3, 8, 2, 13, 9, 1, 11, 0]",False              ,698.537351103223       ,11.412264662125581     ,"[0, 5, 6, 14, 11, 1, 9, 13, 8, 2, 3, 7, 12, 10, 4, 0]",6120.935430296247 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.7                  ,99.93571428571428     ,0.292488376776666     ,100.3                 ,1.4620863000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.7, 99.7, 100.3, 99.7, 100.3, 99.7, 99.7, 100.3, 99.7, 100.3, 99.7, 100.0]"
15              ,96             ,TSP_CITIES_SET_96_N_15.json,TIME_AND_DATA      ,ant_colony    ,5581.220114391456 ,6629.453389955632     ,"[0, 4, 3, 5, 7, 12, 14, 6, 11, 10, 1, 13, 8, 9, 2, 0]",False              ,908.7610652516269      ,15.885508495663542     ,"[0, 4, 8, 2, 9, 13, 10, 1, 11, 6, 14, 7, 12, 3, 5, 0]",5720.692324704005 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.92857142857143     ,0.44276851293193037   ,100.8                 ,1.4756838           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.7, 100.3, 99.7, 100.3, 99.7, 99.4, 100.8, 99.4, 100.3, 99.7, 100.3, 99.4]"
15              ,97             ,TSP_CITIES_SET_97_N_15.json,TIME_AND_DATA      ,ant_colony    ,6193.27376617795  ,7457.125814481074     ,"[0, 11, 2, 7, 3, 12, 9, 6, 4, 14, 8, 10, 1, 5, 13, 0]",False              ,490.79222143592506     ,7.045201250854658      ,"[0, 14, 8, 10, 5, 1, 13, 2, 7, 3, 12, 9, 6, 4, 11, 0]",6966.3335930451485,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94285714285715     ,0.5109783763515805    ,100.8                 ,1.4803521999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.7, 99.4, 100.3, 99.7, 100.3, 99.7, 100.3, 99.4, 100.8, 99.4, 100.8, 99.4]"
15              ,98             ,TSP_CITIES_SET_98_N_15.json,TIME_AND_DATA      ,ant_colony    ,5448.7678967345   ,6358.627776056585     ,"[0, 6, 9, 7, 4, 13, 10, 5, 11, 1, 8, 3, 12, 2, 14, 0]",False              ,657.1066964675892      ,11.525112111222043     ,"[0, 6, 4, 7, 9, 13, 10, 11, 5, 1, 8, 3, 2, 14, 12, 0]",5701.521079588996 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99285714285715     ,0.44109005833325743   ,100.8                 ,1.5480526999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.8, 99.4, 100.3, 99.7, 100.3, 99.7, 100.3, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3]"
15              ,99             ,TSP_CITIES_SET_99_N_15.json,TIME_AND_DATA      ,ant_colony    ,6771.253151265685 ,7697.330901781267     ,"[0, 9, 2, 4, 7, 3, 1, 6, 13, 14, 11, 12, 8, 10, 5, 0]",False              ,279.8116540488527      ,3.7723077582089592     ,"[0, 9, 2, 4, 7, 3, 1, 6, 13, 14, 11, 12, 10, 5, 8, 0]",7417.519247732414 ,ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_1_7_BETA_0_3_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 1.7000000000000002, 'beta': 0.30000000000000004, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97142857142858     ,0.4158930547232429    ,100.8                 ,1.4960414000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.8, 100.0, 99.4, 99.7, 100.3, 99.7, 100.3, 99.7, 100.3, 99.7, 99.7, 100.3]"
