number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_DATA      ,ant_colony    ,5892.556638800991 ,6923.502806163769     ,"[0, 10, 6, 5, 13, 12, 8, 14, 4, 2, 9, 7, 1, 3, 11, 0]",False              ,674.3011604832636      ,10.790196871777145     ,"[0, 3, 11, 1, 7, 9, 2, 4, 14, 12, 8, 5, 13, 6, 10, 0]",6249.201645680505 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4601734000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4]"
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_DATA      ,ant_colony    ,6575.797922502925 ,7408.819530866117     ,"[0, 14, 5, 4, 3, 7, 9, 6, 2, 11, 12, 1, 10, 8, 13, 0]",False              ,257.0575977116696      ,3.5943254279758787     ,"[0, 14, 5, 13, 8, 10, 1, 12, 11, 2, 6, 9, 7, 3, 4, 0]",7151.761933154447 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4475088           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4]"
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_DATA      ,ant_colony    ,6472.770908815249 ,7565.930092100099     ,"[0, 14, 10, 11, 13, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 0]",False              ,293.87975555681714     ,4.041222790772249      ,"[0, 7, 4, 5, 6, 12, 2, 8, 9, 1, 3, 11, 13, 10, 14, 0]",7272.050336543281 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4333558999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_DATA      ,ant_colony    ,6308.452321690812 ,7236.78200450829      ,"[0, 6, 9, 14, 3, 11, 7, 2, 10, 8, 5, 4, 12, 1, 13, 0]",False              ,222.3254482982993      ,3.1695320445241286     ,"[0, 5, 4, 12, 8, 10, 2, 7, 11, 3, 14, 6, 9, 13, 1, 0]",7014.456556209991 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4645034           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_DATA      ,ant_colony    ,5856.127148054176 ,6994.0361953861675    ,"[0, 11, 8, 13, 9, 4, 7, 10, 3, 14, 5, 6, 2, 1, 12, 0]",False              ,262.6295538524464      ,3.901555318794519      ,"[0, 2, 12, 1, 5, 6, 14, 3, 10, 7, 4, 13, 9, 8, 11, 0]",6731.406641533721 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4431119000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_DATA      ,ant_colony    ,5098.755047765358 ,6076.023178832774     ,"[0, 6, 5, 14, 1, 7, 4, 12, 3, 2, 9, 11, 10, 8, 13, 0]",False              ,82.70938800876138      ,1.380027659078898      ,"[0, 13, 8, 10, 11, 2, 9, 12, 3, 4, 7, 1, 14, 5, 6, 0]",5993.313790824012 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4565549           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_DATA      ,ant_colony    ,6233.449482851547 ,7492.427242782198     ,"[0, 12, 3, 5, 11, 7, 2, 13, 14, 4, 9, 8, 6, 10, 1, 0]",False              ,265.95743989570747     ,3.6803231335648188     ,"[0, 3, 12, 13, 2, 7, 5, 11, 1, 10, 6, 8, 9, 4, 14, 0]",7226.4698028864905,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,1.4437810999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_DATA      ,ant_colony    ,6580.617990661926 ,7790.825410900292     ,"[0, 10, 5, 6, 13, 2, 3, 7, 12, 8, 1, 11, 14, 9, 4, 0]",False              ,346.5364022694321      ,4.655063792763285      ,"[0, 8, 12, 3, 7, 2, 13, 6, 5, 10, 4, 14, 9, 11, 1, 0]",7444.28900863086  ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97692307692306     ,0.43234601527373123   ,100.3                 ,1.4616189999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_DATA      ,ant_colony    ,6174.344386887999 ,7103.593546155846     ,"[0, 2, 13, 9, 4, 10, 6, 7, 1, 14, 12, 3, 8, 11, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 11, 8, 3, 12, 14, 1, 7, 6, 10, 4, 9, 13, 2, 0]",7103.593546155847 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4506094999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_DATA      ,ant_colony    ,6759.7776480820075,7852.052796567956     ,"[0, 7, 11, 9, 4, 14, 1, 13, 5, 3, 12, 10, 2, 8, 6, 0]",False              ,613.3677728166413      ,8.473469570841678      ,"[0, 7, 2, 6, 8, 10, 12, 3, 5, 13, 1, 4, 14, 11, 9, 0]",7238.6850237513145,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",86.0                  ,98.9                  ,3.898076448711594     ,100.3                 ,1.4711039000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_DATA      ,ant_colony    ,6571.0967648142005,7820.032311589934     ,"[0, 12, 4, 10, 6, 8, 11, 1, 13, 14, 5, 9, 7, 2, 3, 0]",False              ,687.5617368444528      ,9.639881856350849      ,"[0, 10, 4, 6, 8, 11, 1, 13, 3, 2, 7, 9, 5, 14, 12, 0]",7132.470574745481 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4477833000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_DATA      ,ant_colony    ,5692.140305361799 ,6762.163202313074     ,"[0, 9, 8, 4, 6, 10, 12, 3, 2, 5, 13, 14, 11, 7, 1, 0]",False              ,649.6156510855935      ,10.627576237916417     ,"[0, 8, 13, 5, 2, 3, 6, 4, 12, 10, 9, 1, 7, 11, 14, 0]",6112.547551227481 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.97999999999999     ,0.4312771730569524    ,100.3                 ,1.6399461999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,89             ,TSP_CITIES_SET_89_N_15.json,TIME_AND_DATA      ,ant_colony    ,6010.774939186029 ,7230.257616389768     ,"[0, 11, 12, 10, 2, 8, 4, 13, 7, 3, 6, 9, 5, 14, 1, 0]",False              ,465.30311883157265     ,6.878141146396823      ,"[0, 9, 3, 7, 6, 14, 1, 5, 12, 10, 2, 8, 4, 13, 11, 0]",6764.954497558196 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.94                 ,0.4272837799067794    ,100.3                 ,1.6311323           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4]"
15              ,90             ,TSP_CITIES_SET_90_N_15.json,TIME_AND_DATA      ,ant_colony    ,6813.9006794781635,8076.257602063848     ,"[0, 9, 3, 1, 4, 12, 10, 14, 8, 2, 7, 6, 11, 13, 5, 0]",False              ,269.6996984496045      ,3.454783808427786      ,"[0, 13, 5, 11, 6, 7, 14, 8, 2, 10, 12, 4, 1, 3, 9, 0]",7806.5579036142435,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4913426000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,91             ,TSP_CITIES_SET_91_N_15.json,TIME_AND_DATA      ,ant_colony    ,6229.290718129202 ,6877.6810326774685    ,"[0, 10, 13, 3, 5, 12, 11, 7, 2, 1, 9, 6, 4, 8, 14, 0]",False              ,151.474524604193       ,2.25200526362642       ,"[0, 10, 14, 8, 6, 4, 9, 1, 2, 7, 11, 12, 5, 3, 13, 0]",6726.2065080732755,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.45573271518764563   ,100.3                 ,1.4543741000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,92             ,TSP_CITIES_SET_92_N_15.json,TIME_AND_DATA      ,ant_colony    ,7740.752964444253 ,7934.094630931329     ,"[0, 8, 11, 3, 10, 5, 7, 6, 14, 12, 1, 4, 9, 2, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 8, 11, 3, 10, 5, 7, 6, 14, 12, 1, 4, 9, 2, 13, 0]",7934.094630931329 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.4402507999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,93             ,TSP_CITIES_SET_93_N_15.json,TIME_AND_DATA      ,ant_colony    ,6711.276337962301 ,7741.24429862904      ,"[0, 11, 2, 6, 5, 8, 12, 1, 9, 13, 3, 14, 7, 4, 10, 0]",False              ,720.8969255255133      ,10.26867884468831      ,"[0, 4, 7, 14, 10, 3, 13, 9, 1, 8, 12, 5, 6, 2, 11, 0]",7020.3473731035265,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.95384615384614     ,0.4557327151876457    ,100.3                 ,1.4495270000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,94             ,TSP_CITIES_SET_94_N_15.json,TIME_AND_DATA      ,ant_colony    ,5634.704508404502 ,6809.984900481219     ,"[0, 3, 6, 14, 8, 2, 10, 9, 12, 1, 13, 7, 4, 11, 5, 0]",False              ,348.4443633501305      ,5.392589605339522      ,"[0, 14, 8, 2, 10, 9, 12, 1, 13, 7, 5, 11, 4, 6, 3, 0]",6461.540537131088 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96923076923076     ,0.49730040449178026   ,100.8                 ,1.4663146           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 100.0, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,95             ,TSP_CITIES_SET_95_N_15.json,TIME_AND_DATA      ,ant_colony    ,5449.444599033101 ,6164.850078464172     ,"[0, 4, 10, 12, 7, 3, 2, 8, 13, 9, 1, 11, 14, 5, 6, 0]",False              ,43.9146481679245       ,0.7174499497342202     ,"[0, 5, 6, 14, 11, 1, 9, 13, 8, 2, 3, 7, 12, 10, 4, 0]",6120.935430296247 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99230769230768     ,0.5057363253408109    ,100.8                 ,1.4878106999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,96             ,TSP_CITIES_SET_96_N_15.json,TIME_AND_DATA      ,ant_colony    ,5240.343278015012 ,5969.574379929899     ,"[0, 4, 7, 12, 14, 6, 11, 1, 10, 13, 9, 2, 8, 5, 3, 0]",False              ,248.88205522589396     ,4.350558308321037      ,"[0, 4, 8, 2, 9, 13, 10, 1, 11, 6, 14, 7, 12, 3, 5, 0]",5720.692324704005 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.99285714285715     ,0.39118023725895934   ,100.8                 ,1.4739761999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 100.0, 99.7, 100.3, 99.4, 99.7, 100.3, 99.7, 100.3, 99.7, 100.3, 99.7, 100.3, 99.7]"
15              ,97             ,TSP_CITIES_SET_97_N_15.json,TIME_AND_DATA      ,ant_colony    ,6191.091427656026 ,7454.9434759591495    ,"[0, 11, 4, 6, 9, 12, 3, 7, 2, 8, 14, 10, 5, 1, 13, 0]",False              ,488.609882914001       ,7.0138743197972255     ,"[0, 14, 8, 10, 5, 1, 13, 2, 7, 3, 12, 9, 6, 4, 11, 0]",6966.3335930451485,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,99.96666666666668     ,0.46084807950229056   ,100.8                 ,1.5062607           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.7, 99.7, 100.3, 99.7, 100.3, 99.7, 99.4, 100.8, 99.7, 100.3, 99.7, 99.4, 100.8, 99.7]"
15              ,98             ,TSP_CITIES_SET_98_N_15.json,TIME_AND_DATA      ,ant_colony    ,5173.18149552447  ,6083.041374846555     ,"[0, 6, 4, 7, 9, 13, 10, 11, 5, 1, 8, 2, 12, 3, 14, 0]",False              ,381.52029525755916     ,6.691552831811361      ,"[0, 6, 4, 7, 9, 13, 10, 11, 5, 1, 8, 3, 2, 14, 12, 0]",5701.521079588996 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.7                  ,101.12857142857145    ,4.403045898785658     ,116.4                 ,1.5057203000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.7, 100.3, 100.3, 99.7, 100.0, 99.7, 100.3, 99.7, 99.7, 100.0, 99.7, 100.3, 116.4]"
15              ,99             ,TSP_CITIES_SET_99_N_15.json,TIME_AND_DATA      ,ant_colony    ,6513.330757425501 ,7715.447640261776     ,"[0, 6, 13, 11, 14, 12, 8, 5, 10, 9, 2, 4, 7, 3, 1, 0]",False              ,297.9283925293612      ,4.016550312564944      ,"[0, 9, 2, 4, 7, 3, 1, 6, 13, 14, 11, 12, 10, 5, 8, 0]",7417.519247732414 ,ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_100_ALPHA_0_7_BETA_1_0_RHO_0_7_NR_ITER_20', 'size_of_population': 100, 'alpha': 0.7000000000000001, 'beta': 1.0, 'rho': 0.7, 'max_iterations': 20}",99.4                  ,100.01428571428572    ,0.4166849812824683    ,100.8                 ,1.4762553999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.8, 99.4, 100.3, 99.7, 100.3, 99.7, 100.3, 99.4, 99.7, 100.3, 100.3, 99.7, 100.3]"
