number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,90             ,TSP_CITIES_SET_90_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4919.74182780077  ,4919.74182780077      ,"[0, 2, 6, 3, 7, 5, 4, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 7, 3, 6, 2, 0]"                          ,4919.74182780077  ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06105269999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,91             ,TSP_CITIES_SET_91_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4370.414450524267 ,4370.414450524267     ,"[0, 4, 7, 5, 3, 2, 1, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 1, 2, 3, 5, 7, 4, 0]"                          ,4370.414450524268 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08038239999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,92             ,TSP_CITIES_SET_92_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,2983.1735977455714,2983.173597745572     ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 3, 7, 5, 1, 2, 0]"                          ,2983.173597745572 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06165210000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,93             ,TSP_CITIES_SET_93_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4534.851360101995 ,4534.851360101995     ,"[0, 6, 4, 5, 1, 3, 7, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 3, 1, 5, 4, 6, 0]"                          ,4534.851360101995 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06107139999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,94             ,TSP_CITIES_SET_94_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6085.229341184725 ,6085.229341184726     ,"[0, 5, 4, 6, 3, 1, 7, 2, 0]"                          ,False              ,65.54339850952329      ,1.0888175750975342     ,"[0, 2, 4, 6, 3, 7, 1, 5, 0]"                          ,6019.685942675203 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061869500000000244 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,95             ,TSP_CITIES_SET_95_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,6389.265600596222 ,6389.265600596223     ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"                          ,6389.265600596224 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06682429999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,96             ,TSP_CITIES_SET_96_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5883.843256305782 ,5883.843256305782     ,"[0, 4, 7, 2, 5, 1, 3, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 1, 5, 2, 7, 4, 0]"                          ,5883.843256305782 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08864790000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,97             ,TSP_CITIES_SET_97_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,4519.0250928635905,4519.0250928635905    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 6, 3, 7, 5, 4, 0]"                          ,4519.0250928635905,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0720335999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,98             ,TSP_CITIES_SET_98_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5323.715468647516 ,5323.715468647516     ,"[0, 2, 5, 6, 7, 3, 4, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 7, 6, 5, 2, 0]"                          ,5323.715468647517 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06332850000000034  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,99             ,TSP_CITIES_SET_99_N_8.json ,TIME_AND_DATA      ,particle_swarm_tsp,5343.146520384664 ,5343.146520384664     ,"[0, 1, 3, 6, 5, 2, 7, 4, 0]"                          ,False              ,61.96459305032931      ,1.1733091929594974     ,"[0, 1, 3, 5, 6, 2, 7, 4, 0]"                          ,5281.181927334334 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06581270000000039  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,0              ,TSP_CITIES_SET_0_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5213.901171354274 ,5213.901171354273     ,"[0, 6, 2, 4, 3, 7, 5, 8, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]"                       ,5213.901171354273 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0683208999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,1              ,TSP_CITIES_SET_1_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4619.208483951844 ,4619.208483951843     ,"[0, 5, 8, 2, 6, 3, 1, 7, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]"                       ,4619.208483951843 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0629656999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,2              ,TSP_CITIES_SET_2_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6388.902347346352 ,6388.902347346352     ,"[0, 3, 1, 5, 6, 4, 2, 8, 7, 0]"                       ,False              ,99.40721067307913      ,1.5805276657811198     ,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]"                       ,6289.495136673273 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.061423500000000075 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,3              ,TSP_CITIES_SET_3_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,4760.835604529663 ,4760.835604529663     ,"[0, 7, 4, 5, 8, 1, 2, 6, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]"                       ,4760.835604529663 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09289700000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,4              ,TSP_CITIES_SET_4_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5873.9167553207635,5873.9167553207635    ,"[0, 3, 8, 4, 7, 2, 5, 1, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]"                       ,5873.916755320764 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07540369999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,5              ,TSP_CITIES_SET_5_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6525.702113359257 ,6525.702113359257     ,"[0, 4, 8, 3, 5, 2, 6, 7, 1, 0]"                       ,False              ,25.20063583863339      ,0.38767218076604826    ,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]"                       ,6500.501477520624 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07697980000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,6              ,TSP_CITIES_SET_6_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5316.4737187617175,5316.473718761718     ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 2, 7, 6, 3, 5, 1, 0]"                       ,5316.473718761718 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06688280000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,7              ,TSP_CITIES_SET_7_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5108.346043891201 ,5108.346043891201     ,"[0, 4, 3, 5, 7, 6, 1, 2, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 2, 1, 6, 7, 5, 3, 4, 0]"                       ,5108.346043891202 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07397579999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,8              ,TSP_CITIES_SET_8_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,6297.297743790025 ,6297.297743790025     ,"[0, 8, 3, 6, 4, 7, 1, 2, 5, 0]"                       ,False              ,95.92357921535131      ,1.5468116689896634     ,"[0, 7, 4, 6, 3, 8, 5, 2, 1, 0]"                       ,6201.374164574674 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08188119999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,9              ,TSP_CITIES_SET_9_N_9.json  ,TIME_AND_DATA      ,particle_swarm_tsp,5474.698394199805 ,5474.698394199805     ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 7, 6, 4, 1, 5, 3, 0]"                       ,5474.698394199805 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09373450000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,10             ,TSP_CITIES_SET_10_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6339.942737718417 ,6339.9427377184165    ,"[0, 4, 8, 5, 1, 7, 6, 3, 2, 0]"                       ,False              ,85.62575707001815      ,1.3690664757631321     ,"[0, 7, 1, 5, 8, 4, 2, 3, 6, 0]"                       ,6254.316980648398 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07551210000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,11             ,TSP_CITIES_SET_11_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4057.1986278132817,4057.1986278132817    ,"[0, 6, 2, 1, 4, 7, 3, 5, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 5, 3, 7, 4, 1, 2, 6, 0]"                       ,4057.1986278132817,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06281390000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,12             ,TSP_CITIES_SET_12_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5994.639494449838 ,5994.639494449838     ,"[0, 8, 4, 2, 7, 6, 5, 3, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 6, 7, 2, 4, 8, 0]"                       ,5994.639494449839 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08466489999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,13             ,TSP_CITIES_SET_13_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4872.241328891955 ,4872.241328891955     ,"[0, 1, 2, 4, 8, 5, 7, 3, 6, 0]"                       ,False              ,81.0297521920611       ,1.6912163216944183     ,"[0, 2, 1, 4, 8, 5, 7, 3, 6, 0]"                       ,4791.211576699894 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06217769999999989  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,14             ,TSP_CITIES_SET_14_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6611.594665421349 ,6611.594665421349     ,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 3, 7, 2, 8, 6, 0]"                       ,6611.5946654213485,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.060183499999999945 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,15             ,TSP_CITIES_SET_15_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,7111.062301747167 ,7111.062301747166     ,"[0, 6, 3, 1, 4, 2, 8, 5, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 7, 5, 8, 2, 4, 1, 3, 6, 0]"                       ,7111.062301747167 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07914449999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,16             ,TSP_CITIES_SET_16_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5900.316041885197 ,5900.316041885198     ,"[0, 4, 1, 7, 8, 3, 6, 2, 5, 0]"                       ,False              ,130.72660601137432     ,2.265786976081         ,"[0, 1, 4, 7, 8, 3, 6, 2, 5, 0]"                       ,5769.589435873823 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0740400000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,17             ,TSP_CITIES_SET_17_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5354.147049877511 ,5354.147049877511     ,"[0, 6, 3, 8, 4, 1, 5, 7, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 7, 5, 1, 4, 8, 3, 6, 0]"                       ,5354.1470498775125,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07755190000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,18             ,TSP_CITIES_SET_18_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6931.838947211091 ,6931.838947211092     ,"[0, 8, 7, 1, 4, 6, 3, 2, 5, 0]"                       ,False              ,245.81648641544416     ,3.6765728481592865     ,"[0, 5, 2, 3, 6, 4, 1, 8, 7, 0]"                       ,6686.022460795648 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0722864999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,19             ,TSP_CITIES_SET_19_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5055.507297078594 ,5055.507297078593     ,"[0, 3, 8, 7, 1, 5, 2, 6, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 2, 5, 1, 7, 8, 3, 0]"                       ,5055.507297078594 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08856989999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,20             ,TSP_CITIES_SET_20_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5437.992554297332 ,5437.992554297332     ,"[0, 5, 3, 1, 8, 4, 6, 2, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 8, 4, 6, 2, 7, 0]"                       ,5437.992554297332 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07252090000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,21             ,TSP_CITIES_SET_21_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4025.6125722929   ,4025.6125722928996    ,"[0, 7, 5, 3, 2, 1, 6, 4, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 6, 1, 2, 3, 5, 7, 0]"                       ,4025.6125722928996,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07352490000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,22             ,TSP_CITIES_SET_22_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6547.936426197282 ,6547.936426197282     ,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 7, 3, 6, 8, 0]"                       ,6547.936426197281 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06360420000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,23             ,TSP_CITIES_SET_23_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5926.686910107977 ,5926.686910107977     ,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 3, 7, 2, 6, 8, 5, 0]"                       ,5926.686910107977 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06443529999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,24             ,TSP_CITIES_SET_24_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6035.314379795724 ,6035.314379795724     ,"[0, 5, 2, 7, 4, 6, 3, 1, 8, 0]"                       ,False              ,141.45137850303854     ,2.3999773742961854     ,"[0, 3, 1, 8, 6, 4, 7, 2, 5, 0]"                       ,5893.863001292685 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07048249999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,25             ,TSP_CITIES_SET_25_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5430.046296030224 ,5430.046296030225     ,"[0, 4, 3, 6, 7, 2, 5, 8, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 7, 2, 5, 8, 1, 0]"                       ,5430.046296030225 ,PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_4_BETA_0_2_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.4, 'beta': 0.2, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08186610000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
