number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7168.558284070119 ,7168.558284070119     ,"[0, 7, 5, 4, 10, 8, 1, 3, 6, 9, 2, 0]"                ,False              ,187.30072308620402     ,2.682908078523986      ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08776969999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5519.699788286583 ,5519.699788286583     ,"[0, 6, 1, 3, 5, 8, 4, 10, 7, 9, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0855608000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6976.450881065807 ,6976.450881065807     ,"[0, 8, 3, 4, 9, 2, 6, 10, 1, 7, 5, 0]"                ,False              ,125.58697652484807     ,1.8331553257335216     ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09359959999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5950.979180521604 ,5950.979180521604     ,"[0, 4, 10, 3, 5, 2, 1, 8, 9, 7, 6, 0]"                ,False              ,360.96056934103126     ,6.457233766969497      ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08212619999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7338.888158719902 ,7338.888158719903     ,"[0, 7, 9, 10, 3, 5, 6, 8, 4, 1, 2, 0]"                ,False              ,692.7154160727705      ,10.42277176498524      ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08322629999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7147.646051709789 ,7147.646051709789     ,"[0, 8, 2, 7, 3, 1, 10, 6, 9, 4, 5, 0]"                ,False              ,467.2392559376749      ,6.9941737115976315     ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08648850000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5966.653646961833 ,5966.653646961833     ,"[0, 8, 10, 2, 4, 9, 3, 6, 7, 1, 5, 0]"                ,False              ,262.3246469444148      ,4.5986942012568655     ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08491919999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6451.62900828205  ,6451.62900828205      ,"[0, 1, 9, 4, 3, 8, 6, 7, 5, 2, 10, 0]"                ,False              ,154.98327975321627     ,2.461362548174153      ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1295873000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6316.175342748381 ,6316.175342748381     ,"[0, 2, 10, 9, 7, 1, 8, 6, 5, 3, 4, 0]"                ,False              ,83.79836717515809      ,1.3445651234447469     ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09690870000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5817.0226056572765,5817.0226056572765    ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09038170000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5985.934626864598 ,5985.934626864598     ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,5985.934626864599 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0722798            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5744.82837446812  ,5744.828374468121     ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09349000000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6996.74379800444  ,6996.74379800444      ,"[0, 6, 7, 4, 10, 1, 8, 5, 9, 2, 3, 0]"                ,False              ,149.63686424294428     ,2.185402764854155      ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07236580000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6025.49744850905  ,6025.497448509049     ,"[0, 2, 7, 9, 3, 4, 6, 5, 1, 8, 10, 0]"                ,False              ,136.62025633927442     ,2.31997122509081       ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10090920000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7254.172995364354 ,7254.172995364354     ,"[0, 2, 10, 4, 1, 9, 7, 8, 5, 3, 6, 0]"                ,False              ,643.8569948590966      ,9.74018480825854       ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09298450000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4892.926241144249 ,4892.926241144249     ,"[0, 6, 8, 3, 2, 10, 9, 7, 5, 4, 1, 0]"                ,False              ,125.0627170395428      ,2.623034749364532      ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07912739999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6318.611057737656 ,6318.611057737655     ,"[0, 8, 10, 5, 2, 9, 7, 3, 1, 4, 6, 0]"                ,False              ,520.9786068803469      ,8.986057865798456      ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0816072000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4973.772515992257 ,4973.772515992256     ,"[0, 7, 1, 2, 4, 3, 8, 10, 9, 5, 6, 0]"                ,False              ,138.3114711999151      ,2.8603574699226        ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0829377            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6659.657575345934 ,6659.657575345933     ,"[0, 8, 3, 7, 9, 6, 1, 10, 5, 2, 4, 0]"                ,False              ,897.6968248759376      ,15.579710861493004     ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07508999999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6101.568298961687 ,6101.568298961687     ,"[0, 9, 7, 6, 8, 3, 10, 1, 2, 5, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08093329999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6629.723345710674 ,6629.723345710673     ,"[0, 1, 4, 9, 5, 6, 7, 10, 3, 8, 2, 0]"                ,False              ,228.2668739494302      ,3.5658584098225816     ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07779460000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7578.9638181456085,7578.9638181456085    ,"[0, 9, 7, 3, 8, 4, 5, 1, 6, 2, 10, 0]"                ,False              ,170.06819358032772     ,2.2954594341488854     ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09297370000000038  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5614.434800669913 ,5614.434800669914     ,"[0, 5, 6, 9, 7, 3, 10, 2, 4, 1, 8, 0]"                ,False              ,320.70394845217106     ,6.058183867013491      ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06901570000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7963.214777493628 ,7963.214777493628     ,"[0, 8, 7, 4, 10, 6, 9, 5, 3, 2, 1, 0]"                ,False              ,1279.2403564659126     ,19.13891759431986      ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10970689999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5262.797621764591 ,5262.797621764592     ,"[0, 5, 2, 3, 7, 10, 4, 1, 9, 8, 6, 0]"                ,False              ,238.52265665589948     ,4.747404517315055      ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07939829999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6361.052745566804 ,6361.052745566805     ,"[0, 6, 4, 10, 5, 8, 3, 2, 1, 7, 9, 0]"                ,False              ,143.22406303719617     ,2.3034417696263723     ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06960029999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6087.975385251957 ,6087.975385251957     ,"[0, 2, 4, 10, 3, 6, 8, 7, 9, 1, 5, 0]"                ,False              ,178.01668361943666     ,3.0121476749112093     ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252  ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07715089999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7254.149121732282 ,7254.149121732281     ,"[0, 4, 10, 5, 6, 7, 3, 2, 1, 8, 9, 0]"                ,False              ,328.95681465911184     ,4.750147000584025      ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07630340000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6751.2690114304205,6751.26901143042      ,"[0, 7, 10, 6, 1, 8, 2, 3, 5, 4, 9, 0]"                ,False              ,218.63176081479196     ,3.346761077146728      ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08159470000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,44             ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7030.144929498435 ,7030.144929498435     ,"[0, 3, 9, 5, 8, 4, 10, 6, 1, 2, 7, 0]"                ,False              ,350.82385947916737     ,5.252388016708341      ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08749370000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,45             ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5579.1346399468885,5579.134639946887     ,"[0, 7, 2, 9, 6, 4, 1, 5, 10, 3, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08937920000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,46             ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6682.567998518584 ,6682.567998518584     ,"[0, 5, 2, 4, 6, 9, 1, 8, 3, 7, 10, 0]"                ,False              ,219.58856862630364     ,3.397636817636654      ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06759020000000016  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,47             ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5900.151024760467 ,5900.151024760467     ,"[0, 6, 4, 3, 9, 8, 2, 10, 7, 5, 1, 0]"                ,False              ,438.8988089771965      ,8.036596583266356      ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271 ,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11994410000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,48             ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5817.0052508465   ,5817.0052508465       ,"[0, 3, 4, 1, 10, 5, 2, 8, 6, 7, 9, 0]"                ,False              ,195.35093959149708     ,3.4749724685203223     ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07211270000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,49             ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6395.422145531988 ,6395.422145531987     ,"[0, 10, 3, 2, 8, 6, 7, 5, 1, 4, 9, 0]"                ,False              ,20.665460428654114     ,0.32417645801204625    ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325,PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07980520000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
