number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7510.944680867552 ,7510.944680867553     ,"[0, 6, 10, 7, 1, 2, 9, 4, 3, 5, 8, 0]"                ,False              ,660.0807763265939      ,9.635000571082319      ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07359570000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6136.123266356786 ,6136.123266356786     ,"[0, 8, 1, 10, 3, 5, 2, 4, 7, 9, 6, 0]"                ,False              ,546.1046551762138      ,9.769281520529328      ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07095889999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7421.59941289276  ,7421.5994128927605    ,"[0, 8, 4, 3, 10, 5, 1, 2, 7, 9, 6, 0]"                ,False              ,775.426670245628       ,11.66726626393373      ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06868750000000023  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7605.4251110930645,7605.4251110930645    ,"[0, 5, 10, 1, 6, 9, 4, 3, 7, 2, 8, 0]"                ,False              ,925.01831532095        ,13.846736338068128     ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06747229999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,21             ,TSP_CITIES_SET_21_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6234.636098597142 ,6234.636098597142     ,"[0, 2, 4, 9, 3, 10, 8, 5, 1, 7, 6, 0]"                ,False              ,530.307098579724       ,9.296572805988305      ,"[0, 6, 7, 1, 5, 8, 10, 2, 4, 9, 3, 0]"                ,5704.329000017418 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07981400000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,22             ,TSP_CITIES_SET_22_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6349.096379686896 ,6349.096379686896     ,"[0, 6, 2, 5, 7, 8, 1, 3, 4, 9, 10, 0]"                ,False              ,52.45065115806301      ,0.8329935241619149     ,"[0, 6, 7, 5, 2, 10, 9, 4, 3, 1, 8, 0]"                ,6296.645728528833 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07249049999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,23             ,TSP_CITIES_SET_23_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6422.013758127592 ,6422.013758127591     ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 8, 1, 0]"                ,False              ,189.63678255436844     ,3.042768165302238      ,"[0, 4, 6, 5, 3, 2, 10, 9, 7, 1, 8, 0]"                ,6232.376975573223 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06814289999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,24             ,TSP_CITIES_SET_24_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5822.871566869473 ,5822.871566869472     ,"[0, 3, 8, 7, 6, 1, 10, 2, 4, 5, 9, 0]"                ,False              ,5.848961212195718      ,0.10054905419324622    ,"[0, 3, 7, 8, 9, 5, 4, 2, 10, 1, 6, 0]"                ,5817.0226056572765,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06365449999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,25             ,TSP_CITIES_SET_25_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6120.601861612805 ,6120.601861612806     ,"[0, 3, 1, 4, 7, 5, 9, 6, 10, 2, 8, 0]"                ,False              ,134.6672347482072      ,2.249727789271651      ,"[0, 8, 6, 10, 2, 3, 1, 4, 7, 5, 9, 0]"                ,5985.934626864599 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06797059999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,26             ,TSP_CITIES_SET_26_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6677.219774269335 ,6677.219774269336     ,"[0, 1, 4, 6, 10, 9, 3, 8, 5, 2, 7, 0]"                ,False              ,932.3913998012149      ,16.23010017053015      ,"[0, 1, 4, 6, 3, 9, 8, 10, 5, 2, 7, 0]"                ,5744.828374468121 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0655329            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,27             ,TSP_CITIES_SET_27_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7078.75943618062  ,7078.759436180619     ,"[0, 7, 6, 2, 9, 8, 5, 1, 10, 4, 3, 0]"                ,False              ,231.65250241912327     ,3.383217242846005      ,"[0, 3, 4, 10, 1, 8, 5, 9, 2, 6, 7, 0]"                ,6847.106933761495 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08056229999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,28             ,TSP_CITIES_SET_28_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5997.2119004566275,5997.2119004566275    ,"[0, 10, 7, 2, 1, 5, 6, 8, 4, 3, 9, 0]"                ,False              ,108.33470828685313     ,1.8396496437538525     ,"[0, 2, 7, 9, 3, 8, 4, 6, 5, 1, 10, 0]"                ,5888.877192169774 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07582580000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,29             ,TSP_CITIES_SET_29_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7561.9945699391965,7561.994569939197     ,"[0, 2, 10, 4, 6, 8, 5, 3, 7, 9, 1, 0]"                ,False              ,951.6785694339396      ,14.396869519720362     ,"[0, 2, 10, 4, 1, 9, 7, 3, 5, 8, 6, 0]"                ,6610.316000505258 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06744720000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,30             ,TSP_CITIES_SET_30_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4825.79997400056  ,4825.79997400056      ,"[0, 6, 10, 2, 3, 8, 1, 4, 5, 7, 9, 0]"                ,False              ,57.93644989585391      ,1.2151448883330407     ,"[0, 6, 8, 10, 2, 3, 1, 4, 5, 7, 9, 0]"                ,4767.863524104706 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06723800000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,31             ,TSP_CITIES_SET_31_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6559.963296804653 ,6559.9632968046535    ,"[0, 1, 3, 6, 7, 4, 9, 2, 5, 8, 10, 0]"                ,False              ,762.3308459473456      ,13.149002673231175     ,"[0, 1, 3, 6, 4, 7, 9, 2, 5, 10, 8, 0]"                ,5797.632450857308 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06925809999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,32             ,TSP_CITIES_SET_32_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5023.826889655999 ,5023.826889656        ,"[0, 6, 10, 5, 9, 8, 3, 4, 2, 1, 7, 0]"                ,False              ,188.36584486365973     ,3.895509510236353      ,"[0, 6, 9, 5, 10, 8, 3, 4, 2, 1, 7, 0]"                ,4835.4610447923405,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06546269999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,33             ,TSP_CITIES_SET_33_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5761.960750469996 ,5761.960750469995     ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 10, 5, 9, 7, 8, 3, 6, 0]"                ,5761.960750469995 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10059690000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,34             ,TSP_CITIES_SET_34_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6380.628611780596 ,6380.628611780596     ,"[0, 4, 5, 2, 1, 10, 9, 6, 8, 7, 3, 0]"                ,False              ,279.06031281890773     ,4.573583366532106      ,"[0, 4, 5, 2, 1, 10, 3, 8, 6, 7, 9, 0]"                ,6101.568298961688 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07475650000000034  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,35             ,TSP_CITIES_SET_35_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6617.465931106453 ,6617.465931106452     ,"[0, 5, 9, 4, 1, 6, 7, 10, 3, 8, 2, 0]"                ,False              ,216.0094593452095      ,3.3743798821110857     ,"[0, 1, 4, 9, 5, 2, 8, 3, 10, 7, 6, 0]"                ,6401.456471761243 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07528159999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,36             ,TSP_CITIES_SET_36_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7568.088004269369 ,7568.088004269369     ,"[0, 1, 6, 2, 10, 9, 7, 3, 8, 4, 5, 0]"                ,False              ,159.19237970408813     ,2.1486654391008346     ,"[0, 4, 5, 1, 6, 2, 10, 9, 7, 3, 8, 0]"                ,7408.895624565281 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0653554999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,37             ,TSP_CITIES_SET_37_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5442.643060479326 ,5442.643060479326     ,"[0, 5, 8, 1, 2, 4, 10, 3, 7, 9, 6, 0]"                ,False              ,148.91220826158315     ,2.812991676733966      ,"[0, 5, 6, 9, 7, 3, 10, 4, 2, 1, 8, 0]"                ,5293.730852217743 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07184489999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,38             ,TSP_CITIES_SET_38_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7097.548268344783 ,7097.548268344783     ,"[0, 7, 4, 9, 10, 6, 1, 3, 2, 5, 8, 0]"                ,False              ,413.5738473170668      ,6.187543836433121      ,"[0, 5, 3, 2, 1, 6, 10, 9, 4, 7, 8, 0]"                ,6683.974421027716 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06384989999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,39             ,TSP_CITIES_SET_39_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6291.813740511641 ,6291.813740511641     ,"[0, 3, 7, 5, 2, 6, 8, 1, 9, 4, 10, 0]"                ,False              ,1267.5387754029489     ,25.228292324871347     ,"[0, 10, 7, 3, 5, 2, 6, 8, 9, 1, 4, 0]"                ,5024.274965108692 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0641052000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,40             ,TSP_CITIES_SET_40_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6217.828682529608 ,6217.828682529609     ,"[0, 9, 7, 1, 2, 3, 8, 10, 4, 6, 5, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 5, 6, 4, 10, 8, 3, 2, 1, 7, 9, 0]"                ,6217.828682529609 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06715289999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,41             ,TSP_CITIES_SET_41_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6733.441815563906 ,6733.441815563905     ,"[0, 5, 9, 1, 7, 8, 3, 6, 10, 4, 2, 0]"                ,False              ,823.4831139313847      ,13.933821799869975     ,"[0, 2, 4, 10, 3, 6, 8, 7, 1, 9, 5, 0]"                ,5909.95870163252  ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06664350000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,42             ,TSP_CITIES_SET_42_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7641.264509544441 ,7641.264509544441     ,"[0, 9, 7, 5, 6, 10, 4, 2, 1, 8, 3, 0]"                ,False              ,716.0722024712722      ,10.340105670999188     ,"[0, 4, 10, 5, 6, 7, 9, 8, 1, 2, 3, 0]"                ,6925.192307073169 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08296400000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,43             ,TSP_CITIES_SET_43_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6792.618406074987 ,6792.618406074988     ,"[0, 9, 4, 5, 3, 8, 2, 1, 6, 10, 7, 0]"                ,False              ,259.9811554593607      ,3.9797274130728812     ,"[0, 6, 10, 7, 4, 5, 3, 9, 2, 8, 1, 0]"                ,6532.637250615628 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07381530000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,44             ,TSP_CITIES_SET_44_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6679.3210700192685,6679.321070019268     ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 3, 7, 2, 1, 6, 10, 4, 8, 5, 9, 0]"                ,6679.321070019268 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0938570999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,45             ,TSP_CITIES_SET_45_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5579.134639946888 ,5579.134639946887     ,"[0, 7, 2, 9, 6, 4, 1, 5, 10, 3, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 8, 3, 10, 5, 1, 4, 6, 9, 2, 7, 0]"                ,5579.1346399468885,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08122559999999979  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,46             ,TSP_CITIES_SET_46_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6682.567998518585 ,6682.567998518585     ,"[0, 10, 7, 3, 8, 1, 9, 6, 4, 2, 5, 0]"                ,False              ,219.58856862630455     ,3.397636817636668      ,"[0, 3, 8, 1, 9, 6, 4, 2, 5, 10, 7, 0]"                ,6462.979429892281 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06388109999999969  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,47             ,TSP_CITIES_SET_47_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5606.321621331178 ,5606.321621331177     ,"[0, 1, 6, 4, 5, 7, 10, 2, 9, 8, 3, 0]"                ,False              ,145.06940554790617     ,2.6563396052035264     ,"[0, 3, 9, 8, 2, 10, 7, 5, 4, 6, 1, 0]"                ,5461.252215783271 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07179289999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,48             ,TSP_CITIES_SET_48_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6399.059148521187 ,6399.059148521187     ,"[0, 3, 4, 1, 10, 5, 7, 6, 8, 2, 9, 0]"                ,False              ,777.4048372661846      ,13.828755633546477     ,"[0, 3, 5, 10, 1, 4, 2, 8, 6, 7, 9, 0]"                ,5621.6543112550025,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07053269999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,49             ,TSP_CITIES_SET_49_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6953.599766433534 ,6953.599766433535     ,"[0, 7, 5, 1, 4, 9, 10, 3, 2, 8, 6, 0]"                ,False              ,578.843081330202       ,9.080238037678441      ,"[0, 5, 1, 4, 9, 3, 2, 8, 10, 6, 7, 0]"                ,6374.7566851033325,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08811499999999972  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,50             ,TSP_CITIES_SET_50_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6539.739544637843 ,6539.739544637842     ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 10, 4, 3, 8, 5, 1, 2, 9, 7, 0]"                ,6539.739544637841 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0882913000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,51             ,TSP_CITIES_SET_51_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,4945.187435390917 ,4945.187435390917     ,"[0, 9, 5, 8, 6, 1, 10, 7, 2, 4, 3, 0]"                ,False              ,61.79541967517798      ,1.2654200088034684     ,"[0, 4, 9, 5, 8, 6, 1, 10, 7, 2, 3, 0]"                ,4883.392015715739 ,PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_1_BETA_0_7_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.1, 'beta': 0.7, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07986100000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
