number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6697.399681892759 ,6697.39968189276      ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,6697.39968189276  ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06193150000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5379.062780835768 ,5379.062780835768     ,"[0, 2, 6, 4, 8, 3, 7, 9, 1, 5, 0]"                    ,False              ,59.133937074117966     ,1.1115550378734982     ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,5319.92884376165  ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06751849999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6039.089553365852 ,6039.089553365853     ,"[0, 3, 7, 8, 9, 6, 1, 2, 4, 5, 0]"                    ,False              ,63.46509306581902      ,1.062066290936771      ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,5975.624460300034 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06532729999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5528.816608618419 ,5528.816608618418     ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,5528.816608618418 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06132000000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6378.8389708860395,6378.838970886039     ,"[0, 8, 6, 3, 1, 5, 9, 7, 2, 4, 0]"                    ,False              ,235.20720749348584     ,3.828471766406828      ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0639862            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4377.991312996808 ,4377.991312996808     ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06881260000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5502.068242259501 ,5502.0682422595       ,"[0, 6, 9, 7, 2, 4, 3, 1, 5, 8, 0]"                    ,False              ,201.58690190328707     ,3.8031810501523178     ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07978450000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,7087.684004990041 ,7087.684004990041     ,"[0, 9, 4, 5, 8, 1, 7, 6, 2, 3, 0]"                    ,False              ,289.3107064464557      ,4.255587237441561      ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.059692499999999704 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6999.634593685606 ,6999.634593685604     ,"[0, 9, 7, 1, 5, 2, 3, 4, 6, 8, 0]"                    ,False              ,234.46994318549787     ,3.465842374851364      ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07086409999999965  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4507.1702292631835,4507.170229263184     ,"[0, 8, 6, 1, 4, 7, 3, 2, 5, 9, 0]"                    ,False              ,304.802045053093       ,7.253101862857976      ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06641800000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6600.983851584165 ,6600.983851584165     ,"[0, 6, 3, 8, 2, 1, 4, 7, 9, 5, 0]"                    ,False              ,641.5079554289068      ,10.764502896014298     ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07007489999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5490.414543046638 ,5490.414543046637     ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06547479999999961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5964.893651595037 ,5964.893651595037     ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06309440000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,63             ,TSP_CITIES_SET_63_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6033.721194495776 ,6033.721194495776     ,"[0, 6, 2, 9, 4, 7, 5, 1, 8, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 1, 5, 7, 4, 9, 2, 6, 0]"                    ,6033.721194495776 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0813518000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,64             ,TSP_CITIES_SET_64_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6661.8516493944035,6661.8516493944035    ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 7, 3, 4, 8, 2, 1, 9, 5, 0]"                    ,6661.851649394404 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07452589999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,65             ,TSP_CITIES_SET_65_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4997.442614624337 ,4997.442614624336     ,"[0, 8, 7, 1, 4, 5, 3, 6, 9, 2, 0]"                    ,False              ,184.47259178955665     ,3.8328223719312633     ,"[0, 8, 7, 1, 4, 3, 6, 5, 9, 2, 0]"                    ,4812.970022834779 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07657150000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,66             ,TSP_CITIES_SET_66_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5745.038910826524 ,5745.0389108265235    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 7, 2, 8, 3, 5, 4, 6, 0]"                    ,5745.0389108265235,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07155789999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,67             ,TSP_CITIES_SET_67_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5256.360284839017 ,5256.360284839017     ,"[0, 4, 1, 5, 9, 8, 3, 7, 6, 2, 0]"                    ,False              ,40.881200054019246     ,0.7838436199136732     ,"[0, 7, 2, 6, 3, 8, 9, 5, 1, 4, 0]"                    ,5215.479084784998 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08406350000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,68             ,TSP_CITIES_SET_68_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6076.406126904417 ,6076.406126904417     ,"[0, 7, 1, 2, 6, 8, 3, 5, 4, 9, 0]"                    ,False              ,43.05242762097896      ,0.7135737396945941     ,"[0, 2, 6, 9, 4, 5, 3, 8, 1, 7, 0]"                    ,6033.353699283438 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06537669999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,69             ,TSP_CITIES_SET_69_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6173.726389479719 ,6173.72638947972      ,"[0, 9, 5, 7, 1, 4, 8, 3, 2, 6, 0]"                    ,False              ,500.3836565783977      ,8.81990882864402       ,"[0, 1, 7, 5, 9, 3, 2, 8, 4, 6, 0]"                    ,5673.342732901322 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06387030000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,70             ,TSP_CITIES_SET_70_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6895.01129256736  ,6895.011292567359     ,"[0, 4, 8, 9, 2, 6, 5, 3, 7, 1, 0]"                    ,False              ,884.7451224103097      ,14.720564736439803     ,"[0, 6, 2, 9, 8, 4, 5, 3, 7, 1, 0]"                    ,6010.26617015705  ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0660563999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,71             ,TSP_CITIES_SET_71_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6838.526852613916 ,6838.526852613916     ,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 7, 1, 3, 9, 2, 5, 6, 0]"                    ,6838.526852613916 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06481609999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,72             ,TSP_CITIES_SET_72_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4847.899275537697 ,4847.899275537696     ,"[0, 9, 6, 3, 4, 1, 2, 8, 7, 5, 0]"                    ,False              ,95.83691191421167      ,2.016743564811622      ,"[0, 6, 3, 4, 1, 2, 8, 7, 5, 9, 0]"                    ,4752.062363623484 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08879860000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,73             ,TSP_CITIES_SET_73_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5308.511876436491 ,5308.511876436491     ,"[0, 9, 3, 1, 2, 8, 7, 6, 5, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 6, 7, 8, 2, 1, 3, 9, 0]"                    ,5308.511876436491 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06107590000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,74             ,TSP_CITIES_SET_74_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6309.184057395108 ,6309.184057395108     ,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 8, 1, 7, 5, 9, 3, 6, 0]"                    ,6309.184057395108 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06791230000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,75             ,TSP_CITIES_SET_75_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6176.650652063538 ,6176.650652063538     ,"[0, 1, 7, 4, 5, 6, 3, 9, 2, 8, 0]"                    ,False              ,475.10953932421126     ,8.333002076625263      ,"[0, 1, 2, 9, 3, 6, 5, 4, 7, 8, 0]"                    ,5701.541112739326 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06172870000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,76             ,TSP_CITIES_SET_76_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6226.215789937114 ,6226.215789937114     ,"[0, 6, 8, 2, 5, 1, 7, 4, 9, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 9, 4, 7, 1, 5, 2, 8, 6, 0]"                    ,6226.215789937114 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06539900000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,77             ,TSP_CITIES_SET_77_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6239.129122896167 ,6239.129122896165     ,"[0, 8, 2, 5, 3, 7, 9, 1, 6, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 9, 7, 3, 5, 2, 8, 0]"                    ,6239.1291228961645,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07227180000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,78             ,TSP_CITIES_SET_78_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5874.4830676424   ,5874.483067642399     ,"[0, 2, 1, 5, 7, 8, 9, 3, 6, 4, 0]"                    ,False              ,184.327490759164       ,3.239410386387516      ,"[0, 6, 4, 2, 1, 5, 7, 8, 9, 3, 0]"                    ,5690.155576883235 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07280409999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,79             ,TSP_CITIES_SET_79_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4247.072145851683 ,4247.072145851683     ,"[0, 7, 9, 6, 5, 4, 1, 2, 3, 8, 0]"                    ,False              ,185.96334352469557     ,4.579127341235967      ,"[0, 1, 4, 5, 7, 6, 9, 3, 2, 8, 0]"                    ,4061.108802326987 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08598229999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,80             ,TSP_CITIES_SET_80_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6427.562573142992 ,6427.562573142992     ,"[0, 8, 6, 7, 3, 5, 4, 1, 2, 9, 0]"                    ,False              ,506.56423782014735     ,8.55538558080893       ,"[0, 5, 3, 7, 8, 6, 9, 2, 1, 4, 0]"                    ,5920.9983353228445,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08796150000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,81             ,TSP_CITIES_SET_81_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6407.798890601944 ,6407.7988906019455    ,"[0, 2, 8, 6, 4, 7, 5, 9, 3, 1, 0]"                    ,False              ,255.46931220165516     ,4.1523996552226565     ,"[0, 7, 2, 8, 6, 4, 5, 9, 3, 1, 0]"                    ,6152.32957840029  ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07432409999999967  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,82             ,TSP_CITIES_SET_82_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4363.917287947165 ,4363.917287947166     ,"[0, 7, 9, 8, 6, 2, 5, 1, 3, 4, 0]"                    ,False              ,69.19066290339833      ,1.6110609345872675     ,"[0, 4, 1, 3, 5, 2, 6, 8, 9, 7, 0]"                    ,4294.726625043768 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06204069999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,83             ,TSP_CITIES_SET_83_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5940.233248456855 ,5940.233248456856     ,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 5, 3, 2, 7, 9, 6, 1, 8, 0]"                    ,5940.233248456855 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06819379999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,84             ,TSP_CITIES_SET_84_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6835.190965018463 ,6835.190965018464     ,"[0, 7, 9, 3, 6, 5, 2, 8, 1, 4, 0]"                    ,False              ,828.065470174055       ,13.784720676881793     ,"[0, 4, 6, 5, 2, 8, 1, 3, 9, 7, 0]"                    ,6007.125494844409 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06167509999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,85             ,TSP_CITIES_SET_85_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6912.675825386534 ,6912.675825386535     ,"[0, 5, 6, 9, 2, 1, 8, 4, 3, 7, 0]"                    ,False              ,568.6459492585354      ,8.963481578141645      ,"[0, 1, 8, 2, 9, 6, 5, 7, 3, 4, 0]"                    ,6344.029876127999 ,PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07474669999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
