number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
9               ,86             ,TSP_CITIES_SET_86_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6074.246459149266 ,6074.246459149266     ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 1, 7, 8, 4, 6, 0]"                       ,6074.246459149266 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07300379999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,87             ,TSP_CITIES_SET_87_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6078.847599097767 ,6078.847599097767     ,"[0, 5, 1, 2, 8, 4, 7, 6, 3, 0]"                       ,False              ,76.25421468461082      ,1.2703544918204686     ,"[0, 3, 6, 7, 4, 8, 1, 2, 5, 0]"                       ,6002.593384413156 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07062079999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,88             ,TSP_CITIES_SET_88_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,3573.6892518355367,3573.6892518355367    ,"[0, 2, 7, 3, 5, 6, 8, 4, 1, 0]"                       ,False              ,132.51953126237458     ,3.851002479479626      ,"[0, 1, 4, 8, 6, 5, 7, 2, 3, 0]"                       ,3441.169720573162 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06729420000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,89             ,TSP_CITIES_SET_89_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6075.851316739147 ,6075.851316739147     ,"[0, 7, 1, 8, 4, 5, 2, 3, 6, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 3, 2, 5, 4, 8, 1, 7, 0]"                       ,6075.851316739147 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06385179999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,90             ,TSP_CITIES_SET_90_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4923.184115363659 ,4923.184115363659     ,"[0, 7, 6, 5, 4, 3, 1, 8, 2, 0]"                       ,False              ,18.464543736713495     ,0.37646482060927733    ,"[0, 8, 1, 2, 3, 4, 5, 6, 7, 0]"                       ,4904.719571626945 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08000430000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,91             ,TSP_CITIES_SET_91_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6142.619665498969 ,6142.619665498969     ,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 6, 2, 3, 7, 4, 8, 5, 1, 0]"                       ,6142.619665498968 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07089539999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,92             ,TSP_CITIES_SET_92_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5232.90742357911  ,5232.90742357911      ,"[0, 6, 7, 1, 8, 5, 2, 3, 4, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 2, 5, 8, 1, 7, 6, 0]"                       ,5232.90742357911  ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06999099999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,93             ,TSP_CITIES_SET_93_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,4531.00286650948  ,4531.00286650948      ,"[0, 3, 5, 7, 6, 2, 1, 4, 8, 0]"                       ,False              ,9.917423836665876      ,0.21935935435015377    ,"[0, 6, 7, 5, 3, 8, 4, 1, 2, 0]"                       ,4521.085442672814 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07951289999999966  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,94             ,TSP_CITIES_SET_94_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5595.067277107551 ,5595.06727710755      ,"[0, 3, 2, 8, 5, 7, 6, 4, 1, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 6, 7, 5, 8, 2, 3, 0]"                       ,5595.0672771075515,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06270230000000021  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,95             ,TSP_CITIES_SET_95_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5284.671943193062 ,5284.671943193063     ,"[0, 8, 6, 4, 5, 3, 7, 1, 2, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 7, 3, 5, 4, 6, 8, 0]"                       ,5284.671943193062 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06583860000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,96             ,TSP_CITIES_SET_96_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6039.128291748886 ,6039.128291748885     ,"[0, 5, 8, 7, 1, 6, 3, 4, 2, 0]"                       ,False              ,99.0513109788435       ,1.6675088774018378     ,"[0, 2, 4, 3, 1, 7, 8, 5, 6, 0]"                       ,5940.076980770042 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06490360000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,97             ,TSP_CITIES_SET_97_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6708.2324275939845,6708.2324275939845    ,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]"                       ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 6, 3, 1, 2, 5, 7, 0]"                       ,6708.232427593985 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06424269999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,98             ,TSP_CITIES_SET_98_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,6158.4257636109   ,6158.4257636109005    ,"[0, 7, 5, 6, 8, 3, 1, 4, 2, 0]"                       ,False              ,113.87714680589579     ,1.8839644450752777     ,"[0, 2, 4, 1, 3, 8, 6, 7, 5, 0]"                       ,6044.548616805005 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09300979999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
9               ,99             ,TSP_CITIES_SET_99_N_9.json ,TIME_AND_DATA      ,particle_swarm_tsp,5664.320550903445 ,5664.320550903445     ,"[0, 1, 5, 4, 8, 2, 3, 7, 6, 0]"                       ,False              ,345.0679358898187      ,6.487150749634679      ,"[0, 8, 4, 5, 1, 2, 3, 7, 6, 0]"                       ,5319.252615013626 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06569959999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,0              ,TSP_CITIES_SET_0_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,4023.8545658387357,4023.8545658387357    ,"[0, 2, 8, 4, 7, 5, 1, 6, 9, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 8, 4, 7, 5, 1, 6, 9, 3, 0]"                    ,4023.854565838736 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07588799999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,1              ,TSP_CITIES_SET_1_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,6674.029183345486 ,6674.029183345485     ,"[0, 4, 8, 2, 3, 9, 5, 7, 6, 1, 0]"                    ,False              ,83.39853944588867      ,1.265410610183167      ,"[0, 5, 1, 7, 6, 9, 3, 2, 8, 4, 0]"                    ,6590.630643899596 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08336949999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,2              ,TSP_CITIES_SET_2_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,6357.315474032763 ,6357.315474032762     ,"[0, 8, 7, 6, 4, 9, 2, 1, 3, 5, 0]"                    ,False              ,407.02846315310126     ,6.8404845414831215     ,"[0, 3, 1, 5, 4, 6, 9, 2, 7, 8, 0]"                    ,5950.287010879661 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08535610000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,3              ,TSP_CITIES_SET_3_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,6756.916853288204 ,6756.916853288203     ,"[0, 9, 5, 8, 6, 3, 2, 4, 7, 1, 0]"                    ,False              ,3.537375622341642      ,0.05237934035900272    ,"[0, 9, 5, 8, 6, 3, 1, 4, 2, 7, 0]"                    ,6753.3794776658615,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07663110000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,4              ,TSP_CITIES_SET_4_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,5594.034889344785 ,5594.034889344787     ,"[0, 3, 5, 9, 8, 6, 4, 7, 2, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 6, 8, 9, 5, 3, 0]"                    ,5594.034889344787 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06774730000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,5              ,TSP_CITIES_SET_5_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,6303.241789827984 ,6303.241789827984     ,"[0, 6, 2, 7, 3, 5, 8, 1, 9, 4, 0]"                    ,False              ,578.025384104978       ,10.096131624425162     ,"[0, 4, 9, 1, 8, 5, 3, 2, 7, 6, 0]"                    ,5725.216405723006 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06995050000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,6              ,TSP_CITIES_SET_6_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,5198.418742874468 ,5198.418742874468     ,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 3, 8, 7, 4, 1, 9, 6, 2, 5, 0]"                    ,5198.418742874468 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07588820000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,7              ,TSP_CITIES_SET_7_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,5332.193384508424 ,5332.193384508425     ,"[0, 9, 3, 5, 8, 6, 7, 4, 1, 2, 0]"                    ,False              ,44.123510420420644     ,0.8343972653733194     ,"[0, 2, 4, 7, 1, 6, 8, 5, 3, 9, 0]"                    ,5288.069874088004 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07575630000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,8              ,TSP_CITIES_SET_8_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,5916.058999826883 ,5916.058999826883     ,"[0, 5, 9, 3, 2, 7, 6, 8, 1, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 8, 6, 7, 2, 3, 9, 5, 0]"                    ,5916.058999826883 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06947970000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,9              ,TSP_CITIES_SET_9_N_10.json ,TIME_AND_DATA      ,particle_swarm_tsp,6234.05372398779  ,6234.05372398779      ,"[0, 8, 3, 2, 1, 4, 7, 9, 6, 5, 0]"                    ,False              ,533.6917617905019      ,9.362418831115464      ,"[0, 5, 6, 9, 7, 4, 2, 1, 3, 8, 0]"                    ,5700.361962197288 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07123800000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,10             ,TSP_CITIES_SET_10_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5730.503982405094 ,5730.503982405094     ,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 7, 9, 6, 8, 1, 5, 3, 0]"                    ,5730.503982405094 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07812019999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,11             ,TSP_CITIES_SET_11_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,7210.059785896914 ,7210.059785896914     ,"[0, 8, 4, 5, 7, 2, 1, 6, 3, 9, 0]"                    ,False              ,87.62342567877658      ,1.2302451190464965     ,"[0, 4, 8, 5, 7, 2, 1, 6, 3, 9, 0]"                    ,7122.436360218137 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07225629999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,12             ,TSP_CITIES_SET_12_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5981.790804936773 ,5981.790804936773     ,"[0, 1, 6, 4, 2, 3, 8, 9, 7, 5, 0]"                    ,False              ,255.0116862886498      ,4.452968780623207      ,"[0, 2, 3, 4, 6, 1, 9, 8, 7, 5, 0]"                    ,5726.779118648124 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08288730000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,13             ,TSP_CITIES_SET_13_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4915.405293667098 ,4915.405293667098     ,"[0, 8, 6, 5, 2, 9, 7, 3, 4, 1, 0]"                    ,False              ,42.008706952865396     ,0.862000582250761      ,"[0, 1, 4, 7, 9, 3, 2, 5, 6, 8, 0]"                    ,4873.396586714232 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07646530000000018  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,14             ,TSP_CITIES_SET_14_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5063.404993262116 ,5063.404993262116     ,"[0, 5, 2, 9, 4, 7, 1, 8, 6, 3, 0]"                    ,False              ,211.06368110227504     ,4.349728667547663      ,"[0, 1, 7, 4, 9, 2, 5, 6, 3, 8, 0]"                    ,4852.3413121598405,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06732720000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,15             ,TSP_CITIES_SET_15_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5212.0017502366845,5212.001750236685     ,"[0, 2, 4, 3, 7, 5, 6, 1, 9, 8, 0]"                    ,False              ,363.42388585731806     ,7.495473848677429      ,"[0, 5, 6, 1, 9, 8, 2, 4, 3, 7, 0]"                    ,4848.577864379367 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07317070000000037  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,16             ,TSP_CITIES_SET_16_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5798.617572021798 ,5798.617572021798     ,"[0, 9, 1, 7, 8, 2, 6, 5, 3, 4, 0]"                    ,False              ,255.65369759906935     ,4.612220165798832      ,"[0, 3, 5, 6, 2, 8, 7, 4, 1, 9, 0]"                    ,5542.963874422729 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07784279999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,17             ,TSP_CITIES_SET_17_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6036.109650253635 ,6036.109650253635     ,"[0, 1, 9, 8, 3, 6, 4, 7, 5, 2, 0]"                    ,False              ,156.2333480395073      ,2.657085625775427      ,"[0, 2, 5, 4, 7, 8, 9, 1, 3, 6, 0]"                    ,5879.8763022141275,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08469490000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,18             ,TSP_CITIES_SET_18_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6613.9427776950015,6613.9427776950015    ,"[0, 4, 8, 3, 2, 7, 6, 5, 1, 9, 0]"                    ,False              ,78.8528003442425       ,1.2066061923788294     ,"[0, 7, 2, 3, 8, 4, 9, 1, 5, 6, 0]"                    ,6535.089977350759 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08195419999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,19             ,TSP_CITIES_SET_19_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5966.431246871808 ,5966.431246871808     ,"[0, 6, 7, 1, 3, 5, 2, 9, 8, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 8, 9, 2, 5, 3, 1, 7, 6, 0]"                    ,5966.431246871808 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0892896000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,20             ,TSP_CITIES_SET_20_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5577.948673797896 ,5577.948673797897     ,"[0, 9, 8, 1, 5, 7, 6, 3, 2, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 6, 7, 5, 1, 8, 9, 0]"                    ,5577.948673797897 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0841972000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,21             ,TSP_CITIES_SET_21_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5025.225143796374 ,5025.225143796375     ,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 4, 9, 3, 2, 1, 8, 5, 6, 7, 0]"                    ,5025.225143796375 ,PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_2_BETA_0_1_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.2, 'beta': 0.1, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08742580000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
