number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,86             ,TSP_CITIES_SET_86_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5256.930728590818 ,5256.930728590819     ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 9, 2, 7, 5, 6, 3, 1, 4, 0]"                    ,5256.930728590819 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07768169999999985  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,87             ,TSP_CITIES_SET_87_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4792.157149049225 ,4792.157149049224     ,"[0, 1, 3, 6, 4, 7, 2, 5, 8, 9, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 9, 8, 5, 2, 7, 4, 6, 3, 1, 0]"                    ,4792.157149049225 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07207760000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,88             ,TSP_CITIES_SET_88_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5552.406742368725 ,5552.406742368726     ,"[0, 8, 5, 7, 3, 9, 1, 4, 6, 2, 0]"                    ,False              ,37.810825357268186     ,0.6856499719341018     ,"[0, 8, 5, 7, 9, 1, 4, 6, 2, 3, 0]"                    ,5514.5959170114575,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07392470000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,89             ,TSP_CITIES_SET_89_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4222.3725731974755,4222.3725731974755    ,"[0, 6, 8, 4, 9, 5, 3, 7, 2, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 3, 5, 9, 4, 8, 6, 0]"                    ,4222.372573197476 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07077460000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,90             ,TSP_CITIES_SET_90_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,4806.927635910535 ,4806.927635910536     ,"[0, 5, 1, 2, 7, 8, 4, 6, 3, 9, 0]"                    ,False              ,41.221739187391904     ,0.8649660738766022     ,"[0, 5, 7, 2, 1, 9, 3, 6, 4, 8, 0]"                    ,4765.705896723144 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13742110000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,91             ,TSP_CITIES_SET_91_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5505.663519122174 ,5505.663519122174     ,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 6, 1, 7, 4, 2, 9, 5, 3, 8, 0]"                    ,5505.663519122174 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08571510000000027  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,92             ,TSP_CITIES_SET_92_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5430.980344134878 ,5430.980344134879     ,"[0, 1, 6, 4, 3, 5, 2, 7, 9, 8, 0]"                    ,False              ,110.76182660105223     ,2.081903708203241      ,"[0, 4, 1, 6, 3, 5, 2, 7, 9, 8, 0]"                    ,5320.218517533826 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07631670000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,93             ,TSP_CITIES_SET_93_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5827.32816643685  ,5827.32816643685      ,"[0, 8, 3, 4, 9, 5, 7, 2, 6, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 7, 5, 9, 4, 3, 8, 0]"                    ,5827.328166436851 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.1090709000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,94             ,TSP_CITIES_SET_94_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6721.431121233027 ,6721.431121233026     ,"[0, 5, 3, 4, 8, 6, 9, 2, 1, 7, 0]"                    ,False              ,453.40858902802483     ,7.233678352278069      ,"[0, 1, 7, 2, 9, 6, 8, 4, 3, 5, 0]"                    ,6268.022532205001 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07883700000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,95             ,TSP_CITIES_SET_95_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,6082.9182503443235,6082.9182503443235    ,"[0, 9, 2, 5, 8, 1, 3, 6, 4, 7, 0]"                    ,False              ,840.1703525974335      ,16.025381517171617     ,"[0, 8, 7, 4, 6, 1, 3, 5, 2, 9, 0]"                    ,5242.74789774689  ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07203089999999968  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,96             ,TSP_CITIES_SET_96_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5708.496019104648 ,5708.496019104648     ,"[0, 3, 4, 7, 8, 2, 5, 9, 6, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 9, 5, 2, 8, 7, 4, 3, 0]"                    ,5708.496019104648 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07998480000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,97             ,TSP_CITIES_SET_97_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5409.620474719682 ,5409.620474719682     ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 8, 4, 5, 6, 9, 2, 1, 7, 3, 0]"                    ,5409.620474719682 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0822579000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,98             ,TSP_CITIES_SET_98_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5076.7612291963505,5076.7612291963505    ,"[0, 9, 6, 8, 4, 7, 5, 3, 2, 1, 0]"                    ,False              ,178.19028739238001     ,3.6375973627679836     ,"[0, 9, 6, 8, 4, 7, 5, 3, 1, 2, 0]"                    ,4898.5709418039705,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.06862639999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,99             ,TSP_CITIES_SET_99_N_10.json,TIME_AND_DATA      ,particle_swarm_tsp,5855.930912612464 ,5855.930912612464     ,"[0, 8, 2, 6, 3, 4, 7, 5, 9, 1, 0]"                    ,True               ,0.0                    ,0.0                    ,"[0, 1, 9, 5, 7, 4, 3, 6, 2, 8, 0]"                    ,5855.930912612464 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.13209969999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,0              ,TSP_CITIES_SET_0_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5901.148560352268 ,5901.148560352268     ,"[0, 1, 7, 2, 5, 8, 3, 6, 4, 9, 10, 0]"                ,False              ,310.0555695024432      ,5.54552696601306       ,"[0, 5, 2, 7, 1, 3, 8, 4, 9, 6, 10, 0]"                ,5591.092990849825 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08006970000000013  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,1              ,TSP_CITIES_SET_1_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6973.303118865509 ,6973.303118865509     ,"[0, 2, 10, 6, 3, 7, 8, 9, 4, 5, 1, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 9, 8, 7, 3, 6, 10, 2, 0]"                ,6973.303118865509 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08595860000000011  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,2              ,TSP_CITIES_SET_2_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5622.849725659644 ,5622.849725659643     ,"[0, 7, 5, 6, 10, 2, 8, 9, 1, 3, 4, 0]"                ,False              ,448.51087631552946     ,8.66798424638119       ,"[0, 5, 10, 6, 2, 8, 9, 1, 4, 3, 7, 0]"                ,5174.338849344113 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10188160000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,3              ,TSP_CITIES_SET_3_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5569.681806816162 ,5569.681806816163     ,"[0, 9, 6, 7, 1, 8, 3, 2, 5, 4, 10, 0]"                ,False              ,467.00786807533404     ,9.152218497241         ,"[0, 3, 2, 10, 4, 5, 8, 1, 7, 9, 6, 0]"                ,5102.673938740829 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08842820000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,4              ,TSP_CITIES_SET_4_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5565.637627344021 ,5565.637627344022     ,"[0, 1, 4, 2, 6, 10, 5, 7, 3, 8, 9, 0]"                ,False              ,708.9359430074182      ,14.597065850138883     ,"[0, 1, 2, 4, 6, 10, 5, 7, 3, 8, 9, 0]"                ,4856.701684336604 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0799698000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6141.973675492256 ,6141.973675492256     ,"[0, 1, 7, 9, 6, 5, 8, 10, 2, 3, 4, 0]"                ,False              ,206.28787040089082     ,3.475383926553968      ,"[0, 6, 9, 5, 8, 10, 2, 3, 4, 7, 1, 0]"                ,5935.685805091365 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08339870000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5216.762772764508 ,5216.762772764508     ,"[0, 1, 2, 10, 8, 3, 7, 6, 9, 4, 5, 0]"                ,False              ,311.76598177396227     ,6.356089413689552      ,"[0, 5, 4, 9, 6, 3, 8, 10, 2, 1, 7, 0]"                ,4904.996790990545 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0904704999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,5476.732785252771 ,5476.732785252771     ,"[0, 10, 5, 2, 3, 8, 1, 9, 7, 4, 6, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 7, 9, 1, 8, 3, 2, 5, 10, 0]"                ,5476.732785252771 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08358009999999982  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,8              ,TSP_CITIES_SET_8_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,4899.58165726641  ,4899.581657266411     ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 6, 3, 8, 5, 10, 9, 0]"                ,4899.581657266411 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.10018890000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,9              ,TSP_CITIES_SET_9_N_11.json ,TIME_AND_DATA      ,particle_swarm_tsp,6484.728331966131 ,6484.728331966129     ,"[0, 10, 2, 5, 6, 9, 8, 4, 7, 1, 3, 0]"                ,False              ,119.43475184364252     ,1.8763431778954058     ,"[0, 1, 3, 7, 4, 8, 9, 6, 5, 2, 10, 0]"                ,6365.293580122487 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07589770000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,10             ,TSP_CITIES_SET_10_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5943.061649295886 ,5943.061649295886     ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 7, 5, 9, 6, 2, 1, 8, 10, 3, 4, 0]"                ,5943.061649295886 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.11648410000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,11             ,TSP_CITIES_SET_11_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5349.521045497179 ,5349.521045497178     ,"[0, 2, 9, 7, 1, 8, 5, 3, 6, 10, 4, 0]"                ,False              ,148.81958046611908     ,2.86152899693946       ,"[0, 9, 7, 1, 8, 5, 3, 6, 10, 4, 2, 0]"                ,5200.701465031059 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09344829999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,12             ,TSP_CITIES_SET_12_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6929.94183399417  ,6929.94183399417      ,"[0, 3, 5, 8, 2, 9, 4, 7, 10, 6, 1, 0]"                ,False              ,333.66498303113895     ,5.0583835483258275     ,"[0, 1, 6, 3, 10, 7, 4, 8, 2, 9, 5, 0]"                ,6596.276850963031 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07933469999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,13             ,TSP_CITIES_SET_13_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5548.742664925626 ,5548.742664925625     ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 9, 6, 10, 7, 5, 1, 2, 8, 0]"                ,5548.742664925625 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09354330000000033  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,14             ,TSP_CITIES_SET_14_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6389.086974712997 ,6389.086974712997     ,"[0, 2, 1, 4, 9, 5, 8, 7, 10, 3, 6, 0]"                ,False              ,148.31278915144594     ,2.3765126688060194     ,"[0, 6, 3, 10, 7, 8, 9, 4, 1, 2, 5, 0]"                ,6240.774185561551 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.09047129999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,15             ,TSP_CITIES_SET_15_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6981.257560983915 ,6981.257560983915     ,"[0, 7, 5, 4, 10, 8, 1, 6, 3, 9, 2, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 9, 3, 6, 1, 8, 10, 4, 5, 7, 0]"                ,6981.257560983915 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08531390000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,16             ,TSP_CITIES_SET_16_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6004.829032981241 ,6004.829032981241     ,"[0, 6, 1, 3, 8, 5, 2, 9, 7, 10, 4, 0]"                ,False              ,485.12924469465634     ,8.789051276378371      ,"[0, 2, 9, 7, 10, 4, 8, 5, 3, 1, 6, 0]"                ,5519.699788286584 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07448340000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,17             ,TSP_CITIES_SET_17_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,7097.566047011978 ,7097.5660470119765    ,"[0, 6, 10, 1, 7, 5, 3, 9, 4, 2, 8, 0]"                ,False              ,246.7021424710174      ,3.6010369773583704     ,"[0, 6, 10, 1, 7, 5, 3, 4, 9, 2, 8, 0]"                ,6850.863904540959 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07785149999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,18             ,TSP_CITIES_SET_18_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,5590.018611180572 ,5590.018611180572     ,"[0, 8, 1, 2, 5, 3, 10, 7, 9, 6, 4, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 9, 7, 10, 3, 5, 2, 1, 8, 0]"                ,5590.018611180572 ,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.08105479999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,19             ,TSP_CITIES_SET_19_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6646.172742647132 ,6646.1727426471325    ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 8, 4, 10, 3, 5, 6, 9, 7, 0]"                ,6646.1727426471325,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.07515189999999983  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,20             ,TSP_CITIES_SET_20_N_11.json,TIME_AND_DATA      ,particle_swarm_tsp,6696.528035766022 ,6696.528035766023     ,"[0, 5, 1, 10, 6, 9, 4, 3, 7, 2, 8, 0]"                ,False              ,16.121239993908603     ,0.241321232175732      ,"[0, 5, 3, 7, 2, 8, 10, 6, 9, 4, 1, 0]"                ,6680.4067957721145,PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_7_BETA_0_9_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.7, 'beta': 0.9, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0859413            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
