number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,19,TSP_CITIES_SET_19_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,20,TSP_CITIES_SET_20_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
5,21,TSP_CITIES_SET_21_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,22,TSP_CITIES_SET_22_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,23,TSP_CITIES_SET_23_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,24,TSP_CITIES_SET_24_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,25,TSP_CITIES_SET_25_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,26,TSP_CITIES_SET_26_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,27,TSP_CITIES_SET_27_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,28,TSP_CITIES_SET_28_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,29,TSP_CITIES_SET_29_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,30,TSP_CITIES_SET_30_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,31,TSP_CITIES_SET_31_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,32,TSP_CITIES_SET_32_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},10.7,10.7,nan,10.7,0.0,nan,nan,nan,nan,nan,nan
5,33,TSP_CITIES_SET_33_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,34,TSP_CITIES_SET_34_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,35,TSP_CITIES_SET_35_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,36,TSP_CITIES_SET_36_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,37,TSP_CITIES_SET_37_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,38,TSP_CITIES_SET_38_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,39,TSP_CITIES_SET_39_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,40,TSP_CITIES_SET_40_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,41,TSP_CITIES_SET_41_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,42,TSP_CITIES_SET_42_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,43,TSP_CITIES_SET_43_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,44,TSP_CITIES_SET_44_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,45,TSP_CITIES_SET_45_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,46,TSP_CITIES_SET_46_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,47,TSP_CITIES_SET_47_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,48,TSP_CITIES_SET_48_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,49,TSP_CITIES_SET_49_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,50,TSP_CITIES_SET_50_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,51,TSP_CITIES_SET_51_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,52,TSP_CITIES_SET_52_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,53,TSP_CITIES_SET_53_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,54,TSP_CITIES_SET_54_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,55,TSP_CITIES_SET_55_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,56,TSP_CITIES_SET_56_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
5,57,TSP_CITIES_SET_57_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,58,TSP_CITIES_SET_58_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,59,TSP_CITIES_SET_59_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,60,TSP_CITIES_SET_60_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,61,TSP_CITIES_SET_61_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,62,TSP_CITIES_SET_62_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},6.1,6.1,nan,6.1,0.0,nan,nan,nan,nan,nan,nan
5,63,TSP_CITIES_SET_63_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,64,TSP_CITIES_SET_64_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,65,TSP_CITIES_SET_65_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,66,TSP_CITIES_SET_66_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,67,TSP_CITIES_SET_67_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,68,TSP_CITIES_SET_68_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,69,TSP_CITIES_SET_69_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,70,TSP_CITIES_SET_70_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,71,TSP_CITIES_SET_71_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,72,TSP_CITIES_SET_72_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},9.4,9.4,nan,9.4,0.0,nan,nan,nan,nan,nan,nan
5,73,TSP_CITIES_SET_73_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,74,TSP_CITIES_SET_74_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,75,TSP_CITIES_SET_75_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,76,TSP_CITIES_SET_76_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,77,TSP_CITIES_SET_77_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,78,TSP_CITIES_SET_78_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,79,TSP_CITIES_SET_79_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,80,TSP_CITIES_SET_80_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,81,TSP_CITIES_SET_81_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,82,TSP_CITIES_SET_82_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,83,TSP_CITIES_SET_83_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
5,84,TSP_CITIES_SET_84_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,85,TSP_CITIES_SET_85_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
5,86,TSP_CITIES_SET_86_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,87,TSP_CITIES_SET_87_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,88,TSP_CITIES_SET_88_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,89,TSP_CITIES_SET_89_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,90,TSP_CITIES_SET_90_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,91,TSP_CITIES_SET_91_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,92,TSP_CITIES_SET_92_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,93,TSP_CITIES_SET_93_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,94,TSP_CITIES_SET_94_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,95,TSP_CITIES_SET_95_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,96,TSP_CITIES_SET_96_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,97,TSP_CITIES_SET_97_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
5,98,TSP_CITIES_SET_98_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
5,99,TSP_CITIES_SET_99_N_5.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
6,0,TSP_CITIES_SET_0_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,1,TSP_CITIES_SET_1_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
6,2,TSP_CITIES_SET_2_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,3,TSP_CITIES_SET_3_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,4,TSP_CITIES_SET_4_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,5,TSP_CITIES_SET_5_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,6,TSP_CITIES_SET_6_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,7,TSP_CITIES_SET_7_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
6,8,TSP_CITIES_SET_8_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,9,TSP_CITIES_SET_9_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
6,10,TSP_CITIES_SET_10_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,11,TSP_CITIES_SET_11_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,12,TSP_CITIES_SET_12_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,13,TSP_CITIES_SET_13_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
6,14,TSP_CITIES_SET_14_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,15,TSP_CITIES_SET_15_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,16,TSP_CITIES_SET_16_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,17,TSP_CITIES_SET_17_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,18,TSP_CITIES_SET_18_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,19,TSP_CITIES_SET_19_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,20,TSP_CITIES_SET_20_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
6,21,TSP_CITIES_SET_21_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
6,22,TSP_CITIES_SET_22_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,23,TSP_CITIES_SET_23_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,24,TSP_CITIES_SET_24_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,25,TSP_CITIES_SET_25_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,26,TSP_CITIES_SET_26_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,27,TSP_CITIES_SET_27_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,28,TSP_CITIES_SET_28_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.015616655349731445,nan,nan,nan,nan,nan,nan
6,29,TSP_CITIES_SET_29_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
6,30,TSP_CITIES_SET_30_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,31,TSP_CITIES_SET_31_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.1,3.1,nan,3.1,0.0,nan,nan,nan,nan,nan,nan
6,32,TSP_CITIES_SET_32_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},3.6,3.6,nan,3.6,0.0,nan,nan,nan,nan,nan,nan
6,33,TSP_CITIES_SET_33_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,34,TSP_CITIES_SET_34_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,35,TSP_CITIES_SET_35_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,36,TSP_CITIES_SET_36_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
6,37,TSP_CITIES_SET_37_N_6.json,CPU,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},0.0,0.0,nan,0.0,0.0,nan,nan,nan,nan,nan,nan
