number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,48,TSP_CITIES_SET_48_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.000126400000000082,0,0,3613,3613,3613,3613
5,49,TSP_CITIES_SET_49_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00011490000000025091,0,0,3613,3613,3613,3613
5,50,TSP_CITIES_SET_50_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013039999999975294,0,0,3613,3613,3613,3613
5,51,TSP_CITIES_SET_51_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001180000000000625,0,0,3613,3613,3613,3613
5,52,TSP_CITIES_SET_52_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001273999999997777,0,0,3613,3613,3613,3613
5,53,TSP_CITIES_SET_53_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001305999999998697,0,0,3613,3613,3613,3613
5,54,TSP_CITIES_SET_54_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001205999999998042,0,0,3613,3613,3613,3613
5,55,TSP_CITIES_SET_55_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012120000000015452,0,0,3613,3613,3613,3613
5,56,TSP_CITIES_SET_56_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001381999999998662,0,0,3613,3613,3613,3613
5,57,TSP_CITIES_SET_57_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001967000000000496,0,0,3613,3613,3613,3613
5,58,TSP_CITIES_SET_58_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001462999999999326,0,0,3613,3613,3613,3613
5,59,TSP_CITIES_SET_59_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013130000000005637,0,0,3613,3613,3613,3613
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012959999999972993,0,0,3613,3613,3613,3613
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001441999999998167,0,0,3613,3613,3613,3613
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013050000000003337,0,0,3613,3613,3613,3613
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015249999999999986,0,0,3613,3613,3613,3613
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014199999999986446,0,0,3613,3613,3613,3613
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001277000000001749,0,0,3613,3613,3613,3613
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013970000000007587,0,0,3613,3613,3613,3613
5,67,TSP_CITIES_SET_67_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001948000000000505,0,0,3613,3613,3613,3613
5,68,TSP_CITIES_SET_68_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001411000000000051,0,0,3613,3613,3613,3613
5,69,TSP_CITIES_SET_69_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013359999999984495,0,0,3613,3613,3613,3613
5,70,TSP_CITIES_SET_70_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001449999999998397,0,0,3613,3613,3613,3613
5,71,TSP_CITIES_SET_71_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012489999999987234,0,0,3613,3613,3613,3613
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013979999999991222,0,0,3613,3613,3613,3613
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00011249999999973781,0,0,3613,3613,3613,3613
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012699999999998823,0,0,3613,3613,3613,3613
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014440000000037756,0,0,3613,3613,3613,3613
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00011070000000001912,0,0,3613,3613,3613,3613
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013100000000010326,0,0,3613,3613,3613,3613
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012860000000003424,0,0,3613,3613,3613,3613
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001411000000000051,0,0,3613,3613,3613,3613
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013150000000017315,0,0,3613,3613,3613,3613
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012999999999996348,0,0,3613,3613,3613,3613
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001205999999998042,0,0,3613,3613,3613,3613
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001530999999999061,0,0,3613,3613,3613,3613
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012620000000040932,0,0,3613,3613,3613,3613
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001289999999998237,0,0,3613,3613,3613,3613
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012939999999961316,0,0,3613,3613,3613,3613
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012619999999996523,0,0,3613,3613,3613,3613
5,88,TSP_CITIES_SET_88_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001273999999997777,0,0,3613,3613,3613,3613
5,89,TSP_CITIES_SET_89_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001425999999997707,0,0,3613,3613,3613,3613
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00011779999999994573,0,0,3613,3613,3613,3613
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001261000000001289,0,0,3613,3613,3613,3613
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012869999999987058,0,0,3613,3613,3613,3613
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012360000000022353,0,0,3613,3613,3613,3613
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001285000000001979,0,0,3613,3613,3613,3613
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001311000000003837,0,0,3613,3613,3613,3613
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012799999999968392,0,0,3613,3613,3613,3613
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013670000000010063,0,0,3613,3613,3613,3613
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013229999999975206,0,0,3613,3613,3613,3613
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012750000000005812,0,0,3613,3613,3613,3613
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016900000000008575,0,0,3677,3677,3677,3677
6,1,TSP_CITIES_SET_1_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014739999999990872,0,0,3677,3677,3677,3677
6,2,TSP_CITIES_SET_2_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001657000000001574,0,0,3677,3677,3677,3677
6,3,TSP_CITIES_SET_3_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014540000000007325,0,0,3677,3677,3677,3677
6,4,TSP_CITIES_SET_4_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016550000000004061,0,0,3677,3677,3677,3677
6,5,TSP_CITIES_SET_5_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014739999999990872,0,0,3677,3677,3677,3677
6,6,TSP_CITIES_SET_6_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015980000000004324,0,0,3677,3677,3677,3677
6,7,TSP_CITIES_SET_7_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016380000000015826,0,0,3677,3677,3677,3677
6,8,TSP_CITIES_SET_8_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014279999999988746,0,0,3677,3677,3677,3677
6,9,TSP_CITIES_SET_9_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013459999999998473,0,0,3677,3677,3677,3677
6,10,TSP_CITIES_SET_10_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001273999999997777,0,0,3677,3677,3677,3677
6,11,TSP_CITIES_SET_11_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015400000000020952,0,0,3677,3677,3677,3677
6,12,TSP_CITIES_SET_12_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016190000000015914,0,0,3677,3677,3677,3677
6,13,TSP_CITIES_SET_13_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00016510000000025116,0,0,3677,3677,3677,3677
6,14,TSP_CITIES_SET_14_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001484000000000485,0,0,3677,3677,3677,3677
6,15,TSP_CITIES_SET_15_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012629999999980157,0,0,3677,3677,3677,3677
6,16,TSP_CITIES_SET_16_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012830000000008113,0,0,3677,3677,3677,3677
6,17,TSP_CITIES_SET_17_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013200000000024303,0,0,3677,3677,3677,3677
6,18,TSP_CITIES_SET_18_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00013379999999996173,0,0,3677,3677,3677,3677
6,19,TSP_CITIES_SET_19_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014279999999988746,0,0,3677,3677,3677,3677
6,20,TSP_CITIES_SET_20_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001281999999998007,0,0,3677,3677,3677,3677
6,21,TSP_CITIES_SET_21_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014380000000002724,0,0,3677,3677,3677,3677
6,22,TSP_CITIES_SET_22_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014989999999981407,0,0,3677,3677,3677,3677
6,23,TSP_CITIES_SET_23_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001441999999998167,0,0,3677,3677,3677,3677
6,24,TSP_CITIES_SET_24_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.0001461000000002599,0,0,3677,3677,3677,3677
6,25,TSP_CITIES_SET_25_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00015229999999988308,0,0,3677,3677,3677,3677
6,26,TSP_CITIES_SET_26_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014750000000018915,0,0,3677,3677,3677,3677
6,27,TSP_CITIES_SET_27_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012999999999996348,0,0,3677,3677,3677,3677
6,28,TSP_CITIES_SET_28_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00014680000000000248,0,0,3677,3677,3677,3677
6,29,TSP_CITIES_SET_29_N_6.json,TIME_AND_MEMORY,greedy_search_heuristic_self_impl,nan,nan,[],False,nan,nan,[],nan,GREADY_SEARCH,{},nan,nan,nan,nan,0.00012699999999998823,0,0,3677,3677,3677,3677
