number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm    ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,39             ,TSP_CITIES_SET_39_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4803.088498867297 ,4803.088498867297     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4803.088498867297 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002813699999999919 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,40             ,TSP_CITIES_SET_40_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2481.6044058548623,2481.6044058548623    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,2481.6044058548628,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002439299999999811 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,41             ,TSP_CITIES_SET_41_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3016.910125633208 ,3016.9101256332083    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3016.9101256332087,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024315999999999782,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,42             ,TSP_CITIES_SET_42_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2324.9325458364747,2324.932545836474     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2324.932545836475 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002629199999999887 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,43             ,TSP_CITIES_SET_43_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3478.0777394268425,3478.0777394268425    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3478.0777394268425,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0030759000000002423,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,44             ,TSP_CITIES_SET_44_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3657.727043110204 ,3657.7270431102042    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3657.727043110204 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002833400000000097 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,45             ,TSP_CITIES_SET_45_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2553.443897296393 ,2553.443897296393     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,2553.443897296393 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0024717000000000766,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,46             ,TSP_CITIES_SET_46_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2826.387136722516 ,2826.3871367225165    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2826.3871367225165,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002579599999999793 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,47             ,TSP_CITIES_SET_47_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2719.9462490799096,2719.94624907991      ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2719.94624907991  ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002468000000000359 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,48             ,TSP_CITIES_SET_48_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2750.9417222781212,2750.9417222781212    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,2750.9417222781212,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0026472000000001827,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,49             ,TSP_CITIES_SET_49_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,4856.686688197209 ,4856.686688197209     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4856.686688197209 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0033387000000000278,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,50             ,TSP_CITIES_SET_50_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,3174.5350739365276,3174.5350739365276    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3174.5350739365276,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.002636099999999697 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
4               ,51             ,TSP_CITIES_SET_51_N_4.json ,TIME_AND_DATA      ,particle_swarm_tsp,2187.953979280815 ,2187.953979280815     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2187.953979280815 ,PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100,"{'suffix': 'PSO_POP_100_ALPHA_0_8_BETA_0_6_NR_ITER_100', 'size_of_population': 100, 'alpha': 0.8, 'beta': 0.6, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.0028796000000004263,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
