number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                        ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                           ,parameters                                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,30             ,TSP_CITIES_SET_30_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,14818.130842924167,14818.130842924165    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,6905.351876242698      ,87.26835294299555      ,"[0, 3, 9, 8, 1, 7, 5, 4, 2, 6, 0]"                    ,7912.778966681467 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009585600000000305 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,31             ,TSP_CITIES_SET_31_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,12557.647300581717,12557.647300581717    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,6105.3382328460575     ,94.62253231754495      ,"[0, 3, 2, 1, 9, 7, 6, 8, 5, 4, 0]"                    ,6452.3090677356595,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009651100000000135 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,32             ,TSP_CITIES_SET_32_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,14644.063544456183,14644.063544456181    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,8052.79881452635       ,122.17380342743536     ,"[0, 9, 4, 3, 7, 5, 8, 6, 2, 1, 0]"                    ,6591.264729929831 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009242500000000042 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,33             ,TSP_CITIES_SET_33_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10085.582439998274,10085.582439998272    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,4768.108209596518      ,89.66866604328179      ,"[0, 6, 9, 3, 2, 4, 5, 7, 1, 8, 0]"                    ,5317.4742304017545,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009881000000000029 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,34             ,TSP_CITIES_SET_34_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,12824.361355007208,12824.361355007211    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,7040.830187741943      ,121.7392970507875      ,"[0, 8, 3, 1, 6, 7, 4, 9, 5, 2, 0]"                    ,5783.531167265269 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009474299999999936 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,35             ,TSP_CITIES_SET_35_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11739.62274688237 ,11739.622746882373    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,5910.701474292455      ,101.40300748419958     ,"[0, 1, 6, 2, 4, 9, 5, 8, 3, 7, 0]"                    ,5828.921272589918 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.008787799999999901 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,36             ,TSP_CITIES_SET_36_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8058.150620076241 ,8058.15062007624      ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3887.7272948286754     ,93.22140683638854      ,"[0, 4, 8, 2, 7, 5, 9, 3, 1, 6, 0]"                    ,4170.423325247564 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.008773999999999837 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,37             ,TSP_CITIES_SET_37_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10663.04078016746 ,10663.04078016746     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3278.1175438922164     ,44.38932456047588      ,"[0, 1, 9, 5, 4, 3, 8, 2, 7, 6, 0]"                    ,7384.923236275243 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009602300000000064 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,38             ,TSP_CITIES_SET_38_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10828.186899779534,10828.186899779535    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,4923.497254476861      ,83.38282873840157      ,"[0, 6, 2, 1, 8, 7, 3, 4, 5, 9, 0]"                    ,5904.689645302675 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009122100000000355 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,39             ,TSP_CITIES_SET_39_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8471.910718779627 ,8471.910718779627     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3610.1186378134043     ,74.25489567821947      ,"[0, 3, 6, 7, 4, 9, 1, 8, 5, 2, 0]"                    ,4861.792080966223 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.010032800000000286 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,40             ,TSP_CITIES_SET_40_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8285.20214521982  ,8285.20214521982      ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,2423.5953483075355     ,41.34694516841716      ,"[0, 6, 3, 2, 5, 4, 1, 9, 8, 7, 0]"                    ,5861.606796912285 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009205699999999872 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,41             ,TSP_CITIES_SET_41_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,7605.873605798376 ,7605.873605798376     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,2451.1844489863724     ,47.5525172210839       ,"[0, 8, 7, 3, 2, 5, 1, 4, 6, 9, 0]"                    ,5154.689156812004 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009742800000000162 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,42             ,TSP_CITIES_SET_42_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9814.52293849774  ,9814.52293849774      ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3668.5445297861697     ,59.690162994816575     ,"[0, 2, 7, 8, 9, 6, 4, 5, 1, 3, 0]"                    ,6145.9784087115695,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.008651200000000081 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,43             ,TSP_CITIES_SET_43_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8617.102068386082 ,8617.10206838608      ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3128.3866344650314     ,56.99669935757924      ,"[0, 4, 1, 8, 7, 6, 2, 3, 9, 5, 0]"                    ,5488.715433921049 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00978409999999963  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,44             ,TSP_CITIES_SET_44_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8521.921775169145 ,8521.921775169147     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3849.1904943271265     ,82.37560139845036      ,"[0, 4, 2, 5, 9, 6, 3, 8, 1, 7, 0]"                    ,4672.73128084202  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00880610000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,45             ,TSP_CITIES_SET_45_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8275.08797965051  ,8275.08797965051      ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,2938.8797504687363     ,55.07430790269908      ,"[0, 1, 4, 5, 3, 9, 8, 6, 2, 7, 0]"                    ,5336.208229181774 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00882039999999984  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,46             ,TSP_CITIES_SET_46_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8247.650701272312 ,8247.65070127231      ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,2880.932491274126      ,53.681456311735445     ,"[0, 6, 8, 4, 3, 5, 1, 2, 9, 7, 0]"                    ,5366.718209998185 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009517300000000173 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,47             ,TSP_CITIES_SET_47_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,12508.605058996756,12508.605058996758    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,5934.064076779798      ,90.25822628272383      ,"[0, 3, 9, 1, 2, 4, 5, 8, 6, 7, 0]"                    ,6574.54098221696  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.008764299999999725 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,48             ,TSP_CITIES_SET_48_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,12039.682176914646,12039.682176914646    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,6297.971278893748      ,109.68805972213937     ,"[0, 6, 4, 2, 5, 1, 3, 8, 7, 9, 0]"                    ,5741.710898020899 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009631399999999957 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,49             ,TSP_CITIES_SET_49_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,11454.360913530922,11454.360913530922    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,4978.747561006615      ,76.88457123626463      ,"[0, 8, 6, 7, 4, 2, 5, 1, 3, 9, 0]"                    ,6475.613352524307 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009565999999999963 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,50             ,TSP_CITIES_SET_50_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,12021.991662738305,12021.991662738306    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,5324.5919808455465     ,79.50237754573962      ,"[0, 3, 1, 8, 5, 6, 4, 2, 7, 9, 0]"                    ,6697.39968189276  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009901399999999949 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,51             ,TSP_CITIES_SET_51_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8949.985960369722 ,8949.985960369722     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3630.0571166080726     ,68.23506898715037      ,"[0, 2, 6, 4, 3, 8, 7, 9, 1, 5, 0]"                    ,5319.92884376165  ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.01181169999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,52             ,TSP_CITIES_SET_52_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9391.515337405035 ,9391.515337405033     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3415.890877104999      ,57.163747484451        ,"[0, 1, 5, 4, 2, 3, 7, 8, 9, 6, 0]"                    ,5975.624460300034 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009543599999999763 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,53             ,TSP_CITIES_SET_53_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9792.64590226757  ,9792.64590226757      ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,4263.829293649152      ,77.12010716728456      ,"[0, 4, 2, 3, 5, 6, 8, 9, 1, 7, 0]"                    ,5528.816608618418 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.008988099999999832 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,54             ,TSP_CITIES_SET_54_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10384.12490528441 ,10384.124905284407    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,4240.493141891854      ,69.02257988766935      ,"[0, 4, 2, 7, 9, 5, 1, 8, 3, 6, 0]"                    ,6143.631763392553 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.008836699999999809 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,55             ,TSP_CITIES_SET_55_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10614.256784801826,10614.256784801824    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,6236.265471805016      ,142.4458164933221      ,"[0, 3, 8, 2, 1, 6, 9, 5, 7, 4, 0]"                    ,4377.991312996808 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009017500000000123 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,56             ,TSP_CITIES_SET_56_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8277.036994689659 ,8277.036994689657     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,2976.555654333444      ,56.15632738239973      ,"[0, 5, 8, 1, 3, 4, 2, 7, 9, 6, 0]"                    ,5300.481340356213 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009401899999999852 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,57             ,TSP_CITIES_SET_57_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10482.868944065418,10482.86894406542     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3684.4956455218344     ,54.19672447688571      ,"[0, 3, 2, 6, 7, 1, 9, 8, 5, 4, 0]"                    ,6798.373298543585 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009802800000000111 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,58             ,TSP_CITIES_SET_58_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,9478.17933242623  ,9478.179332426229     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,2713.0146819261226     ,40.10271474657407      ,"[0, 5, 1, 2, 3, 4, 6, 9, 7, 8, 0]"                    ,6765.164650500106 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00954379999999988  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,59             ,TSP_CITIES_SET_59_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8237.703092558655 ,8237.703092558655     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,4035.3349083485637     ,96.02525841288406      ,"[0, 1, 6, 8, 4, 7, 3, 2, 5, 9, 0]"                    ,4202.368184210091 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009102299999999897 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,60             ,TSP_CITIES_SET_60_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,10966.877311554135,10966.877311554137    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,5007.401415398879      ,84.02419109756603      ,"[0, 6, 4, 7, 1, 2, 8, 3, 5, 9, 0]"                    ,5959.475896155258 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009595700000000207 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,61             ,TSP_CITIES_SET_61_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,8546.484696868294 ,8546.484696868296     ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,3056.070153821659      ,55.6619200583321       ,"[0, 1, 8, 4, 2, 9, 3, 5, 6, 7, 0]"                    ,5490.414543046637 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.00984039999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,62             ,TSP_CITIES_SET_62_N_10.json,TIME_AND_DATA      ,genetic_algorithm_heuristic_lib_mlrose,13107.0035986415  ,13107.003598641497    ,"[0, 7, 2, 3, 6, 9, 8, 4, 1, 5, 0]"                    ,False              ,7142.109947046461      ,119.73574659016144     ,"[0, 4, 3, 5, 7, 8, 1, 6, 2, 9, 0]"                    ,5964.893651595036 ,MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100,"{'suffix': 'MLROSE_GA_POP_100_PM_0_0001_NR_ATMP_0_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.0001, 'max_attempts': 0, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.009913199999999733 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
