number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm           ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix     ,parameters                                         ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec  ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,56             ,TSP_CITIES_SET_56_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005614000000000452 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,57             ,TSP_CITIES_SET_57_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005398000000003123 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,58             ,TSP_CITIES_SET_58_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005548000000001885 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,59             ,TSP_CITIES_SET_59_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005623999999997409 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,60             ,TSP_CITIES_SET_60_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005258999999999681 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,61             ,TSP_CITIES_SET_61_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005277000000001308 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,62             ,TSP_CITIES_SET_62_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004656999999999023 ,0                                      ,0                                           ,13904                                 ,13904                                      ,13904                                             ,13904
4               ,63             ,TSP_CITIES_SET_63_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005182000000001352 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,64             ,TSP_CITIES_SET_64_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0004984999999999573 ,0                                      ,0                                           ,14336                                 ,14336                                      ,14336                                             ,14336
4               ,65             ,TSP_CITIES_SET_65_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005220999999999698 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,66             ,TSP_CITIES_SET_66_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.00033989999999972653,0                                      ,0                                           ,12144                                 ,12144                                      ,12144                                             ,12144
4               ,67             ,TSP_CITIES_SET_67_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005749000000001558 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
4               ,68             ,TSP_CITIES_SET_68_N_4.json ,TIME_AND_MEMORY    ,astar_heuristic_self_impl,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0005686000000002522 ,0                                      ,0                                           ,14768                                 ,14768                                      ,14768                                             ,14768
