number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8,74,TSP_CITIES_SET_74_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,5131.330707173966,7031.643576151073,"[0, 4, 1, 7, 2, 5, 6, 3, 0]",False,309.9410129235903,4.611049209752141,"[0, 1, 4, 7, 2, 5, 6, 3, 0]",6721.702563227483,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5870512000000003,nan,nan,nan,nan,nan,nan
8,75,TSP_CITIES_SET_75_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3033.431144169467,5270.1924188700095,"[0, 2, 4, 1, 3, 6, 7, 5, 0]",False,231.331659724181,4.590951621441422,"[0, 1, 3, 6, 7, 5, 2, 4, 0]",5038.8607591458285,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6077205000000001,nan,nan,nan,nan,nan,nan
8,76,TSP_CITIES_SET_76_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4309.622219196315,5618.009394309248,"[0, 3, 5, 7, 1, 6, 2, 4, 0]",True,0.0,0.0,"[0, 4, 2, 6, 1, 7, 5, 3, 0]",5618.009394309249,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6045712999999999,nan,nan,nan,nan,nan,nan
8,77,TSP_CITIES_SET_77_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4256.673705780622,6484.556108422197,"[0, 6, 5, 4, 3, 7, 2, 1, 0]",False,669.1364795388754,11.506245847083662,"[0, 1, 2, 7, 4, 5, 3, 6, 0]",5815.419628883322,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6184689999999997,nan,nan,nan,nan,nan,nan
8,78,TSP_CITIES_SET_78_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4665.301865343677,6292.915148651477,"[0, 7, 6, 4, 5, 3, 1, 2, 0]",False,78.02249123444199,1.2554117268836118,"[0, 2, 7, 6, 4, 5, 1, 3, 0]",6214.892657417035,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6044691000000002,nan,nan,nan,nan,nan,nan
8,79,TSP_CITIES_SET_79_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4300.925559736805,5887.98731026827,"[0, 1, 2, 4, 5, 6, 7, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 6, 7, 3, 0]",5887.98731026827,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6213352000000003,nan,nan,nan,nan,nan,nan
8,80,TSP_CITIES_SET_80_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3907.820011071005,5962.995186086508,"[0, 1, 6, 2, 7, 4, 5, 3, 0]",False,150.99302199632348,2.597951923164159,"[0, 1, 6, 2, 7, 4, 3, 5, 0]",5812.002164090184,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6115306,nan,nan,nan,nan,nan,nan
8,81,TSP_CITIES_SET_81_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3683.026723357321,5621.797725822543,"[0, 4, 7, 6, 2, 3, 1, 5, 0]",False,283.6878845593674,5.314388294644708,"[0, 5, 1, 6, 2, 3, 7, 4, 0]",5338.109841263175,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6091413000000001,nan,nan,nan,nan,nan,nan
8,82,TSP_CITIES_SET_82_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3627.8077453685423,4811.953428973394,"[0, 3, 6, 5, 2, 1, 7, 4, 0]",True,0.0,0.0,"[0, 3, 6, 5, 2, 1, 7, 4, 0]",4811.953428973394,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6046574999999996,nan,nan,nan,nan,nan,nan
8,83,TSP_CITIES_SET_83_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3853.115838729266,5821.311459088178,"[0, 5, 6, 1, 7, 2, 3, 4, 0]",False,176.04818194705877,3.1185114547255144,"[0, 4, 3, 6, 1, 2, 7, 5, 0]",5645.263277141119,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6109377,nan,nan,nan,nan,nan,nan
8,84,TSP_CITIES_SET_84_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3572.5565567189146,5030.068477767933,"[0, 2, 1, 7, 3, 5, 6, 4, 0]",False,307.54867154227213,6.512385001262105,"[0, 1, 7, 3, 5, 6, 4, 2, 0]",4722.51980622566,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6185475,nan,nan,nan,nan,nan,nan
8,85,TSP_CITIES_SET_85_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3528.2009012913227,5181.992907560551,"[0, 3, 7, 1, 2, 4, 5, 6, 0]",False,324.62607734462654,6.683169887957503,"[0, 2, 1, 4, 6, 5, 3, 7, 0]",4857.366830215925,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6100107000000001,nan,nan,nan,nan,nan,nan
8,86,TSP_CITIES_SET_86_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4453.078018953566,6184.965428688968,"[0, 3, 7, 5, 2, 4, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 4, 2, 5, 7, 3, 0]",6184.965428688968,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6149773000000001,nan,nan,nan,nan,nan,nan
8,87,TSP_CITIES_SET_87_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3922.038370975548,5944.291075263516,"[0, 1, 7, 3, 4, 5, 6, 2, 0]",False,535.7876452947421,9.906393741490804,"[0, 2, 4, 6, 5, 3, 7, 1, 0]",5408.503429968774,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6030933000000003,nan,nan,nan,nan,nan,nan
8,88,TSP_CITIES_SET_88_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4386.6509321259655,5976.317563844704,"[0, 1, 5, 7, 2, 4, 6, 3, 0]",False,308.6113913106474,5.445084517722377,"[0, 4, 6, 3, 2, 7, 5, 1, 0]",5667.706172534056,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6233513999999998,nan,nan,nan,nan,nan,nan
8,89,TSP_CITIES_SET_89_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3034.102110474851,4356.696530544738,"[0, 1, 7, 2, 4, 5, 6, 3, 0]",True,0.0,0.0,"[0, 1, 7, 2, 4, 5, 6, 3, 0]",4356.696530544738,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5877169000000002,nan,nan,nan,nan,nan,nan
8,90,TSP_CITIES_SET_90_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3171.932913760107,4919.74182780077,"[0, 2, 6, 3, 7, 5, 4, 1, 0]",True,0.0,0.0,"[0, 1, 4, 5, 7, 3, 6, 2, 0]",4919.74182780077,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.5922865000000002,nan,nan,nan,nan,nan,nan
8,91,TSP_CITIES_SET_91_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2859.933459699754,4723.840109722764,"[0, 4, 7, 5, 3, 1, 6, 2, 0]",False,353.42565919849585,8.086776739357052,"[0, 6, 1, 2, 3, 5, 7, 4, 0]",4370.414450524268,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6084504000000002,nan,nan,nan,nan,nan,nan
8,92,TSP_CITIES_SET_92_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,2069.7981383946026,3134.347808442929,"[0, 1, 5, 7, 3, 6, 4, 2, 0]",False,151.174210697357,5.067563309476913,"[0, 6, 4, 3, 7, 5, 1, 2, 0]",2983.173597745572,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6073523000000001,nan,nan,nan,nan,nan,nan
8,93,TSP_CITIES_SET_93_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3200.8461127360033,4534.851360101995,"[0, 2, 7, 3, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 2, 7, 3, 1, 5, 4, 6, 0]",4534.851360101995,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6164109,nan,nan,nan,nan,nan,nan
8,94,TSP_CITIES_SET_94_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4217.095245355414,6085.229341184726,"[0, 5, 4, 6, 3, 1, 7, 2, 0]",False,65.54339850952329,1.0888175750975342,"[0, 2, 4, 6, 3, 7, 1, 5, 0]",6019.685942675203,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6174512000000001,nan,nan,nan,nan,nan,nan
8,95,TSP_CITIES_SET_95_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4592.015200679727,6389.265600596223,"[0, 2, 3, 7, 4, 5, 6, 1, 0]",True,0.0,0.0,"[0, 1, 6, 5, 4, 7, 3, 2, 0]",6389.265600596224,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6100308000000001,nan,nan,nan,nan,nan,nan
8,96,TSP_CITIES_SET_96_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4126.393968274973,5883.843256305783,"[0, 6, 3, 1, 5, 2, 7, 4, 0]",True,0.0,0.0,"[0, 6, 3, 1, 5, 2, 7, 4, 0]",5883.843256305782,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6085997000000001,nan,nan,nan,nan,nan,nan
8,97,TSP_CITIES_SET_97_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3673.962964970025,4519.0250928635905,"[0, 4, 5, 7, 3, 6, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 6, 3, 7, 5, 4, 0]",4519.0250928635905,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6395930999999999,nan,nan,nan,nan,nan,nan
8,98,TSP_CITIES_SET_98_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4030.267518026514,5520.803327727173,"[0, 3, 7, 2, 5, 6, 1, 4, 0]",False,197.08785907965648,3.7020734905978436,"[0, 1, 4, 3, 7, 6, 5, 2, 0]",5323.715468647517,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6177809999999999,nan,nan,nan,nan,nan,nan
8,99,TSP_CITIES_SET_99_N_8.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3476.000411448935,5501.616860829223,"[0, 4, 2, 7, 6, 5, 3, 1, 0]",False,220.43493349488836,4.173969700872479,"[0, 1, 3, 5, 6, 2, 7, 4, 0]",5281.181927334334,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6355968000000001,nan,nan,nan,nan,nan,nan
9,0,TSP_CITIES_SET_0_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3886.071120080546,5677.183902682468,"[0, 2, 4, 3, 1, 8, 5, 7, 6, 0]",False,463.28273132819504,8.885529589120706,"[0, 1, 8, 5, 7, 3, 4, 2, 6, 0]",5213.901171354273,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6990748,nan,nan,nan,nan,nan,nan
9,1,TSP_CITIES_SET_1_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3383.23127595163,4996.953680828008,"[0, 4, 7, 1, 3, 5, 8, 6, 2, 0]",False,377.7451968761652,8.177703998174925,"[0, 4, 7, 1, 3, 6, 2, 8, 5, 0]",4619.208483951843,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6864524999999997,nan,nan,nan,nan,nan,nan
9,2,TSP_CITIES_SET_2_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4612.564982920139,6311.381629883548,"[0, 7, 2, 8, 4, 5, 6, 3, 1, 0]",False,21.886493210275148,0.3479848975899146,"[0, 1, 3, 6, 5, 4, 2, 8, 7, 0]",6289.495136673273,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.7229123999999998,nan,nan,nan,nan,nan,nan
9,3,TSP_CITIES_SET_3_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,3381.3981016277176,5007.200057586684,"[0, 7, 4, 5, 8, 1, 6, 2, 3, 0]",False,246.3644530570209,5.174815379523276,"[0, 3, 6, 2, 1, 8, 5, 4, 7, 0]",4760.835604529663,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6689992999999999,nan,nan,nan,nan,nan,nan
9,4,TSP_CITIES_SET_4_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4622.603565421903,6673.087654606699,"[0, 5, 1, 6, 2, 7, 4, 8, 3, 0]",False,799.1708992859349,13.60541751910295,"[0, 6, 1, 5, 2, 7, 4, 8, 3, 0]",5873.916755320764,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6912267999999999,nan,nan,nan,nan,nan,nan
9,5,TSP_CITIES_SET_5_N_9.json,TIME_AND_DATA,genetic_algorithm_heuristic_scikit_opt,4641.333712081652,6578.7693884332575,"[0, 4, 8, 3, 2, 5, 6, 7, 1, 0]",False,78.26791091263385,1.204028815058223,"[0, 4, 8, 3, 5, 2, 7, 1, 6, 0]",6500.501477520624,SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_01_MAX_ATTEMPTS_10_NR_ITER_200', 'size_of_population': 100, 'probability_of_mutation': 0.01, 'max_attempts': 10, 'max_iterations': 200, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",nan,nan,nan,nan,0.6527156999999999,nan,nan,nan,nan,nan,nan
