number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2510.323350506782,2510.323350506782,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2510.323350506782,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022149999999987457,nan,nan,nan,nan,nan,nan
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3766.4478917703686,3766.4478917703686,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",3766.447891770369,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022870000000008162,nan,nan,nan,nan,nan,nan
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,1876.667544454085,1876.667544454085,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1876.6675444540851,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00014799999999981495,nan,nan,nan,nan,nan,nan
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3625.7279297186,3625.7279297186,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3625.727929718601,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021149999999980906,nan,nan,nan,nan,nan,nan
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4417.486611877747,4417.486611877747,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4417.486611877747,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022050000000017889,nan,nan,nan,nan,nan,nan
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3118.2902953389466,3118.2902953389466,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3118.2902953389457,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021059999999994972,nan,nan,nan,nan,nan,nan
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3089.00349036231,3089.00349036231,"[0, 1, 2, 3, 0]",False,129.84365895269593,4.38785555192009,"[0, 1, 3, 2, 0]",2959.159831409614,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020410000000037343,nan,nan,nan,nan,nan,nan
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3899.301998365346,3899.301998365346,"[0, 2, 3, 1, 0]",False,296.8406934361151,8.239941204363511,"[0, 1, 2, 3, 0]",3602.461304929231,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00015769999999992734,nan,nan,nan,nan,nan,nan
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2834.378203720987,2834.378203720987,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2834.378203720987,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022780000000022227,nan,nan,nan,nan,nan,nan
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3204.9359979058577,3204.9359979058577,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3204.9359979058577,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00019860000000004874,nan,nan,nan,nan,nan,nan
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4086.5630594977392,4086.5630594977392,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4086.5630594977392,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021259999999978518,nan,nan,nan,nan,nan,nan
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3144.4156220170707,3144.4156220170707,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3144.4156220170707,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022570000000010637,nan,nan,nan,nan,nan,nan
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2444.685710741062,2444.685710741062,"[0, 3, 2, 1, 0]",False,40.26936413600788,1.6748082832187827,"[0, 1, 3, 2, 0]",2404.416346605054,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00015089999999995385,nan,nan,nan,nan,nan,nan
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,5299.452884307173,5299.452884307173,"[0, 3, 2, 1, 0]",False,259.8171409992483,5.15547460635933,"[0, 2, 1, 3, 0]",5039.635743307925,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002529999999998367,nan,nan,nan,nan,nan,nan
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3983.296636790625,3983.296636790625,"[0, 2, 3, 1, 0]",False,208.43527172454606,5.521666932022479,"[0, 2, 1, 3, 0]",3774.861365066079,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023619999999979768,nan,nan,nan,nan,nan,nan
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3502.4639905443255,3502.4639905443255,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3502.463990544325,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00019710000000028316,nan,nan,nan,nan,nan,nan
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3463.8642769474013,3463.8642769474013,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3463.8642769474013,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021089999999990283,nan,nan,nan,nan,nan,nan
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2747.4588068246157,2747.4588068246157,"[0, 2, 1, 3, 0]",False,20.921576660074606,0.7673314132157305,"[0, 1, 3, 2, 0]",2726.537230164541,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0001411000000000051,nan,nan,nan,nan,nan,nan
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4469.361399590365,4469.361399590365,"[0, 2, 1, 3, 0]",False,58.51819692685967,1.3266895747172156,"[0, 1, 3, 2, 0]",4410.8432026635055,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022220000000006124,nan,nan,nan,nan,nan,nan
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3977.077715660025,3977.077715660025,"[0, 2, 1, 3, 0]",False,247.7715997022683,6.6439061851761085,"[0, 1, 2, 3, 0]",3729.306115957757,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020939999999969316,nan,nan,nan,nan,nan,nan
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3907.6221522343076,3907.6221522343076,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3907.622152234308,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002217999999998277,nan,nan,nan,nan,nan,nan
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2470.383440875071,2470.383440875071,"[0, 2, 3, 1, 0]",False,58.033667411695205,2.405690420605015,"[0, 2, 1, 3, 0]",2412.3497734633756,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00015030000000004762,nan,nan,nan,nan,nan,nan
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,4056.213879763336,4056.213879763336,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4056.213879763336,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00019370000000007437,nan,nan,nan,nan,nan,nan
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3845.25611585829,3845.25611585829,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3845.25611585829,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00021219999999999573,nan,nan,nan,nan,nan,nan
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3324.9340513676498,3324.9340513676498,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3324.9340513676507,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002220999999997808,nan,nan,nan,nan,nan,nan
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3530.9779956842713,3530.9779956842713,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",3530.9779956842717,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022989999999989408,nan,nan,nan,nan,nan,nan
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3444.299594847693,3444.299594847693,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3444.299594847693,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00020920000000002048,nan,nan,nan,nan,nan,nan
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3695.659871127306,3695.659871127306,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3695.659871127306,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002204999999997348,nan,nan,nan,nan,nan,nan
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3321.569239470146,3321.569239470146,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3321.569239470146,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002102999999999966,nan,nan,nan,nan,nan,nan
4,96,TSP_CITIES_SET_96_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3355.2861615174497,3355.2861615174497,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3355.2861615174493,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022410000000006036,nan,nan,nan,nan,nan,nan
4,97,TSP_CITIES_SET_97_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,3806.7104518977126,3806.7104518977126,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3806.710451897713,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002237000000002709,nan,nan,nan,nan,nan,nan
4,98,TSP_CITIES_SET_98_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2890.361042171784,2890.361042171784,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2890.361042171784,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00018399999999996197,nan,nan,nan,nan,nan,nan
4,99,TSP_CITIES_SET_99_N_4.json,TIME_AND_DATA,astar_heuristic_self_impl,2448.2571973680365,2448.2571973680365,"[0, 2, 1, 3, 0]",False,160.25369696548842,7.004084431570738,"[0, 2, 3, 1, 0]",2288.003500402548,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00022399999999977993,nan,nan,nan,nan,nan,nan
5,0,TSP_CITIES_SET_0_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,5247.002694950534,5247.002694950534,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",5247.002694950534,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005755000000000621,nan,nan,nan,nan,nan,nan
5,1,TSP_CITIES_SET_1_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,5783.288317229417,5783.288317229417,"[0, 4, 3, 2, 1, 0]",False,172.47207828105547,3.0739213500490976,"[0, 1, 4, 2, 3, 0]",5610.816238948361,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0008443000000002421,nan,nan,nan,nan,nan,nan
5,2,TSP_CITIES_SET_2_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3367.6320031198434,3367.6320031198434,"[0, 1, 2, 3, 4, 0]",False,122.4546999166264,3.773436348015717,"[0, 3, 2, 1, 4, 0]",3245.177303203217,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002588000000001145,nan,nan,nan,nan,nan,nan
5,3,TSP_CITIES_SET_3_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4380.120701878029,4380.120701878029,"[0, 1, 4, 3, 2, 0]",False,314.54970933761933,7.73691345975169,"[0, 1, 4, 2, 3, 0]",4065.5709925404094,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0012281999999999016,nan,nan,nan,nan,nan,nan
5,4,TSP_CITIES_SET_4_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4567.4512106081875,4567.4512106081875,"[0, 2, 1, 3, 4, 0]",False,379.30288004312297,9.056577038472453,"[0, 1, 2, 4, 3, 0]",4188.1483305650645,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004615000000001146,nan,nan,nan,nan,nan,nan
5,5,TSP_CITIES_SET_5_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4834.977298453687,4834.977298453687,"[0, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 0]",4834.977298453688,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00043650000000017286,nan,nan,nan,nan,nan,nan
5,6,TSP_CITIES_SET_6_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,5723.474794988506,5723.474794988506,"[0, 1, 2, 4, 3, 0]",False,243.0967526662971,4.435766123960481,"[0, 2, 4, 1, 3, 0]",5480.378042322209,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005420000000002645,nan,nan,nan,nan,nan,nan
5,7,TSP_CITIES_SET_7_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3991.2252653709675,3991.2252653709675,"[0, 4, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",3991.225265370968,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005083999999997424,nan,nan,nan,nan,nan,nan
5,8,TSP_CITIES_SET_8_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4884.984619751125,4884.984619751125,"[0, 3, 4, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4884.984619751126,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005169000000000423,nan,nan,nan,nan,nan,nan
5,9,TSP_CITIES_SET_9_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,5222.951586109288,5222.951586109288,"[0, 3, 4, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",5222.951586109288,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005228999999999928,nan,nan,nan,nan,nan,nan
5,10,TSP_CITIES_SET_10_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3174.0128722731847,3174.0128722731847,"[0, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",3174.0128722731847,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003741999999999912,nan,nan,nan,nan,nan,nan
5,11,TSP_CITIES_SET_11_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3775.6932039592184,3775.6932039592184,"[0, 1, 3, 2, 4, 0]",False,342.02077492158423,9.960786358920192,"[0, 1, 3, 4, 2, 0]",3433.672429037634,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013800000000001589,nan,nan,nan,nan,nan,nan
5,12,TSP_CITIES_SET_12_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,5232.385285456874,5232.385285456874,"[0, 1, 4, 3, 2, 0]",False,266.2955615028968,5.362278498884502,"[0, 2, 1, 4, 3, 0]",4966.089723953977,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005196000000000645,nan,nan,nan,nan,nan,nan
5,13,TSP_CITIES_SET_13_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4513.547865875393,4513.547865875393,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4513.547865875393,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00048340000000024475,nan,nan,nan,nan,nan,nan
5,14,TSP_CITIES_SET_14_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4540.469581805051,4540.469581805051,"[0, 2, 1, 3, 4, 0]",False,94.29393796867407,2.120787515432311,"[0, 1, 2, 4, 3, 0]",4446.175643836377,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004790999999997325,nan,nan,nan,nan,nan,nan
5,15,TSP_CITIES_SET_15_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4190.112388132586,4190.112388132586,"[0, 4, 3, 1, 2, 0]",False,356.0975772461934,9.287850851151685,"[0, 4, 3, 2, 1, 0]",3834.0148108863923,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005196000000000645,nan,nan,nan,nan,nan,nan
5,16,TSP_CITIES_SET_16_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4289.449843726474,4289.449843726474,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",4289.449843726474,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005977000000001453,nan,nan,nan,nan,nan,nan
5,17,TSP_CITIES_SET_17_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,5795.217322051357,5795.217322051357,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",5795.217322051358,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004785000000002704,nan,nan,nan,nan,nan,nan
5,18,TSP_CITIES_SET_18_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3907.598973627688,3907.598973627688,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",3907.598973627688,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005820000000000825,nan,nan,nan,nan,nan,nan
5,19,TSP_CITIES_SET_19_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4553.293152983729,4553.293152983729,"[0, 4, 3, 2, 1, 0]",False,137.12153692481388,3.104986600298474,"[0, 2, 1, 4, 3, 0]",4416.171616058915,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005397000000000318,nan,nan,nan,nan,nan,nan
5,20,TSP_CITIES_SET_20_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,2494.726645152997,2494.726645152997,"[0, 4, 1, 3, 2, 0]",False,3.0900796185042054,0.12401807154573273,"[0, 3, 2, 1, 4, 0]",2491.636565534493,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00044510000000030914,nan,nan,nan,nan,nan,nan
5,21,TSP_CITIES_SET_21_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4559.054245136261,4559.054245136261,"[0, 2, 1, 4, 3, 0]",False,475.28651051388715,11.63843150246734,"[0, 1, 4, 3, 2, 0]",4083.7677346223736,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00046899999999983066,nan,nan,nan,nan,nan,nan
5,22,TSP_CITIES_SET_22_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3072.7064217007965,3072.7064217007965,"[0, 2, 3, 4, 1, 0]",False,216.87999760919593,7.5942990014942,"[0, 1, 4, 2, 3, 0]",2855.8264240916005,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004723000000002031,nan,nan,nan,nan,nan,nan
5,23,TSP_CITIES_SET_23_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4590.949615464515,4590.949615464515,"[0, 3, 1, 4, 2, 0]",False,161.39951687458233,3.6436999984707468,"[0, 3, 2, 1, 4, 0]",4429.5500985899325,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005644000000000204,nan,nan,nan,nan,nan,nan
5,24,TSP_CITIES_SET_24_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4996.083387240934,4996.083387240934,"[0, 1, 2, 3, 4, 0]",False,580.0901013668754,13.13611828221016,"[0, 1, 4, 3, 2, 0]",4415.9932858740585,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005463999999997249,nan,nan,nan,nan,nan,nan
5,25,TSP_CITIES_SET_25_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4464.339766156485,4464.339766156485,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",4464.339766156485,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005318999999999185,nan,nan,nan,nan,nan,nan
5,26,TSP_CITIES_SET_26_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3601.065152002933,3601.065152002933,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",3601.065152002933,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00047340000000017923,nan,nan,nan,nan,nan,nan
5,27,TSP_CITIES_SET_27_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4570.058108477386,4570.058108477386,"[0, 3, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 0]",4570.058108477386,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004815999999996379,nan,nan,nan,nan,nan,nan
5,28,TSP_CITIES_SET_28_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,2661.1430357820877,2661.1430357820877,"[0, 4, 1, 2, 3, 0]",False,49.61351604320271,1.8997876787608872,"[0, 1, 2, 3, 4, 0]",2611.529519738885,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0006029999999999092,nan,nan,nan,nan,nan,nan
5,29,TSP_CITIES_SET_29_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,4622.919734498813,4622.919734498813,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",4622.919734498812,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005963000000002161,nan,nan,nan,nan,nan,nan
5,30,TSP_CITIES_SET_30_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3512.4862871999053,3512.4862871999053,"[0, 4, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",3512.486287199905,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00044149999999998357,nan,nan,nan,nan,nan,nan
5,31,TSP_CITIES_SET_31_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,5859.577028171292,5859.577028171292,"[0, 4, 3, 1, 2, 0]",False,788.9409415483651,15.5590132691578,"[0, 3, 1, 2, 4, 0]",5070.636086622927,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0013816000000002049,nan,nan,nan,nan,nan,nan
5,32,TSP_CITIES_SET_32_N_5.json,TIME_AND_DATA,astar_heuristic_self_impl,3667.7036924908225,3667.7036924908225,"[0, 4, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 0]",3667.703692490824,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005323999999999884,nan,nan,nan,nan,nan,nan
