number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3174.5350739365276,3174.5350739365276,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3174.5350739365276,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.008351599999999682,nan,nan,nan,nan,nan,nan
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2187.953979280815,2187.953979280815,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2187.953979280815,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.007646400000000053,nan,nan,nan,nan,nan,nan
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3205.4935696008356,3205.4935696008356,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3205.493569600836,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.22153080000000003,nan,nan,nan,nan,nan,nan
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3245.4381103495525,3245.4381103495525,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3245.4381103495525,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.025871700000000164,nan,nan,nan,nan,nan,nan
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3151.78658653803,3151.78658653803,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3151.78658653803,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.013033700000000259,nan,nan,nan,nan,nan,nan
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4042.921672968045,4042.921672968045,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4042.9216729680456,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.22151720000000008,nan,nan,nan,nan,nan,nan
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3139.927840424028,3139.927840424028,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3139.9278404240276,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.017979200000000084,nan,nan,nan,nan,nan,nan
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2888.393291254044,2888.393291254044,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2888.393291254044,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03589120000000001,nan,nan,nan,nan,nan,nan
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4325.190369749925,4325.190369749925,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4325.190369749925,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.023064199999999868,nan,nan,nan,nan,nan,nan
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2114.685716402872,2114.685716402872,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2114.685716402872,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02211570000000007,nan,nan,nan,nan,nan,nan
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3276.4409921975302,3276.4409921975302,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3276.4409921975307,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.030103199999999664,nan,nan,nan,nan,nan,nan
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3246.7105429575035,3246.7105429575035,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3246.7105429575035,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.009894199999999742,nan,nan,nan,nan,nan,nan
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3919.8223778512615,3919.8223778512615,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3919.8223778512615,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.01902809999999988,nan,nan,nan,nan,nan,nan
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,1971.1503279184137,1971.1503279184137,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",1971.1503279184135,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.026293299999999853,nan,nan,nan,nan,nan,nan
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5144.649150293102,5144.649150293102,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",5144.649150293102,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03267959999999981,nan,nan,nan,nan,nan,nan
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4624.456520665201,4624.456520665201,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",4624.4565206652005,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02416129999999983,nan,nan,nan,nan,nan,nan
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2520.5783328278317,2520.5783328278317,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",2520.578332827832,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.20543310000000004,nan,nan,nan,nan,nan,nan
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2510.323350506782,2510.323350506782,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2510.323350506782,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.009174000000000238,nan,nan,nan,nan,nan,nan
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3766.4478917703686,3766.4478917703686,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 1, 0]",3766.447891770369,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2321232000000002,nan,nan,nan,nan,nan,nan
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,1876.6675444540847,1876.6675444540847,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",1876.6675444540851,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.20675430000000006,nan,nan,nan,nan,nan,nan
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3625.7279297186,3625.7279297186,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3625.727929718601,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2309861999999998,nan,nan,nan,nan,nan,nan
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4417.486611877747,4417.486611877747,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4417.486611877747,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.017415400000000414,nan,nan,nan,nan,nan,nan
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3118.2902953389466,3118.2902953389466,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3118.2902953389457,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.024723999999999968,nan,nan,nan,nan,nan,nan
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2959.1598314096145,2959.1598314096145,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2959.159831409614,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.017894700000000263,nan,nan,nan,nan,nan,nan
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3602.461304929231,3602.461304929231,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3602.461304929231,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02716300000000027,nan,nan,nan,nan,nan,nan
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2834.3782037209867,2834.3782037209867,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2834.378203720987,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.21754910000000027,nan,nan,nan,nan,nan,nan
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3204.9359979058577,3204.9359979058577,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3204.9359979058577,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.012716699999999914,nan,nan,nan,nan,nan,nan
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4086.563059497739,4086.563059497739,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4086.5630594977392,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.22069019999999995,nan,nan,nan,nan,nan,nan
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3144.4156220170707,3144.4156220170707,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3144.4156220170707,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.019485100000000255,nan,nan,nan,nan,nan,nan
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2404.416346605054,2404.416346605054,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2404.416346605054,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02371509999999999,nan,nan,nan,nan,nan,nan
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5039.635743307924,5039.635743307924,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",5039.635743307925,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.20635229999999982,nan,nan,nan,nan,nan,nan
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3774.861365066078,3774.861365066078,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3774.861365066079,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.22762059999999984,nan,nan,nan,nan,nan,nan
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3502.4639905443255,3502.4639905443255,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3502.463990544325,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.009158400000000011,nan,nan,nan,nan,nan,nan
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3463.8642769474013,3463.8642769474013,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3463.8642769474013,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.020110300000000247,nan,nan,nan,nan,nan,nan
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2726.537230164541,2726.537230164541,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2726.537230164541,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.025145399999999984,nan,nan,nan,nan,nan,nan
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4410.843202663505,4410.843202663505,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",4410.8432026635055,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02511080000000021,nan,nan,nan,nan,nan,nan
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3729.3061159577564,3729.3061159577564,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3729.306115957757,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2132969,nan,nan,nan,nan,nan,nan
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3907.6221522343076,3907.6221522343076,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3907.622152234308,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.03654939999999973,nan,nan,nan,nan,nan,nan
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2412.3497734633756,2412.3497734633756,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2412.3497734633756,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.013037400000000421,nan,nan,nan,nan,nan,nan
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,4056.213879763336,4056.213879763336,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4056.213879763336,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.012848600000000321,nan,nan,nan,nan,nan,nan
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3845.25611585829,3845.25611585829,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3845.25611585829,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.008003600000000333,nan,nan,nan,nan,nan,nan
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3324.9340513676498,3324.9340513676498,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3324.9340513676507,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.21171589999999973,nan,nan,nan,nan,nan,nan
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3530.9779956842713,3530.9779956842713,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",3530.9779956842717,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.22668899999999992,nan,nan,nan,nan,nan,nan
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3444.299594847693,3444.299594847693,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3444.299594847693,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.019473300000000027,nan,nan,nan,nan,nan,nan
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3695.659871127306,3695.659871127306,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3695.659871127306,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.020300399999999996,nan,nan,nan,nan,nan,nan
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3321.569239470146,3321.569239470146,"[0, 3, 2, 1, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3321.569239470146,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.02759519999999993,nan,nan,nan,nan,nan,nan
4,96,TSP_CITIES_SET_96_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3355.2861615174497,3355.2861615174497,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3355.2861615174493,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.0390801999999999,nan,nan,nan,nan,nan,nan
4,97,TSP_CITIES_SET_97_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,3806.7104518977126,3806.7104518977126,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3806.710451897713,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.021935599999999944,nan,nan,nan,nan,nan,nan
4,98,TSP_CITIES_SET_98_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2890.3610421717835,2890.3610421717835,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2890.361042171784,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.22594229999999982,nan,nan,nan,nan,nan,nan
4,99,TSP_CITIES_SET_99_N_4.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,2288.0035004025476,2288.0035004025476,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",2288.003500402548,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.2069314000000002,nan,nan,nan,nan,nan,nan
5,0,TSP_CITIES_SET_0_N_5.json,TIME_AND_DATA,simulated_annealing_heuristic_lib_python_tsp,5247.002694950534,5247.002694950534,"[0, 4, 1, 3, 2, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",5247.002694950534,SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9,"{'suffix': 'SIMULATED_ANNEALING_TWO_OPT_ALPHA_0_9', 'perturbation_scheme': 'two_opt', 'alpha': 0.9}",nan,nan,nan,nan,0.016940100000000236,nan,nan,nan,nan,nan,nan
