number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3625.7279297186,3625.7279297186005,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3625.727929718601,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.140000000007475e-05,nan,nan,nan,nan,nan,nan
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4417.486611877747,4417.486611877747,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",4417.486611877747,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,8.960000000035606e-05,nan,nan,nan,nan,nan,nan
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3118.2902953389466,3118.2902953389466,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3118.2902953389457,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.280000000000399e-05,nan,nan,nan,nan,nan,nan
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2959.1598314096145,2959.1598314096145,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2959.159831409614,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.269999999972356e-05,nan,nan,nan,nan,nan,nan
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3602.461304929231,3602.461304929231,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3602.461304929231,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.119999999995798e-05,nan,nan,nan,nan,nan,nan
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2834.3782037209867,2834.378203720987,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",2834.378203720987,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00010580000000004475,nan,nan,nan,nan,nan,nan
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3204.9359979058577,3204.9359979058577,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3204.9359979058577,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0001057000000002084,nan,nan,nan,nan,nan,nan
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4086.563059497739,4086.5630594977392,"[0, 3, 1, 2, 0]",True,0.0,0.0,"[0, 3, 1, 2, 0]",4086.5630594977392,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.30999999999571e-05,nan,nan,nan,nan,nan,nan
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3144.4156220170707,3144.4156220170707,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3144.4156220170707,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00010729999999981032,nan,nan,nan,nan,nan,nan
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2404.416346605054,2404.416346605054,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2404.416346605054,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.18000000003083e-05,nan,nan,nan,nan,nan,nan
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5039.635743307924,5039.635743307925,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",5039.635743307925,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.01999999998182e-05,nan,nan,nan,nan,nan,nan
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3774.861365066078,3774.8613650660786,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3774.861365066079,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.090000000000487e-05,nan,nan,nan,nan,nan,nan
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3502.4639905443255,3502.4639905443255,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3502.463990544325,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.380000000014377e-05,nan,nan,nan,nan,nan,nan
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3463.8642769474013,3463.8642769474013,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3463.8642769474013,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.30999999999571e-05,nan,nan,nan,nan,nan,nan
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2726.537230164541,2726.537230164541,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2726.537230164541,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.250000000005087e-05,nan,nan,nan,nan,nan,nan
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4410.843202663505,4410.843202663505,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",4410.8432026635055,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.119999999995798e-05,nan,nan,nan,nan,nan,nan
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3729.3061159577564,3729.306115957757,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3729.306115957757,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.290000000028442e-05,nan,nan,nan,nan,nan,nan
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3907.6221522343076,3907.6221522343076,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3907.622152234308,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.570000000014289e-05,nan,nan,nan,nan,nan,nan
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2412.3497734633756,2412.3497734633756,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",2412.3497734633756,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.109999999967755e-05,nan,nan,nan,nan,nan,nan
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4056.213879763336,4056.213879763336,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",4056.213879763336,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.219999999965367e-05,nan,nan,nan,nan,nan,nan
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3845.25611585829,3845.25611585829,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3845.25611585829,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,8.940000000023929e-05,nan,nan,nan,nan,nan,nan
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3324.9340513676498,3324.9340513676507,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3324.9340513676507,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00010770000000004387,nan,nan,nan,nan,nan,nan
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3530.9779956842713,3530.9779956842717,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",3530.9779956842717,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.449999999988634e-05,nan,nan,nan,nan,nan,nan
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3444.299594847693,3444.299594847693,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3444.299594847693,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.590000000025967e-05,nan,nan,nan,nan,nan,nan
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3695.659871127306,3695.659871127306,"[0, 2, 1, 3, 0]",True,0.0,0.0,"[0, 2, 1, 3, 0]",3695.659871127306,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.339999999991022e-05,nan,nan,nan,nan,nan,nan
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3321.569239470146,3321.569239470146,"[0, 1, 2, 3, 0]",True,0.0,0.0,"[0, 1, 2, 3, 0]",3321.569239470146,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.22999999999341e-05,nan,nan,nan,nan,nan,nan
4,96,TSP_CITIES_SET_96_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3355.2861615174497,3355.2861615174497,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3355.2861615174493,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.159999999974744e-05,nan,nan,nan,nan,nan,nan
4,97,TSP_CITIES_SET_97_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3806.7104518977126,3806.7104518977126,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",3806.710451897713,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.090000000000487e-05,nan,nan,nan,nan,nan,nan
4,98,TSP_CITIES_SET_98_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2890.3610421717835,2890.361042171784,"[0, 1, 3, 2, 0]",True,0.0,0.0,"[0, 1, 3, 2, 0]",2890.361042171784,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.049999999977132e-05,nan,nan,nan,nan,nan,nan
4,99,TSP_CITIES_SET_99_N_4.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2288.0035004025476,2288.003500402548,"[0, 2, 3, 1, 0]",True,0.0,0.0,"[0, 2, 3, 1, 0]",2288.003500402548,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,9.140000000007475e-05,nan,nan,nan,nan,nan,nan
5,0,TSP_CITIES_SET_0_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5247.002694950534,5247.002694950534,"[0, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",5247.002694950534,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00016030000000011313,nan,nan,nan,nan,nan,nan
5,1,TSP_CITIES_SET_1_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5610.816238948362,5610.816238948362,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",5610.816238948361,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015149999999986008,nan,nan,nan,nan,nan,nan
5,2,TSP_CITIES_SET_2_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3245.177303203217,3245.177303203217,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",3245.177303203217,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0001538999999999291,nan,nan,nan,nan,nan,nan
5,3,TSP_CITIES_SET_3_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4065.570992540409,4065.5709925404094,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",4065.5709925404094,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0001487000000000016,nan,nan,nan,nan,nan,nan
5,4,TSP_CITIES_SET_4_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4188.148330565064,4188.148330565064,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",4188.1483305650645,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014700000000011926,nan,nan,nan,nan,nan,nan
5,5,TSP_CITIES_SET_5_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4834.977298453686,4834.977298453687,"[0, 2, 3, 4, 1, 0]",True,0.0,0.0,"[0, 2, 3, 4, 1, 0]",4834.977298453688,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00016689999999996985,nan,nan,nan,nan,nan,nan
5,6,TSP_CITIES_SET_6_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5480.378042322208,5480.378042322209,"[0, 2, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 0]",5480.378042322209,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014860000000016527,nan,nan,nan,nan,nan,nan
5,7,TSP_CITIES_SET_7_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3991.2252653709675,3991.2252653709675,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",3991.225265370968,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015100000000023428,nan,nan,nan,nan,nan,nan
5,8,TSP_CITIES_SET_8_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4884.984619751125,4884.984619751126,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4884.984619751126,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00017369999999994334,nan,nan,nan,nan,nan,nan
5,9,TSP_CITIES_SET_9_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5222.951586109288,5222.951586109288,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",5222.951586109288,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00016660000000001673,nan,nan,nan,nan,nan,nan
5,10,TSP_CITIES_SET_10_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3174.0128722731847,3174.0128722731847,"[0, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",3174.0128722731847,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014909999999979107,nan,nan,nan,nan,nan,nan
5,11,TSP_CITIES_SET_11_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3433.6724290376346,3433.6724290376346,"[0, 1, 3, 4, 2, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 0]",3433.672429037634,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014909999999979107,nan,nan,nan,nan,nan,nan
5,12,TSP_CITIES_SET_12_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4966.089723953977,4966.089723953977,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4966.089723953977,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015089999999995385,nan,nan,nan,nan,nan,nan
5,13,TSP_CITIES_SET_13_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4513.547865875393,4513.547865875393,"[0, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",4513.547865875393,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014689999999983883,nan,nan,nan,nan,nan,nan
5,14,TSP_CITIES_SET_14_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4446.175643836377,4446.175643836377,"[0, 1, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 3, 0]",4446.175643836377,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0001745999999998027,nan,nan,nan,nan,nan,nan
5,15,TSP_CITIES_SET_15_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3834.014810886392,3834.0148108863923,"[0, 4, 3, 2, 1, 0]",True,0.0,0.0,"[0, 4, 3, 2, 1, 0]",3834.0148108863923,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015590000000020865,nan,nan,nan,nan,nan,nan
5,16,TSP_CITIES_SET_16_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4289.449843726474,4289.449843726474,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",4289.449843726474,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015140000000002374,nan,nan,nan,nan,nan,nan
5,17,TSP_CITIES_SET_17_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5795.217322051357,5795.217322051357,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",5795.217322051358,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00017040000000001498,nan,nan,nan,nan,nan,nan
5,18,TSP_CITIES_SET_18_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3907.598973627688,3907.598973627688,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",3907.598973627688,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015079999999967342,nan,nan,nan,nan,nan,nan
5,19,TSP_CITIES_SET_19_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4416.171616058915,4416.171616058915,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4416.171616058915,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003918000000000532,nan,nan,nan,nan,nan,nan
5,20,TSP_CITIES_SET_20_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2491.6365655344935,2491.6365655344935,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",2491.636565534493,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014720000000023603,nan,nan,nan,nan,nan,nan
5,21,TSP_CITIES_SET_21_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4083.7677346223736,4083.7677346223736,"[0, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",4083.7677346223736,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014700000000011926,nan,nan,nan,nan,nan,nan
5,22,TSP_CITIES_SET_22_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2855.8264240915996,2855.8264240916005,"[0, 1, 4, 2, 3, 0]",True,0.0,0.0,"[0, 1, 4, 2, 3, 0]",2855.8264240916005,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015530000000030242,nan,nan,nan,nan,nan,nan
5,23,TSP_CITIES_SET_23_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4429.550098589932,4429.550098589932,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",4429.5500985899325,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015069999999983708,nan,nan,nan,nan,nan,nan
5,24,TSP_CITIES_SET_24_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4415.993285874058,4415.993285874058,"[0, 1, 4, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 3, 2, 0]",4415.9932858740585,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015190000000009363,nan,nan,nan,nan,nan,nan
5,25,TSP_CITIES_SET_25_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4464.339766156485,4464.339766156485,"[0, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",4464.339766156485,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015030000000004762,nan,nan,nan,nan,nan,nan
5,26,TSP_CITIES_SET_26_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3601.0651520029323,3601.065152002933,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",3601.065152002933,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00017049999999985133,nan,nan,nan,nan,nan,nan
5,27,TSP_CITIES_SET_27_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4570.058108477386,4570.058108477386,"[0, 3, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 0]",4570.058108477386,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00016749999999987608,nan,nan,nan,nan,nan,nan
5,28,TSP_CITIES_SET_28_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2611.529519738885,2611.5295197388855,"[0, 1, 2, 3, 4, 0]",True,0.0,0.0,"[0, 1, 2, 3, 4, 0]",2611.529519738885,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0001517999999998132,nan,nan,nan,nan,nan,nan
5,29,TSP_CITIES_SET_29_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4622.919734498813,4622.919734498813,"[0, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",4622.919734498812,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00016550000000004061,nan,nan,nan,nan,nan,nan
5,30,TSP_CITIES_SET_30_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3512.4862871999053,3512.4862871999053,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",3512.486287199905,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015120000000035105,nan,nan,nan,nan,nan,nan
5,31,TSP_CITIES_SET_31_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,5070.636086622927,5070.636086622927,"[0, 3, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 0]",5070.636086622927,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015189999999964954,nan,nan,nan,nan,nan,nan
5,32,TSP_CITIES_SET_32_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3667.7036924908225,3667.7036924908234,"[0, 3, 1, 2, 4, 0]",True,0.0,0.0,"[0, 3, 1, 2, 4, 0]",3667.703692490824,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014849999999988484,nan,nan,nan,nan,nan,nan
5,33,TSP_CITIES_SET_33_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4331.638280718221,4331.638280718221,"[0, 2, 1, 4, 3, 0]",True,0.0,0.0,"[0, 2, 1, 4, 3, 0]",4331.638280718221,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00014879999999983795,nan,nan,nan,nan,nan,nan
5,34,TSP_CITIES_SET_34_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3134.656543184866,3134.656543184866,"[0, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",3134.6565431848658,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015249999999999986,nan,nan,nan,nan,nan,nan
5,35,TSP_CITIES_SET_35_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3925.1993649581864,3925.1993649581864,"[0, 1, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 3, 2, 4, 0]",3925.1993649581855,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015199999999992997,nan,nan,nan,nan,nan,nan
5,36,TSP_CITIES_SET_36_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,2677.7455067555193,2677.7455067555197,"[0, 2, 1, 3, 4, 0]",True,0.0,0.0,"[0, 2, 1, 3, 4, 0]",2677.74550675552,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015019999999976719,nan,nan,nan,nan,nan,nan
5,37,TSP_CITIES_SET_37_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3536.132576354603,3536.1325763546033,"[0, 2, 4, 3, 1, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 0]",3536.1325763546038,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00016140000000008925,nan,nan,nan,nan,nan,nan
5,38,TSP_CITIES_SET_38_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,3210.339349390006,3210.339349390006,"[0, 2, 3, 1, 4, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 0]",3210.339349390006,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015069999999983708,nan,nan,nan,nan,nan,nan
5,39,TSP_CITIES_SET_39_N_5.json,TIME_AND_DATA,dynamic_programing_exact_held_karp_lib_python_tsp,4603.5449373023475,4603.5449373023475,"[0, 3, 2, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 0]",4603.544937302348,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00015720000000030154,nan,nan,nan,nan,nan,nan
