number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,60,TSP_CITIES_SET_60_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003435000000000521,0,0,23605,23605,23605,23605
5,61,TSP_CITIES_SET_61_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034890000000009636,0,0,23605,23605,23605,23605
5,62,TSP_CITIES_SET_62_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003534999999996735,0,0,23605,23605,23605,23605
5,63,TSP_CITIES_SET_63_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00035020000000018925,0,0,23605,23605,23605,23605
5,64,TSP_CITIES_SET_64_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003680999999997603,0,0,23605,23605,23605,23605
5,65,TSP_CITIES_SET_65_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00036510000000022913,0,0,23605,23605,23605,23605
5,66,TSP_CITIES_SET_66_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00037410000000015486,0,0,23605,23605,23605,23605
5,67,TSP_CITIES_SET_67_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00035020000000018925,0,0,23605,23605,23605,23605
5,68,TSP_CITIES_SET_68_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034749999999972303,0,0,23605,23605,23605,23605
5,69,TSP_CITIES_SET_69_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003763000000001071,0,0,23605,23605,23605,23605
5,70,TSP_CITIES_SET_70_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034890000000009636,0,0,23605,23605,23605,23605
5,71,TSP_CITIES_SET_71_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034469999999986456,0,0,23605,23605,23605,23605
5,72,TSP_CITIES_SET_72_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003665999999999947,0,0,23605,23605,23605,23605
5,73,TSP_CITIES_SET_73_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003556000000002335,0,0,23605,23605,23605,23605
5,74,TSP_CITIES_SET_74_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034080000000002997,0,0,23605,23605,23605,23605
5,75,TSP_CITIES_SET_75_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00035200000000035203,0,0,23605,23605,23605,23605
5,76,TSP_CITIES_SET_76_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003743999999996639,0,0,23605,23605,23605,23605
5,77,TSP_CITIES_SET_77_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0004740999999999218,0,0,23605,23605,23605,23605
5,78,TSP_CITIES_SET_78_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034730000000005035,0,0,23605,23605,23605,23605
5,79,TSP_CITIES_SET_79_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000347200000000214,0,0,23605,23605,23605,23605
5,80,TSP_CITIES_SET_80_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034439999999991144,0,0,23605,23605,23605,23605
5,81,TSP_CITIES_SET_81_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003571999999998354,0,0,23605,23605,23605,23605
5,82,TSP_CITIES_SET_82_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00036019999999981067,0,0,23605,23605,23605,23605
5,83,TSP_CITIES_SET_83_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003617999999998567,0,0,23605,23605,23605,23605
5,84,TSP_CITIES_SET_84_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003674000000000177,0,0,23605,23605,23605,23605
5,85,TSP_CITIES_SET_85_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003497999999999557,0,0,23605,23605,23605,23605
5,86,TSP_CITIES_SET_86_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003514000000000017,0,0,23605,23605,23605,23605
5,87,TSP_CITIES_SET_87_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.000376299999999663,0,0,23605,23605,23605,23605
5,88,TSP_CITIES_SET_88_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0005806999999999896,0,0,23605,23605,23605,23605
5,89,TSP_CITIES_SET_89_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034260000000019275,0,0,23605,23605,23605,23605
5,90,TSP_CITIES_SET_90_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00036979999999964264,0,0,23605,23605,23605,23605
5,91,TSP_CITIES_SET_91_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034970000000011936,0,0,23605,23605,23605,23605
5,92,TSP_CITIES_SET_92_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003731000000000151,0,0,23605,23605,23605,23605
5,93,TSP_CITIES_SET_93_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003432999999999353,0,0,23605,23605,23605,23605
5,94,TSP_CITIES_SET_94_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034259999999974866,0,0,23605,23605,23605,23605
5,95,TSP_CITIES_SET_95_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00036100000000027777,0,0,23605,23605,23605,23605
5,96,TSP_CITIES_SET_96_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0003720999999998753,0,0,23605,23605,23605,23605
5,97,TSP_CITIES_SET_97_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00034149999999977254,0,0,23605,23605,23605,23605
5,98,TSP_CITIES_SET_98_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00035199999999990794,0,0,23605,23605,23605,23605
5,99,TSP_CITIES_SET_99_N_5.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.00035390000000035116,0,0,23605,23605,23605,23605
6,0,TSP_CITIES_SET_0_N_6.json,TIME_AND_MEMORY,dynamic_programing_exact_held_karp_lib_python_tsp,nan,nan,[],False,nan,nan,[],nan,BRUTE_FORCE_HELD_KARP,{},nan,nan,nan,nan,0.0008238000000000412,0,0,45645,45645,45645,45645
